open,high,low,close,volume,ticks,imbalance,symbol
792.4488525390625,792.4488525390625,792.4488525390625,792.4488525390625,1498875.0,1,1498875.0,HINDUNILVR
776.8270263671875,776.8270263671875,776.8270263671875,776.8270263671875,1153660.0,1,1153660.0,HINDUNILVR
780.9173583984375,780.9173583984375,780.9173583984375,780.9173583984375,849724.0,1,849724.0,HINDUNILVR
772.0839233398438,772.0839233398438,772.0839233398438,772.0839233398438,1877866.0,1,1877866.0,HINDUNILVR
764.3817749023438,764.3817749023438,764.3817749023438,764.3817749023438,3307074.0,1,3307074.0,HINDUNILVR
755.2871704101562,755.2871704101562,755.2871704101562,755.2871704101562,3104818.0,1,3104818.0,HINDUNILVR
756.0704345703125,756.0704345703125,756.0704345703125,756.0704345703125,2066037.0,1,2066037.0,HINDUNILVR
748.8035888671875,748.8035888671875,748.8035888671875,748.8035888671875,1465854.0,1,1465854.0,HINDUNILVR
757.9850463867188,757.9850463867188,757.9850463867188,757.9850463867188,1781339.0,1,1781339.0,HINDUNILVR
769.734130859375,769.734130859375,769.734130859375,769.734130859375,1360160.0,1,1360160.0,HINDUNILVR
763.468017578125,763.468017578125,763.468017578125,763.468017578125,1088191.0,1,1088191.0,HINDUNILVR
762.5106811523438,762.5106811523438,762.5106811523438,762.5106811523438,734544.0,1,734544.0,HINDUNILVR
750.2395629882812,750.2395629882812,750.2395629882812,750.2395629882812,2130773.0,1,2130773.0,HINDUNILVR
733.0076293945312,733.0076293945312,733.0076293945312,733.0076293945312,2077909.0,1,2077909.0,HINDUNILVR
739.099609375,739.099609375,739.099609375,739.099609375,1136539.0,1,1136539.0,HINDUNILVR
744.6259765625,744.6259765625,744.6259765625,744.6259765625,1146943.0,1,1146943.0,HINDUNILVR
736.271240234375,736.271240234375,736.271240234375,736.271240234375,1171167.0,1,1171167.0,HINDUNILVR
731.310546875,731.310546875,731.310546875,731.310546875,818580.0,1,818580.0,HINDUNILVR
740.7968139648438,740.7968139648438,740.7968139648438,740.7968139648438,1247395.0,1,1247395.0,HINDUNILVR
738.3164672851562,738.3164672851562,738.3164672851562,738.3164672851562,1639740.0,1,1639740.0,HINDUNILVR
724.3916625976562,724.3916625976562,724.3916625976562,724.3916625976562,1925999.0,1,1925999.0,HINDUNILVR
733.5298461914062,733.5298461914062,733.5298461914062,733.5298461914062,1928005.0,1,1928005.0,HINDUNILVR
731.310546875,731.310546875,731.310546875,731.310546875,3193498.0,1,3193498.0,HINDUNILVR
728.0033569335938,728.0033569335938,728.0033569335938,728.0033569335938,1396899.0,1,1396899.0,HINDUNILVR
733.0499267578125,733.0499267578125,733.0499267578125,733.0499267578125,891827.0,1,891827.0,HINDUNILVR
738.183837890625,738.183837890625,738.183837890625,738.183837890625,1085441.0,1,1085441.0,HINDUNILVR
736.692138671875,736.692138671875,736.692138671875,736.692138671875,1975240.0,1,1975240.0,HINDUNILVR
744.2398071289062,744.2398071289062,744.2398071289062,744.2398071289062,2273336.0,1,2273336.0,HINDUNILVR
735.156005859375,735.156005859375,735.156005859375,735.156005859375,803129.0,1,803129.0,HINDUNILVR
741.2557983398438,741.2557983398438,741.2557983398438,741.2557983398438,797363.0,1,797363.0,HINDUNILVR
726.9502563476562,726.9502563476562,726.9502563476562,726.9502563476562,2122893.0,1,2122893.0,HINDUNILVR
718.3931884765625,718.3931884765625,718.3931884765625,718.3931884765625,1017007.0,1,1017007.0,HINDUNILVR
703.6486206054688,703.6486206054688,703.6486206054688,703.6486206054688,1758762.0,1,1758762.0,HINDUNILVR
706.8961181640625,706.8961181640625,706.8961181640625,706.8961181640625,2007604.0,1,2007604.0,HINDUNILVR
709.7923583984375,709.7923583984375,709.7923583984375,709.7923583984375,2677282.0,1,2677282.0,HINDUNILVR
712.3375244140625,712.3375244140625,712.3375244140625,712.3375244140625,665671.0,1,665671.0,HINDUNILVR
704.6141967773438,704.6141967773438,704.6141967773438,704.6141967773438,1462211.0,1,1462211.0,HINDUNILVR
700.1383056640625,700.1383056640625,700.1383056640625,700.1383056640625,993597.0,1,993597.0,HINDUNILVR
719.5779418945312,719.5779418945312,719.5779418945312,719.5779418945312,1226008.0,1,1226008.0,HINDUNILVR
729.9342651367188,729.9342651367188,729.9342651367188,729.9342651367188,1254013.0,1,1254013.0,HINDUNILVR
724.3172607421875,724.3172607421875,724.3172607421875,724.3172607421875,1588843.0,1,1588843.0,HINDUNILVR
731.6016845703125,731.6016845703125,731.6016845703125,731.6016845703125,788448.0,1,788448.0,HINDUNILVR
735.3316650390625,735.3316650390625,735.3316650390625,735.3316650390625,930063.0,1,930063.0,HINDUNILVR
730.8118896484375,730.8118896484375,730.8118896484375,730.8118896484375,1157881.0,1,1157881.0,HINDUNILVR
740.7291259765625,740.7291259765625,740.7291259765625,740.7291259765625,2734453.0,1,2734453.0,HINDUNILVR
744.327392578125,744.327392578125,744.327392578125,744.327392578125,951938.0,1,951938.0,HINDUNILVR
729.7147827148438,729.7147827148438,729.7147827148438,729.7147827148438,623704.0,1,623704.0,HINDUNILVR
741.5191650390625,741.5191650390625,741.5191650390625,741.5191650390625,760110.0,1,760110.0,HINDUNILVR
733.7081298828125,733.7081298828125,733.7081298828125,733.7081298828125,611314.0,1,611314.0,HINDUNILVR
731.689453125,731.689453125,731.689453125,731.689453125,394177.0,1,394177.0,HINDUNILVR
739.8515625,739.8515625,739.8515625,739.8515625,609858.0,1,609858.0,HINDUNILVR
741.6507568359375,741.6507568359375,741.6507568359375,741.6507568359375,463868.0,1,463868.0,HINDUNILVR
730.72412109375,730.72412109375,730.72412109375,730.72412109375,317031.0,1,317031.0,HINDUNILVR
729.4514770507812,729.4514770507812,729.4514770507812,729.4514770507812,716723.0,1,716723.0,HINDUNILVR
721.24560546875,721.24560546875,721.24560546875,721.24560546875,418711.0,1,418711.0,HINDUNILVR
716.1990356445312,716.1990356445312,716.1990356445312,716.1990356445312,552176.0,1,552176.0,HINDUNILVR
716.989013671875,716.989013671875,716.989013671875,716.989013671875,907271.0,1,907271.0,HINDUNILVR
710.6699829101562,710.6699829101562,710.6699829101562,710.6699829101562,709550.0,1,709550.0,HINDUNILVR
703.341552734375,703.341552734375,703.341552734375,703.341552734375,1057366.0,1,1057366.0,HINDUNILVR
699.3046264648438,699.3046264648438,699.3046264648438,699.3046264648438,1024157.0,1,1024157.0,HINDUNILVR
690.7474975585938,690.7474975585938,690.7474975585938,690.7474975585938,1147406.0,1,1147406.0,HINDUNILVR
692.897705078125,692.897705078125,692.897705078125,692.897705078125,893290.0,1,893290.0,HINDUNILVR
703.6928100585938,703.6928100585938,703.6928100585938,703.6928100585938,686679.0,1,686679.0,HINDUNILVR
708.0370483398438,708.0370483398438,708.0370483398438,708.0370483398438,552306.0,1,552306.0,HINDUNILVR
711.1526489257812,711.1526489257812,711.1526489257812,711.1526489257812,811567.0,1,811567.0,HINDUNILVR
718.3494262695312,718.3494262695312,718.3494262695312,718.3494262695312,1295881.0,1,1295881.0,HINDUNILVR
725.2387084960938,725.2387084960938,725.2387084960938,725.2387084960938,709395.0,1,709395.0,HINDUNILVR
724.3611450195312,724.3611450195312,724.3611450195312,724.3611450195312,439748.0,1,439748.0,HINDUNILVR
728.3104858398438,728.3104858398438,728.3104858398438,728.3104858398438,617599.0,1,617599.0,HINDUNILVR
721.0700073242188,721.0700073242188,721.0700073242188,721.0700073242188,1298675.0,1,1298675.0,HINDUNILVR
731.206787109375,731.206787109375,731.206787109375,731.206787109375,800848.0,1,800848.0,HINDUNILVR
731.7333984375,731.7333984375,731.7333984375,731.7333984375,545826.0,1,545826.0,HINDUNILVR
729.3637084960938,729.3637084960938,729.3637084960938,729.3637084960938,323290.0,1,323290.0,HINDUNILVR
728.9249877929688,728.9249877929688,728.9249877929688,728.9249877929688,337793.0,1,337793.0,HINDUNILVR
738.5350952148438,738.5350952148438,738.5350952148438,738.5350952148438,867646.0,1,867646.0,HINDUNILVR
724.8439331054688,724.8439331054688,724.8439331054688,724.8439331054688,985100.0,1,985100.0,HINDUNILVR
726.64306640625,726.64306640625,726.64306640625,726.64306640625,567779.0,1,567779.0,HINDUNILVR
726.2481689453125,726.2481689453125,726.2481689453125,726.2481689453125,472383.0,1,472383.0,HINDUNILVR
737.7890625,737.7890625,737.7890625,737.7890625,1081184.0,1,1081184.0,HINDUNILVR
759.1159057617188,759.1159057617188,759.1159057617188,759.1159057617188,2032995.0,1,2032995.0,HINDUNILVR
755.03466796875,755.03466796875,755.03466796875,755.03466796875,1350359.0,1,1350359.0,HINDUNILVR
755.1663208007812,755.1663208007812,755.1663208007812,755.1663208007812,1032081.0,1,1032081.0,HINDUNILVR
756.8778686523438,756.8778686523438,756.8778686523438,756.8778686523438,1615902.0,1,1615902.0,HINDUNILVR
755.0786743164062,755.0786743164062,755.0786743164062,755.0786743164062,1843785.0,1,1843785.0,HINDUNILVR
762.845703125,762.845703125,762.845703125,762.845703125,1360342.0,1,1360342.0,HINDUNILVR
751.217041015625,751.217041015625,751.217041015625,751.217041015625,1272497.0,1,1272497.0,HINDUNILVR
749.1107788085938,749.1107788085938,749.1107788085938,749.1107788085938,600766.0,1,600766.0,HINDUNILVR
750.7343139648438,750.7343139648438,750.7343139648438,750.7343139648438,1210100.0,1,1210100.0,HINDUNILVR
749.5493774414062,749.5493774414062,749.5493774414062,749.5493774414062,1750447.0,1,1750447.0,HINDUNILVR
741.8701171875,741.8701171875,741.8701171875,741.8701171875,1617828.0,1,1617828.0,HINDUNILVR
745.7755126953125,745.7755126953125,745.7755126953125,745.7755126953125,999913.0,1,999913.0,HINDUNILVR
755.2542114257812,755.2542114257812,755.2542114257812,755.2542114257812,1007603.0,1,1007603.0,HINDUNILVR
750.6026611328125,750.6026611328125,750.6026611328125,750.6026611328125,866921.0,1,866921.0,HINDUNILVR
748.5840454101562,748.5840454101562,748.5840454101562,748.5840454101562,995337.0,1,995337.0,HINDUNILVR
746.6532592773438,746.6532592773438,746.6532592773438,746.6532592773438,884351.0,1,884351.0,HINDUNILVR
746.7847290039062,746.7847290039062,746.7847290039062,746.7847290039062,648644.0,1,648644.0,HINDUNILVR
756.7900390625,756.7900390625,756.7900390625,756.7900390625,688095.0,1,688095.0,HINDUNILVR
744.3713989257812,744.3713989257812,744.3713989257812,744.3713989257812,1294385.0,1,1294385.0,HINDUNILVR
746.0388793945312,746.0388793945312,746.0388793945312,746.0388793945312,863541.0,1,863541.0,HINDUNILVR
742.5722045898438,742.5722045898438,742.5722045898438,742.5722045898438,529692.0,1,529692.0,HINDUNILVR
738.3157958984375,738.3157958984375,738.3157958984375,738.3157958984375,917969.0,1,917969.0,HINDUNILVR
749.9005126953125,749.9005126953125,749.9005126953125,749.9005126953125,1511663.0,1,1511663.0,HINDUNILVR
757.18505859375,757.18505859375,757.18505859375,757.18505859375,1061217.0,1,1061217.0,HINDUNILVR
758.4137573242188,758.4137573242188,758.4137573242188,758.4137573242188,1996095.0,1,1996095.0,HINDUNILVR
753.235595703125,753.235595703125,753.235595703125,753.235595703125,1313518.0,1,1313518.0,HINDUNILVR
760.4322509765625,760.4322509765625,760.4322509765625,760.4322509765625,1194357.0,1,1194357.0,HINDUNILVR
759.9495849609375,759.9495849609375,759.9495849609375,759.9495849609375,1409380.0,1,1409380.0,HINDUNILVR
768.374755859375,768.374755859375,768.374755859375,768.374755859375,1199589.0,1,1199589.0,HINDUNILVR
770.1301879882812,770.1301879882812,770.1301879882812,770.1301879882812,1116347.0,1,1116347.0,HINDUNILVR
769.822998046875,769.822998046875,769.822998046875,769.822998046875,909059.0,1,909059.0,HINDUNILVR
766.2685546875,766.2685546875,766.2685546875,766.2685546875,620823.0,1,620823.0,HINDUNILVR
765.3470458984375,765.3470458984375,765.3470458984375,765.3470458984375,581168.0,1,581168.0,HINDUNILVR
764.68896484375,764.68896484375,764.68896484375,764.68896484375,689050.0,1,689050.0,HINDUNILVR
763.81103515625,763.81103515625,763.81103515625,763.81103515625,649123.0,1,649123.0,HINDUNILVR
768.1116943359375,768.1116943359375,768.1116943359375,768.1116943359375,1533750.0,1,1533750.0,HINDUNILVR
801.9447631835938,801.9447631835938,801.9447631835938,801.9447631835938,2763421.0,1,2763421.0,HINDUNILVR
790.31591796875,790.31591796875,790.31591796875,790.31591796875,1247829.0,1,1247829.0,HINDUNILVR
795.318359375,795.318359375,795.318359375,795.318359375,1052674.0,1,1052674.0,HINDUNILVR
792.1150512695312,792.1150512695312,792.1150512695312,792.1150512695312,2071209.0,1,2071209.0,HINDUNILVR
788.5167846679688,788.5167846679688,788.5167846679688,788.5167846679688,849554.0,1,849554.0,HINDUNILVR
792.9049072265625,792.9049072265625,792.9049072265625,792.9049072265625,1016256.0,1,1016256.0,HINDUNILVR
794.2214965820312,794.2214965820312,794.2214965820312,794.2214965820312,928431.0,1,928431.0,HINDUNILVR
791.6323852539062,791.6323852539062,791.6323852539062,791.6323852539062,737393.0,1,737393.0,HINDUNILVR
790.052734375,790.052734375,790.052734375,790.052734375,809976.0,1,809976.0,HINDUNILVR
788.8238525390625,788.8238525390625,788.8238525390625,788.8238525390625,2830764.0,1,2830764.0,HINDUNILVR
792.5977783203125,792.5977783203125,792.5977783203125,792.5977783203125,565803.0,1,565803.0,HINDUNILVR
800.8914794921875,800.8914794921875,800.8914794921875,800.8914794921875,1067420.0,1,1067420.0,HINDUNILVR
806.7278442382812,806.7278442382812,806.7278442382812,806.7278442382812,2105056.0,1,2105056.0,HINDUNILVR
800.1893920898438,800.1893920898438,800.1893920898438,800.1893920898438,1454650.0,1,1454650.0,HINDUNILVR
808.0003051757812,808.0003051757812,808.0003051757812,808.0003051757812,832000.0,1,832000.0,HINDUNILVR
820.901611328125,820.901611328125,820.901611328125,820.901611328125,2246395.0,1,2246395.0,HINDUNILVR
820.287353515625,820.287353515625,820.287353515625,820.287353515625,1588953.0,1,1588953.0,HINDUNILVR
811.3792724609375,811.3792724609375,811.3792724609375,811.3792724609375,770117.0,1,770117.0,HINDUNILVR
812.6519165039062,812.6519165039062,812.6519165039062,812.6519165039062,460843.0,1,460843.0,HINDUNILVR
810.6770629882812,810.6770629882812,810.6770629882812,810.6770629882812,715100.0,1,715100.0,HINDUNILVR
810.7210083007812,810.7210083007812,810.7210083007812,810.7210083007812,2006885.0,1,2006885.0,HINDUNILVR
810.8088989257812,810.8088989257812,810.8088989257812,810.8088989257812,1200252.0,1,1200252.0,HINDUNILVR
802.2078857421875,802.2078857421875,802.2078857421875,802.2078857421875,449115.0,1,449115.0,HINDUNILVR
801.06689453125,801.06689453125,801.06689453125,801.06689453125,605252.0,1,605252.0,HINDUNILVR
797.3809204101562,797.3809204101562,797.3809204101562,797.3809204101562,1245002.0,1,1245002.0,HINDUNILVR
803.6561279296875,803.6561279296875,803.6561279296875,803.6561279296875,1955164.0,1,1955164.0,HINDUNILVR
795.493896484375,795.493896484375,795.493896484375,795.493896484375,761841.0,1,761841.0,HINDUNILVR
793.8702392578125,793.8702392578125,793.8702392578125,793.8702392578125,789135.0,1,789135.0,HINDUNILVR
810.9404296875,810.9404296875,810.9404296875,810.9404296875,1105317.0,1,1105317.0,HINDUNILVR
826.16748046875,826.16748046875,826.16748046875,826.16748046875,1296199.0,1,1296199.0,HINDUNILVR
831.3895874023438,831.3895874023438,831.3895874023438,831.3895874023438,1096343.0,1,1096343.0,HINDUNILVR
820.5507202148438,820.5507202148438,820.5507202148438,820.5507202148438,3585324.0,1,3585324.0,HINDUNILVR
814.5387573242188,814.5387573242188,814.5387573242188,814.5387573242188,1615426.0,1,1615426.0,HINDUNILVR
819.716796875,819.716796875,819.716796875,819.716796875,977037.0,1,977037.0,HINDUNILVR
839.639404296875,839.639404296875,839.639404296875,839.639404296875,1234682.0,1,1234682.0,HINDUNILVR
837.1819458007812,837.1819458007812,837.1819458007812,837.1819458007812,571239.0,1,571239.0,HINDUNILVR
838.0156860351562,838.0156860351562,838.0156860351562,838.0156860351562,672197.0,1,672197.0,HINDUNILVR
835.558349609375,835.558349609375,835.558349609375,835.558349609375,1292861.0,1,1292861.0,HINDUNILVR
874.437744140625,874.437744140625,874.437744140625,874.437744140625,2928370.0,1,2928370.0,HINDUNILVR
858.9912719726562,858.9912719726562,858.9912719726562,858.9912719726562,1354465.0,1,1354465.0,HINDUNILVR
860.2639770507812,860.2639770507812,860.2639770507812,860.2639770507812,890243.0,1,890243.0,HINDUNILVR
862.9408569335938,862.9408569335938,862.9408569335938,862.9408569335938,734446.0,1,734446.0,HINDUNILVR
877.9923095703125,877.9923095703125,877.9923095703125,877.9923095703125,1503815.0,1,1503815.0,HINDUNILVR
885.89111328125,885.89111328125,885.89111328125,885.89111328125,1999387.0,1,1999387.0,HINDUNILVR
869.0841674804688,869.0841674804688,869.0841674804688,869.0841674804688,2690943.0,1,2690943.0,HINDUNILVR
884.662353515625,884.662353515625,884.662353515625,884.662353515625,3059815.0,1,3059815.0,HINDUNILVR
893.9653930664062,893.9653930664062,893.9653930664062,893.9653930664062,1788720.0,1,1788720.0,HINDUNILVR
899.4068603515625,899.4068603515625,899.4068603515625,899.4068603515625,2640069.0,1,2640069.0,HINDUNILVR
911.0355834960938,911.0355834960938,911.0355834960938,911.0355834960938,1992083.0,1,1992083.0,HINDUNILVR
915.774658203125,915.774658203125,915.774658203125,915.774658203125,1918721.0,1,1918721.0,HINDUNILVR
913.58056640625,913.58056640625,913.58056640625,913.58056640625,716421.0,1,716421.0,HINDUNILVR
941.05078125,941.05078125,941.05078125,941.05078125,1771026.0,1,1771026.0,HINDUNILVR
941.35791015625,941.35791015625,941.35791015625,941.35791015625,890684.0,1,890684.0,HINDUNILVR
936.443115234375,936.443115234375,936.443115234375,936.443115234375,2226704.0,1,2226704.0,HINDUNILVR
961.3241577148438,961.3241577148438,961.3241577148438,961.3241577148438,1782269.0,1,1782269.0,HINDUNILVR
953.4694213867188,953.4694213867188,953.4694213867188,953.4694213867188,2216247.0,1,2216247.0,HINDUNILVR
963.4306030273438,963.4306030273438,963.4306030273438,963.4306030273438,612171.0,1,612171.0,HINDUNILVR
957.9891967773438,957.9891967773438,957.9891967773438,957.9891967773438,1203091.0,1,1203091.0,HINDUNILVR
970.978271484375,970.978271484375,970.978271484375,970.978271484375,2392047.0,1,2392047.0,HINDUNILVR
959.7006225585938,959.7006225585938,959.7006225585938,959.7006225585938,935574.0,1,935574.0,HINDUNILVR
961.3241577148438,961.3241577148438,961.3241577148438,961.3241577148438,691085.0,1,691085.0,HINDUNILVR
965.0982055664062,965.0982055664062,965.0982055664062,965.0982055664062,1059705.0,1,1059705.0,HINDUNILVR
967.8187255859376,967.8187255859376,967.8187255859376,967.8187255859376,1040661.0,1,1040661.0,HINDUNILVR
977.428955078125,977.428955078125,977.428955078125,977.428955078125,1139136.0,1,1139136.0,HINDUNILVR
