open,high,low,close,volume,ticks,imbalance,symbol
496.3721923828125,496.3721923828125,496.3721923828125,496.3721923828125,16347856.0,1,8114621123.478516,TATAMOTORS
517.6065673828125,517.6065673828125,517.6065673828125,517.6065673828125,12534399.0,1,6487887240.596558,TATAMOTORS
521.2523803710938,521.2523803710938,521.2523803710938,521.2523803710938,6611147.0,1,3446076110.7332153,TATAMOTORS
529.824951171875,529.824951171875,529.824951171875,529.824951171875,15725942.0,1,8331996452.281738,TATAMOTORS
535.6878051757812,535.6878051757812,535.6878051757812,535.6878051757812,7571854.0,1,4056149850.37146,TATAMOTORS
541.7969970703125,541.7969970703125,541.7969970703125,541.7969970703125,10097146.0,1,5470603381.780518,TATAMOTORS
580.0780029296875,580.0780029296875,580.0780029296875,580.0780029296875,15813178.0,1,9172876714.21167,TATAMOTORS
578.797119140625,578.797119140625,578.797119140625,578.797119140625,13408927.0,1,7761048318.366943,TATAMOTORS
575.6439819335938,575.6439819335938,575.6439819335938,575.6439819335938,10456258.0,1,6019081991.244995,TATAMOTORS
564.8543090820312,564.8543090820312,564.8543090820312,564.8543090820312,7159068.0,1,4043830408.8112793,TATAMOTORS
545.3442993164062,545.3442993164062,545.3442993164062,545.3442993164062,7055294.0,1,3847564362.901245,TATAMOTORS
552.291015625,552.291015625,552.291015625,552.291015625,12364724.0,1,6828925975.8828125,TATAMOTORS
549.3842163085938,549.3842163085938,549.3842163085938,549.3842163085938,5258859.0,1,2889134130.392395,TATAMOTORS
540.663818359375,540.663818359375,540.663818359375,540.663818359375,10931845.0,1,5910453059.412842,TATAMOTORS
546.32958984375,546.32958984375,546.32958984375,546.32958984375,6979269.0,1,3812981170.179199,TATAMOTORS
540.4175415039062,540.4175415039062,540.4175415039062,540.4175415039062,6874462.0,1,3715079853.2020264,TATAMOTORS
541.8463134765625,541.8463134765625,541.8463134765625,541.8463134765625,5919149.0,1,3207269064.5684814,TATAMOTORS
550.2710571289062,550.2710571289062,550.2710571289062,550.2710571289062,6012388.0,1,3308443100.6291504,TATAMOTORS
544.9501342773438,544.9501342773438,544.9501342773438,544.9501342773438,4840360.0,1,2637754831.9506836,TATAMOTORS
527.4600830078125,527.4600830078125,527.4600830078125,527.4600830078125,6858574.0,1,3617624011.3552246,TATAMOTORS
524.1591186523438,524.1591186523438,524.1591186523438,524.1591186523438,4912743.0,1,2575059041.045471,TATAMOTORS
532.09130859375,532.09130859375,532.09130859375,532.09130859375,6604953.0,1,3514438084.970215,TATAMOTORS
518.5919189453125,518.5919189453125,518.5919189453125,518.5919189453125,9315794.0,1,4831095486.9592285,TATAMOTORS
527.0166625976562,527.0166625976562,527.0166625976562,527.0166625976562,5659248.0,1,2982517993.772461,TATAMOTORS
532.8795166015625,532.8795166015625,532.8795166015625,532.8795166015625,4505939.0,1,2401122596.156128,TATAMOTORS
541.8955688476562,541.8955688476562,541.8955688476562,541.8955688476562,5715454.0,1,3097179196.5526123,TATAMOTORS
551.4534912109375,551.4534912109375,551.4534912109375,551.4534912109375,5929204.0,1,3269680245.9018555,TATAMOTORS
543.3736572265625,543.3736572265625,543.3736572265625,543.3736572265625,4273945.0,1,2322349125.4351807,TATAMOTORS
557.4148559570312,557.4148559570312,557.4148559570312,557.4148559570312,9122002.0,1,5084739430.869751,TATAMOTORS
553.8182983398438,553.8182983398438,553.8182983398438,553.8182983398438,3673211.0,1,2034291465.4631958,TATAMOTORS
536.8702392578125,536.8702392578125,536.8702392578125,536.8702392578125,9510827.0,1,5106079967.029663,TATAMOTORS
547.9554443359375,547.9554443359375,547.9554443359375,547.9554443359375,5872827.0,1,3218047528.293091,TATAMOTORS
539.5307006835938,539.5307006835938,539.5307006835938,539.5307006835938,3463154.0,1,1868477904.1951904,TATAMOTORS
546.132568359375,546.132568359375,546.132568359375,546.132568359375,3965424.0,1,2165647193.7539062,TATAMOTORS
542.4375,542.4375,542.4375,542.4375,4275157.0,1,2319005475.1875,TATAMOTORS
538.8408813476562,538.8408813476562,538.8408813476562,538.8408813476562,2770011.0,1,1492595168.5827026,TATAMOTORS
536.5253295898438,536.5253295898438,536.5253295898438,536.5253295898438,2789747.0,1,1496769928.6472778,TATAMOTORS
551.601318359375,551.601318359375,551.601318359375,551.601318359375,5161299.0,1,2846979332.846924,TATAMOTORS
545.6890869140625,545.6890869140625,545.6890869140625,545.6890869140625,5690576.0,1,3105285221.455078,TATAMOTORS
522.2869873046875,522.2869873046875,522.2869873046875,522.2869873046875,6665017.0,1,3481051649.2645264,TATAMOTORS
514.3548583984375,514.3548583984375,514.3548583984375,514.3548583984375,18470182.0,1,9500227847.20337,TATAMOTORS
529.1351928710938,529.1351928710938,529.1351928710938,529.1351928710938,5665910.0,1,2998032380.640259,TATAMOTORS
522.8289184570312,522.8289184570312,522.8289184570312,522.8289184570312,6848662.0,1,3580678546.3377686,TATAMOTORS
505.78228759765625,505.78228759765625,505.78228759765625,505.78228759765625,4750117.0,1,2402525042.616516,TATAMOTORS
502.7277221679688,502.7277221679688,502.7277221679688,502.7277221679688,6909458.0,1,3473576081.7552495,TATAMOTORS
504.7969665527344,504.7969665527344,504.7969665527344,504.7969665527344,7564243.0,1,3818406920.667755,TATAMOTORS
498.9341125488281,498.9341125488281,498.9341125488281,498.9341125488281,5507954.0,1,2748106140.949768,TATAMOTORS
532.2883911132812,532.2883911132812,532.2883911132812,532.2883911132812,12739083.0,1,6780865994.328552,TATAMOTORS
525.6864624023438,525.6864624023438,525.6864624023438,525.6864624023438,10276017.0,1,5401963024.316345,TATAMOTORS
525.8834838867188,525.8834838867188,525.8834838867188,525.8834838867188,6906437.0,1,3631981150.804138,TATAMOTORS
499.87017822265625,499.87017822265625,499.87017822265625,499.87017822265625,7823667.0,1,3910817817.6447144,TATAMOTORS
450.7009887695313,450.7009887695313,450.7009887695313,450.7009887695313,15356070.0,1,6920995932.614137,TATAMOTORS
451.7356567382813,451.7356567382813,451.7356567382813,451.7356567382813,10855618.0,1,4903869726.529908,TATAMOTORS
465.92474365234375,465.92474365234375,465.92474365234375,465.92474365234375,8949767.0,1,4169917895.2232056,TATAMOTORS
464.34814453125,464.34814453125,464.34814453125,464.34814453125,7246244.0,1,3364779956.220703,TATAMOTORS
450.2576293945313,450.2576293945313,450.2576293945313,450.2576293945313,7325876.0,1,3298531560.9982915,TATAMOTORS
458.0419006347656,458.0419006347656,458.0419006347656,458.0419006347656,6644867.0,1,3043627510.145233,TATAMOTORS
464.5945129394531,464.5945129394531,464.5945129394531,464.5945129394531,6727083.0,1,3125365849.888275,TATAMOTORS
446.3162231445313,446.3162231445313,446.3162231445313,446.3162231445313,8046995.0,1,3591504416.0629277,TATAMOTORS
445.7249755859375,445.7249755859375,445.7249755859375,445.7249755859375,7426347.0,1,3310108335.2677,TATAMOTORS
448.0405578613281,448.0405578613281,448.0405578613281,448.0405578613281,5025929.0,1,2251820032.931427,TATAMOTORS
453.1151123046875,453.1151123046875,453.1151123046875,453.1151123046875,8570549.0,1,3883445272.647827,TATAMOTORS
452.57318115234375,452.57318115234375,452.57318115234375,452.57318115234375,8377510.0,1,3791436350.8355713,TATAMOTORS
441.6357727050781,441.6357727050781,441.6357727050781,441.6357727050781,7706825.0,1,3403609613.9778137,TATAMOTORS
426.5598449707031,426.5598449707031,426.5598449707031,426.5598449707031,10450654.0,1,4457829350.0824585,TATAMOTORS
432.8660888671875,432.8660888671875,432.8660888671875,432.8660888671875,8211182.0,1,3554342237.3166504,TATAMOTORS
434.6397399902344,434.6397399902344,434.6397399902344,434.6397399902344,4209420.0,1,1829581214.3096924,TATAMOTORS
438.8275146484375,438.8275146484375,438.8275146484375,438.8275146484375,5559803.0,1,2439794532.4249268,TATAMOTORS
454.7902221679688,454.7902221679688,454.7902221679688,454.7902221679688,8176055.0,1,3718389869.907532,TATAMOTORS
457.3028869628906,457.3028869628906,457.3028869628906,457.3028869628906,5690877.0,1,2602454481.450714,TATAMOTORS
447.7449645996094,447.7449645996094,447.7449645996094,447.7449645996094,3837786.0,1,1718349356.7108765,TATAMOTORS
463.7569274902344,463.7569274902344,463.7569274902344,463.7569274902344,63880404.0,1,29624979885.874878,TATAMOTORS
465.43206787109375,465.43206787109375,465.43206787109375,465.43206787109375,7660437.0,1,3565413033.706238,TATAMOTORS
456.4160461425781,456.4160461425781,456.4160461425781,456.4160461425781,6539067.0,1,2984535105.60141,TATAMOTORS
466.2203369140625,466.2203369140625,466.2203369140625,466.2203369140625,9015744.0,1,4203323205.2109375,TATAMOTORS
464.89013671875,464.89013671875,464.89013671875,464.89013671875,5445624.0,1,2531616885.8789062,TATAMOTORS
466.2203369140625,466.2203369140625,466.2203369140625,466.2203369140625,3690160.0,1,1720427638.4667969,TATAMOTORS
461.638427734375,461.638427734375,461.638427734375,461.638427734375,3492856.0,1,1612436552.1425781,TATAMOTORS
462.7223510742188,462.7223510742188,462.7223510742188,462.7223510742188,5436494.0,1,2515587285.2808843,TATAMOTORS
458.8301696777344,458.8301696777344,458.8301696777344,458.8301696777344,3957854.0,1,1815982822.3796997,TATAMOTORS
451.1444091796875,451.1444091796875,451.1444091796875,451.1444091796875,3282425.0,1,1480847687.3016357,TATAMOTORS
460.1111450195313,460.1111450195313,460.1111450195313,460.1111450195313,3164664.0,1,1456097176.64209,TATAMOTORS
456.5638732910156,456.5638732910156,456.5638732910156,456.5638732910156,3772181.0,1,1722241568.1147766,TATAMOTORS
464.0032958984375,464.0032958984375,464.0032958984375,464.0032958984375,4763171.0,1,2210127042.9278564,TATAMOTORS
465.087158203125,465.087158203125,465.087158203125,465.087158203125,3605555.0,1,1676897328.6950684,TATAMOTORS
479.916748046875,479.916748046875,479.916748046875,479.916748046875,4024156.0,1,1931259861.1533203,TATAMOTORS
474.0539245605469,474.0539245605469,474.0539245605469,474.0539245605469,5814518.0,1,2756395077.327942,TATAMOTORS
479.5225830078125,479.5225830078125,479.5225830078125,479.5225830078125,4769872.0,1,2287261342.0566406,TATAMOTORS
494.7955932617188,494.7955932617188,494.7955932617188,494.7955932617188,7961242.0,1,3939187458.490113,TATAMOTORS
490.4600830078125,490.4600830078125,490.4600830078125,490.4600830078125,4907475.0,1,2406920595.8587646,TATAMOTORS
492.8249206542969,492.8249206542969,492.8249206542969,492.8249206542969,3932710.0,1,1938137493.7063599,TATAMOTORS
508.6891174316406,508.6891174316406,508.6891174316406,508.6891174316406,7973024.0,1,4055790541.821289,TATAMOTORS
511.6452026367188,511.6452026367188,511.6452026367188,511.6452026367188,4886398.0,1,2500102094.8736577,TATAMOTORS
510.6598510742188,510.6598510742188,510.6598510742188,510.6598510742188,4219627.0,1,2154794095.408753,TATAMOTORS
507.3095703125,507.3095703125,507.3095703125,507.3095703125,6367248.0,1,3230165846.953125,TATAMOTORS
518.6904907226562,518.6904907226562,518.6904907226562,518.6904907226562,6084582.0,1,3156014823.422241,TATAMOTORS
516.0299682617188,516.0299682617188,516.0299682617188,516.0299682617188,4297426.0,1,2217600602.387085,TATAMOTORS
514.7982788085938,514.7982788085938,514.7982788085938,514.7982788085938,5874608.0,1,3024238087.0751953,TATAMOTORS
523.6665649414062,523.6665649414062,523.6665649414062,523.6665649414062,5810128.0,1,3042569771.629883,TATAMOTORS
515.5372924804688,515.5372924804688,515.5372924804688,515.5372924804688,5013928.0,1,2584866865.8120117,TATAMOTORS
524.898193359375,524.898193359375,524.898193359375,524.898193359375,4209879.0,1,2209757881.3615723,TATAMOTORS
533.6185913085938,533.6185913085938,533.6185913085938,533.6185913085938,5183630.0,1,2766081338.464966,TATAMOTORS
540.8609619140625,540.8609619140625,540.8609619140625,540.8609619140625,4504941.0,1,2436546722.6260986,TATAMOTORS
534.0126953125,534.0126953125,534.0126953125,534.0126953125,4493803.0,1,2399747852.2333984,TATAMOTORS
524.5040283203125,524.5040283203125,524.5040283203125,524.5040283203125,4163428.0,1,2183734757.621582,TATAMOTORS
515.8822021484375,515.8822021484375,515.8822021484375,515.8822021484375,6035022.0,1,3113360439.3742676,TATAMOTORS
534.308349609375,534.308349609375,534.308349609375,534.308349609375,4786720.0,1,2557584463.2421875,TATAMOTORS
523.7157592773438,523.7157592773438,523.7157592773438,523.7157592773438,6579801.0,1,3445945476.6088257,TATAMOTORS
514.9461059570312,514.9461059570312,514.9461059570312,514.9461059570312,5298261.0,1,2728318870.2940063,TATAMOTORS
518.1484985351562,518.1484985351562,518.1484985351562,518.1484985351562,3642527.0,1,1887369895.923767,TATAMOTORS
499.3775024414063,499.3775024414063,499.3775024414063,499.3775024414063,7987282.0,1,3988668936.4552007,TATAMOTORS
505.5359497070313,505.5359497070313,505.5359497070313,505.5359497070313,5975054.0,1,3020604598.4407964,TATAMOTORS
505.3388671875,505.3388671875,505.3388671875,505.3388671875,4099871.0,1,2071824166.7548828,TATAMOTORS
502.0872192382813,502.0872192382813,502.0872192382813,502.0872192382813,4732032.0,1,2375892788.226563,TATAMOTORS
497.8994445800781,497.8994445800781,497.8994445800781,497.8994445800781,4700518.0,1,2340385301.4386597,TATAMOTORS
474.9899597167969,474.9899597167969,474.9899597167969,474.9899597167969,14901414.0,1,7078022035.583313,TATAMOTORS
430.0578308105469,430.0578308105469,430.0578308105469,430.0578308105469,38638630.0,1,16616845403.29132,TATAMOTORS
439.4679565429688,439.4679565429688,439.4679565429688,439.4679565429688,11622714.0,1,5107810371.063355,TATAMOTORS
446.3162231445313,446.3162231445313,446.3162231445313,446.3162231445313,10063504.0,1,4491505096.879884,TATAMOTORS
448.7796020507813,448.7796020507813,448.7796020507813,448.7796020507813,5866707.0,1,2632858432.808533,TATAMOTORS
451.93267822265625,451.93267822265625,451.93267822265625,451.93267822265625,6875914.0,1,3107450229.248657,TATAMOTORS
453.3121948242188,453.3121948242188,453.3121948242188,453.3121948242188,7315280.0,1,3316105632.5537114,TATAMOTORS
455.5785217285156,455.5785217285156,455.5785217285156,455.5785217285156,9492419.0,1,4324542215.647675,TATAMOTORS
451.09515380859375,451.09515380859375,451.09515380859375,451.09515380859375,5510484.0,1,2485752627.539795,TATAMOTORS
450.060546875,450.060546875,450.060546875,450.060546875,5722402.0,1,2575427373.5585938,TATAMOTORS
442.8674621582031,442.8674621582031,442.8674621582031,442.8674621582031,8367579.0,1,3705728476.138275,TATAMOTORS
454.9380798339844,454.9380798339844,454.9380798339844,454.9380798339844,13667695.0,1,6217954919.056549,TATAMOTORS
453.2136535644531,453.2136535644531,453.2136535644531,453.2136535644531,7085620.0,1,3211299727.9693604,TATAMOTORS
463.90472412109375,463.90472412109375,463.90472412109375,463.90472412109375,4036291.0,1,1872454462.8274536,TATAMOTORS
460.7023620605469,460.7023620605469,460.7023620605469,460.7023620605469,7114541.0,1,3277685843.676605,TATAMOTORS
456.02191162109375,456.02191162109375,456.02191162109375,456.02191162109375,5351597.0,1,2440445494.1657104,TATAMOTORS
460.7516479492188,460.7516479492188,460.7516479492188,460.7516479492188,3837624.0,1,1768191582.209473,TATAMOTORS
462.2296752929688,462.2296752929688,462.2296752929688,462.2296752929688,5766815.0,1,2665593024.924622,TATAMOTORS
462.8701477050781,462.8701477050781,462.8701477050781,462.8701477050781,6348198.0,1,2938391345.9210815,TATAMOTORS
466.5159606933594,466.5159606933594,466.5159606933594,466.5159606933594,4801312.0,1,2239888680.2685547,TATAMOTORS
473.9061279296875,473.9061279296875,473.9061279296875,473.9061279296875,6272947.0,1,2972788023.4781494,TATAMOTORS
469.5213012695313,469.5213012695313,469.5213012695313,469.5213012695313,6338248.0,1,2975942448.7290044,TATAMOTORS
469.0285949707031,469.0285949707031,469.0285949707031,469.0285949707031,2871104.0,1,1346629875.1347656,TATAMOTORS
466.8115539550781,466.8115539550781,466.8115539550781,466.8115539550781,4685410.0,1,2187203523.0166626,TATAMOTORS
453.1643676757813,453.1643676757813,453.1643676757813,453.1643676757813,4695648.0,1,2127900356.748047,TATAMOTORS
465.9739990234375,465.9739990234375,465.9739990234375,465.9739990234375,8665384.0,1,4037843635.553711,TATAMOTORS
463.5106201171875,463.5106201171875,463.5106201171875,463.5106201171875,4296510.0,1,1991478014.4396973,TATAMOTORS
457.943359375,457.943359375,457.943359375,457.943359375,4417413.0,1,2022924948.9667969,TATAMOTORS
465.4813232421875,465.4813232421875,465.4813232421875,465.4813232421875,2982614.0,1,1388351111.4406738,TATAMOTORS
462.1803894042969,462.1803894042969,462.1803894042969,462.1803894042969,6680569.0,1,3087627981.862274,TATAMOTORS
461.5399169921875,461.5399169921875,461.5399169921875,461.5399169921875,9482785.0,1,4376683801.754761,TATAMOTORS
459.0272521972656,459.0272521972656,459.0272521972656,459.0272521972656,6400088.0,1,2937814808.4606934,TATAMOTORS
463.5106201171875,463.5106201171875,463.5106201171875,463.5106201171875,2951896.0,1,1368235145.4814453,TATAMOTORS
466.5652160644531,466.5652160644531,466.5652160644531,466.5652160644531,5287168.0,1,2466808680.2890625,TATAMOTORS
466.26959228515625,466.26959228515625,466.26959228515625,466.26959228515625,6703078.0,1,3125441446.1156006,TATAMOTORS
461.44134521484375,461.44134521484375,461.44134521484375,461.44134521484375,8089461.0,1,3732811765.903015,TATAMOTORS
467.9447021484375,467.9447021484375,467.9447021484375,467.9447021484375,5437523.0,1,2544460080.6602783,TATAMOTORS
465.3335266113281,465.3335266113281,465.3335266113281,465.3335266113281,4887918.0,1,2274512120.7269897,TATAMOTORS
457.7462463378906,457.7462463378906,457.7462463378906,457.7462463378906,5991598.0,1,2742631494.065613,TATAMOTORS
