open,high,low,close,volume,ticks,imbalance,symbol
1037.9549560546875,1037.9549560546875,1037.9549560546875,1037.9549560546875,1176354.0,1,1176354.0,TCS
1038.998291015625,1038.998291015625,1038.998291015625,1038.998291015625,2267572.0,1,2267572.0,TCS
1029.8861083984375,1029.8861083984375,1029.8861083984375,1029.8861083984375,1816512.0,1,1816512.0,TCS
1035.3226318359375,1035.3226318359375,1035.3226318359375,1035.3226318359375,1202142.0,1,1202142.0,TCS
1012.966064453125,1012.966064453125,1012.966064453125,1012.966064453125,5173334.0,1,5173334.0,TCS
1029.1905517578125,1029.1905517578125,1029.1905517578125,1029.1905517578125,7741214.0,1,7741214.0,TCS
1027.55908203125,1027.55908203125,1027.55908203125,1027.55908203125,2728346.0,1,2728346.0,TCS
1043.9786376953125,1043.9786376953125,1043.9786376953125,1043.9786376953125,2128632.0,1,2128632.0,TCS
1041.760498046875,1041.760498046875,1041.760498046875,1041.760498046875,1985058.0,1,1985058.0,TCS
1044.3916015625,1044.3916015625,1044.3916015625,1044.3916015625,1265854.0,1,1265854.0,TCS
1056.35302734375,1056.35302734375,1056.35302734375,1056.35302734375,1259660.0,1,1259660.0,TCS
1058.7734375,1058.7734375,1058.7734375,1058.7734375,1253190.0,1,1253190.0,TCS
1046.01708984375,1046.01708984375,1046.01708984375,1046.01708984375,1772466.0,1,1772466.0,TCS
1045.0574951171875,1045.0574951171875,1045.0574951171875,1045.0574951171875,1437130.0,1,1437130.0,TCS
1054.5870361328125,1054.5870361328125,1054.5870361328125,1054.5870361328125,2941602.0,1,2941602.0,TCS
1046.1259765625,1046.1259765625,1046.1259765625,1046.1259765625,1752102.0,1,1752102.0,TCS
1024.8868408203125,1024.8868408203125,1024.8868408203125,1024.8868408203125,2934776.0,1,2934776.0,TCS
1004.8472900390624,1004.8472900390624,1004.8472900390624,1004.8472900390624,2325076.0,1,2325076.0,TCS
1011.563232421875,1011.563232421875,1011.563232421875,1011.563232421875,1463310.0,1,1463310.0,TCS
1016.4039916992188,1016.4039916992188,1016.4039916992188,1016.4039916992188,1183752.0,1,1183752.0,TCS
993.0715942382812,993.0715942382812,993.0715942382812,993.0715942382812,2048052.0,1,2048052.0,TCS
995.7538452148438,995.7538452148438,995.7538452148438,995.7538452148438,1933634.0,1,1933634.0,TCS
946.3195190429688,946.3195190429688,946.3195190429688,946.3195190429688,4500226.0,1,4500226.0,TCS
940.0394897460938,940.0394897460938,940.0394897460938,940.0394897460938,2172426.0,1,2172426.0,TCS
916.3577880859376,916.3577880859376,916.3577880859376,916.3577880859376,2398424.0,1,2398424.0,TCS
925.1456298828124,925.1456298828124,925.1456298828124,925.1456298828124,6290324.0,1,6290324.0,TCS
954.9326171875,954.9326171875,954.9326171875,954.9326171875,4019958.0,1,4019958.0,TCS
932.0799560546876,932.0799560546876,932.0799560546876,932.0799560546876,2504688.0,1,2504688.0,TCS
926.802734375,926.802734375,926.802734375,926.802734375,2140534.0,1,2140534.0,TCS
930.20458984375,930.20458984375,930.20458984375,930.20458984375,1793366.0,1,1793366.0,TCS
931.1206665039062,931.1206665039062,931.1206665039062,931.1206665039062,1318860.0,1,1318860.0,TCS
940.4317626953124,940.4317626953124,940.4317626953124,940.4317626953124,1275808.0,1,1275808.0,TCS
954.4312744140624,954.4312744140624,954.4312744140624,954.4312744140624,3026234.0,1,3026234.0,TCS
1003.233642578125,1003.233642578125,1003.233642578125,1003.233642578125,4276148.0,1,4276148.0,TCS
995.4923095703124,995.4923095703124,995.4923095703124,995.4923095703124,1924296.0,1,1924296.0,TCS
985.57080078125,985.57080078125,985.57080078125,985.57080078125,1442296.0,1,1442296.0,TCS
992.635498046875,992.635498046875,992.635498046875,992.635498046875,3445832.0,1,3445832.0,TCS
987.1401977539062,987.1401977539062,987.1401977539062,987.1401977539062,1123052.0,1,1123052.0,TCS
968.9976196289062,968.9976196289062,968.9976196289062,968.9976196289062,1998032.0,1,1998032.0,TCS
953.36279296875,953.36279296875,953.36279296875,953.36279296875,2249526.0,1,2249526.0,TCS
951.7708740234376,951.7708740234376,951.7708740234376,951.7708740234376,1593444.0,1,1593444.0,TCS
939.6468505859376,939.6468505859376,939.6468505859376,939.6468505859376,2065706.0,1,2065706.0,TCS
957.614990234375,957.614990234375,957.614990234375,957.614990234375,3239546.0,1,3239546.0,TCS
957.3970336914062,957.3970336914062,957.3970336914062,957.3970336914062,1588718.0,1,1588718.0,TCS
963.0446166992188,963.0446166992188,963.0446166992188,963.0446166992188,1311758.0,1,1311758.0,TCS
959.5994262695312,959.5994262695312,959.5994262695312,959.5994262695312,2147534.0,1,2147534.0,TCS
962.7830810546876,962.7830810546876,962.7830810546876,962.7830810546876,1870366.0,1,1870366.0,TCS
985.3304443359376,985.3304443359376,985.3304443359376,985.3304443359376,4295410.0,1,4295410.0,TCS
995.513916015625,995.513916015625,995.513916015625,995.513916015625,1987230.0,1,1987230.0,TCS
998.2394409179688,998.2394409179688,998.2394409179688,998.2394409179688,1334210.0,1,1334210.0,TCS
1020.2201538085938,1020.2201538085938,1020.2201538085938,1020.2201538085938,2922760.0,1,2922760.0,TCS
1009.0116577148438,1009.0116577148438,1009.0116577148438,1009.0116577148438,2034902.0,1,2034902.0,TCS
1006.4389038085938,1006.4389038085938,1006.4389038085938,1006.4389038085938,1868300.0,1,1868300.0,TCS
997.8908081054688,997.8908081054688,997.8908081054688,997.8908081054688,1118954.0,1,1118954.0,TCS
1000.0712890625,1000.0712890625,1000.0712890625,1000.0712890625,897408.0,1,897408.0,TCS
1013.2860107421876,1013.2860107421876,1013.2860107421876,1013.2860107421876,1294692.0,1,1294692.0,TCS
1008.9244384765624,1008.9244384765624,1008.9244384765624,1008.9244384765624,1350418.0,1,1350418.0,TCS
1025.6280517578125,1025.6280517578125,1025.6280517578125,1025.6280517578125,1963516.0,1,1963516.0,TCS
1031.6683349609375,1031.6683349609375,1031.6683349609375,1031.6683349609375,1405748.0,1,1405748.0,TCS
1029.8369140625,1029.8369140625,1029.8369140625,1029.8369140625,823132.0,1,823132.0,TCS
1032.846435546875,1032.846435546875,1032.846435546875,1032.846435546875,1475324.0,1,1475324.0,TCS
1037.75244140625,1037.75244140625,1037.75244140625,1037.75244140625,1420066.0,1,1420066.0,TCS
1018.0833129882812,1018.0833129882812,1018.0833129882812,1018.0833129882812,2216404.0,1,2216404.0,TCS
994.9689331054688,994.9689331054688,994.9689331054688,994.9689331054688,3009896.0,1,3009896.0,TCS
1004.6945190429688,1004.6945190429688,1004.6945190429688,1004.6945190429688,1854578.0,1,1854578.0,TCS
1009.7752075195312,1009.7752075195312,1009.7752075195312,1009.7752075195312,1533914.0,1,1533914.0,TCS
1013.7219848632812,1013.7219848632812,1013.7219848632812,1013.7219848632812,1931296.0,1,1931296.0,TCS
1022.4227905273438,1022.4227905273438,1022.4227905273438,1022.4227905273438,2570374.0,1,2570374.0,TCS
980.9693603515624,980.9693603515624,980.9693603515624,980.9693603515624,10235580.0,1,10235580.0,TCS
985.003662109375,985.003662109375,985.003662109375,985.003662109375,3364808.0,1,3364808.0,TCS
993.8131713867188,993.8131713867188,993.8131713867188,993.8131713867188,3009956.0,1,3009956.0,TCS
1000.9437866210938,1000.9437866210938,1000.9437866210938,1000.9437866210938,3136574.0,1,3136574.0,TCS
999.1557006835938,999.1557006835938,999.1557006835938,999.1557006835938,2251676.0,1,2251676.0,TCS
996.69140625,996.69140625,996.69140625,996.69140625,2037246.0,1,2037246.0,TCS
1008.8720703125,1008.8720703125,1008.8720703125,1008.8720703125,2318546.0,1,2318546.0,TCS
1013.9674072265624,1013.9674072265624,1013.9674072265624,1013.9674072265624,2282638.0,1,2282638.0,TCS
1029.1219482421875,1029.1219482421875,1029.1219482421875,1029.1219482421875,4111648.0,1,4111648.0,TCS
1031.2215576171875,1031.2215576171875,1031.2215576171875,1031.2215576171875,2871658.0,1,2871658.0,TCS
1020.3310546875,1020.3310546875,1020.3310546875,1020.3310546875,2577956.0,1,2577956.0,TCS
975.23876953125,975.23876953125,975.23876953125,975.23876953125,4666804.0,1,4666804.0,TCS
948.165771484375,948.165771484375,948.165771484375,948.165771484375,4864152.0,1,4864152.0,TCS
965.5509033203124,965.5509033203124,965.5509033203124,965.5509033203124,6009482.0,1,6009482.0,TCS
976.4415893554688,976.4415893554688,976.4415893554688,976.4415893554688,2153372.0,1,2153372.0,TCS
980.0280151367188,980.0280151367188,980.0280151367188,980.0280151367188,2408910.0,1,2408910.0,TCS
981.7116088867188,981.7116088867188,981.7116088867188,981.7116088867188,1814638.0,1,1814638.0,TCS
993.236328125,993.236328125,993.236328125,993.236328125,2212584.0,1,2212584.0,TCS
1013.5081787109376,1013.5081787109376,1013.5081787109376,1013.5081787109376,4033202.0,1,4033202.0,TCS
1048.7818603515625,1048.7818603515625,1048.7818603515625,1048.7818603515625,5782160.0,1,5782160.0,TCS
1055.9112548828125,1055.9112548828125,1055.9112548828125,1055.9112548828125,3819812.0,1,3819812.0,TCS
1052.412109375,1052.412109375,1052.412109375,1052.412109375,2033328.0,1,2033328.0,TCS
1055.67041015625,1055.67041015625,1055.67041015625,1055.67041015625,1924972.0,1,1924972.0,TCS
1070.5628662109375,1070.5628662109375,1070.5628662109375,1070.5628662109375,4175680.0,1,4175680.0,TCS
1053.1334228515625,1053.1334228515625,1053.1334228515625,1053.1334228515625,2723324.0,1,2723324.0,TCS
1094.377197265625,1094.377197265625,1094.377197265625,1094.377197265625,3973948.0,1,3973948.0,TCS
1078.26025390625,1078.26025390625,1078.26025390625,1078.26025390625,5501112.0,1,5501112.0,TCS
1054.7080078125,1054.7080078125,1054.7080078125,1054.7080078125,4505496.0,1,4505496.0,TCS
1085.455322265625,1085.455322265625,1085.455322265625,1085.455322265625,4853352.0,1,4853352.0,TCS
1088.9757080078125,1088.9757080078125,1088.9757080078125,1088.9757080078125,2139892.0,1,2139892.0,TCS
1078.654052734375,1078.654052734375,1078.654052734375,1078.654052734375,2354828.0,1,2354828.0,TCS
1084.4713134765625,1084.4713134765625,1084.4713134765625,1084.4713134765625,1130374.0,1,1130374.0,TCS
1094.049560546875,1094.049560546875,1094.049560546875,1094.049560546875,1544942.0,1,1544942.0,TCS
1090.8125,1090.8125,1090.8125,1090.8125,1013970.0,1,1013970.0,TCS
1081.3875732421875,1081.3875732421875,1081.3875732421875,1081.3875732421875,1400694.0,1,1400694.0,TCS
1093.32763671875,1093.32763671875,1093.32763671875,1093.32763671875,1511672.0,1,1511672.0,TCS
1098.7509765625,1098.7509765625,1098.7509765625,1098.7509765625,1791510.0,1,1791510.0,TCS
1102.0533447265625,1102.0533447265625,1102.0533447265625,1102.0533447265625,858468.0,1,858468.0,TCS
1111.8935546875,1111.8935546875,1111.8935546875,1111.8935546875,1171420.0,1,1171420.0,TCS
1122.937255859375,1122.937255859375,1122.937255859375,1122.937255859375,3402294.0,1,3402294.0,TCS
1092.67138671875,1092.67138671875,1092.67138671875,1092.67138671875,3022496.0,1,3022496.0,TCS
1102.5560302734375,1102.5560302734375,1102.5560302734375,1102.5560302734375,1571818.0,1,1571818.0,TCS
1104.67724609375,1104.67724609375,1104.67724609375,1104.67724609375,2593152.0,1,2593152.0,TCS
1084.667724609375,1084.667724609375,1084.667724609375,1084.667724609375,3487540.0,1,3487540.0,TCS
1087.5980224609375,1087.5980224609375,1087.5980224609375,1087.5980224609375,3373700.0,1,3373700.0,TCS
1084.2083740234375,1084.2083740234375,1084.2083740234375,1084.2083740234375,1888716.0,1,1888716.0,TCS
1076.0733642578125,1076.0733642578125,1076.0733642578125,1076.0733642578125,2620638.0,1,2620638.0,TCS
1061.5751953125,1061.5751953125,1061.5751953125,1061.5751953125,5099814.0,1,5099814.0,TCS
1054.948486328125,1054.948486328125,1054.948486328125,1054.948486328125,2181270.0,1,2181270.0,TCS
1062.77734375,1062.77734375,1062.77734375,1062.77734375,1153158.0,1,1153158.0,TCS
1069.18505859375,1069.18505859375,1069.18505859375,1069.18505859375,1717764.0,1,1717764.0,TCS
1067.6103515625,1067.6103515625,1067.6103515625,1067.6103515625,2986086.0,1,2986086.0,TCS
1063.58642578125,1063.58642578125,1063.58642578125,1063.58642578125,1867044.0,1,1867044.0,TCS
1054.79541015625,1054.79541015625,1054.79541015625,1054.79541015625,1196888.0,1,1196888.0,TCS
1050.22509765625,1050.22509765625,1050.22509765625,1050.22509765625,2905568.0,1,2905568.0,TCS
1049.699951171875,1049.699951171875,1049.699951171875,1049.699951171875,1720704.0,1,1720704.0,TCS
1062.3837890625,1062.3837890625,1062.3837890625,1062.3837890625,2277012.0,1,2277012.0,TCS
1059.4102783203125,1059.4102783203125,1059.4102783203125,1059.4102783203125,2543264.0,1,2543264.0,TCS
1058.1197509765625,1058.1197509765625,1058.1197509765625,1058.1197509765625,1557784.0,1,1557784.0,TCS
1046.72607421875,1046.72607421875,1046.72607421875,1046.72607421875,1050538.0,1,1050538.0,TCS
1018.4723510742188,1018.4723510742188,1018.4723510742188,1018.4723510742188,2500472.0,1,2500472.0,TCS
1012.436767578125,1012.436767578125,1012.436767578125,1012.436767578125,2270882.0,1,2270882.0,TCS
1009.79052734375,1009.79052734375,1009.79052734375,1009.79052734375,1730620.0,1,1730620.0,TCS
1005.5699462890624,1005.5699462890624,1005.5699462890624,1005.5699462890624,5626812.0,1,5626812.0,TCS
1017.094482421875,1017.094482421875,1017.094482421875,1017.094482421875,1268842.0,1,1268842.0,TCS
1010.665283203125,1010.665283203125,1010.665283203125,1010.665283203125,1161154.0,1,1161154.0,TCS
1018.2321166992188,1018.2321166992188,1018.2321166992188,1018.2321166992188,2000020.0,1,2000020.0,TCS
1010.9716186523438,1010.9716186523438,1010.9716186523438,1010.9716186523438,3148710.0,1,3148710.0,TCS
1010.4686279296876,1010.4686279296876,1010.4686279296876,1010.4686279296876,2187438.0,1,2187438.0,TCS
1007.1004028320312,1007.1004028320312,1007.1004028320312,1007.1004028320312,5773186.0,1,5773186.0,TCS
994.1983032226562,994.1983032226562,994.1983032226562,994.1983032226562,2540510.0,1,2540510.0,TCS
1001.5247802734376,1001.5247802734376,1001.5247802734376,1001.5247802734376,2382696.0,1,2382696.0,TCS
1022.2555541992188,1022.2555541992188,1022.2555541992188,1022.2555541992188,3514406.0,1,3514406.0,TCS
1019.1065673828124,1019.1065673828124,1019.1065673828124,1019.1065673828124,2708208.0,1,2708208.0,TCS
1014.9081420898438,1014.9081420898438,1014.9081420898438,1014.9081420898438,1682474.0,1,1682474.0,TCS
1024.5078125,1024.5078125,1024.5078125,1024.5078125,1071782.0,1,1071782.0,TCS
1028.9254150390625,1028.9254150390625,1028.9254150390625,1028.9254150390625,1790270.0,1,1790270.0,TCS
1020.13427734375,1020.13427734375,1020.13427734375,1020.13427734375,1206388.0,1,1206388.0,TCS
1027.5697021484375,1027.5697021484375,1027.5697021484375,1027.5697021484375,2071302.0,1,2071302.0,TCS
1032.468017578125,1032.468017578125,1032.468017578125,1032.468017578125,2314446.0,1,2314446.0,TCS
1034.4141845703125,1034.4141845703125,1034.4141845703125,1034.4141845703125,1817604.0,1,1817604.0,TCS
1062.42724609375,1062.42724609375,1062.42724609375,1062.42724609375,3601026.0,1,3601026.0,TCS
1073.8865966796875,1073.8865966796875,1073.8865966796875,1073.8865966796875,2876198.0,1,2876198.0,TCS
1109.2479248046875,1109.2479248046875,1109.2479248046875,1109.2479248046875,5138594.0,1,5138594.0,TCS
1096.5418701171875,1096.5418701171875,1096.5418701171875,1096.5418701171875,1786044.0,1,1786044.0,TCS
1107.1268310546875,1107.1268310546875,1107.1268310546875,1107.1268310546875,1663940.0,1,1663940.0,TCS
1102.905517578125,1102.905517578125,1102.905517578125,1102.905517578125,2748596.0,1,2748596.0,TCS
1119.284912109375,1119.284912109375,1119.284912109375,1119.284912109375,2534548.0,1,2534548.0,TCS
1147.9110107421875,1147.9110107421875,1147.9110107421875,1147.9110107421875,4094094.0,1,4094094.0,TCS
1127.6387939453125,1127.6387939453125,1127.6387939453125,1127.6387939453125,1362550.0,1,1362550.0,TCS
1125.2769775390625,1125.2769775390625,1125.2769775390625,1125.2769775390625,1749290.0,1,1749290.0,TCS
1115.7645263671875,1115.7645263671875,1115.7645263671875,1115.7645263671875,927634.0,1,927634.0,TCS
1113.7962646484375,1113.7962646484375,1113.7962646484375,1113.7962646484375,2502730.0,1,2502730.0,TCS
1116.85791015625,1116.85791015625,1116.85791015625,1116.85791015625,1080064.0,1,1080064.0,TCS
1121.80029296875,1121.80029296875,1121.80029296875,1121.80029296875,1355648.0,1,1355648.0,TCS
1138.8792724609375,1138.8792724609375,1138.8792724609375,1138.8792724609375,1500188.0,1,1500188.0,TCS
1179.1390380859375,1179.1390380859375,1179.1390380859375,1179.1390380859375,5946720.0,1,5946720.0,TCS
1143.821533203125,1143.821533203125,1143.821533203125,1143.821533203125,4927776.0,1,4927776.0,TCS
1102.8619384765625,1102.8619384765625,1102.8619384765625,1102.8619384765625,3330714.0,1,3330714.0,TCS
1096.476318359375,1096.476318359375,1096.476318359375,1096.476318359375,3148034.0,1,3148034.0,TCS
1087.8167724609375,1087.8167724609375,1087.8167724609375,1087.8167724609375,1626506.0,1,1626506.0,TCS
1084.21240234375,1084.21240234375,1084.21240234375,1084.21240234375,1175414.0,1,1175414.0,TCS
1092.4605712890625,1092.4605712890625,1092.4605712890625,1092.4605712890625,1489142.0,1,1489142.0,TCS
1066.3675537109375,1066.3675537109375,1066.3675537109375,1066.3675537109375,2997198.0,1,2997198.0,TCS
1061.2813720703125,1061.2813720703125,1061.2813720703125,1061.2813720703125,2450426.0,1,2450426.0,TCS
1075.4334716796875,1075.4334716796875,1075.4334716796875,1075.4334716796875,1644742.0,1,1644742.0,TCS
1081.31591796875,1081.31591796875,1081.31591796875,1081.31591796875,1670958.0,1,1670958.0,TCS
1064.2003173828125,1064.2003173828125,1064.2003173828125,1064.2003173828125,1657818.0,1,1657818.0,TCS
1059.1361083984375,1059.1361083984375,1059.1361083984375,1059.1361083984375,5775882.0,1,5775882.0,TCS
1044.4759521484375,1044.4759521484375,1044.4759521484375,1044.4759521484375,1424756.0,1,1424756.0,TCS
1036.138916015625,1036.138916015625,1036.138916015625,1036.138916015625,1974330.0,1,1974330.0,TCS
1039.3233642578125,1039.3233642578125,1039.3233642578125,1039.3233642578125,1789726.0,1,1789726.0,TCS
1031.8935546875,1031.8935546875,1031.8935546875,1031.8935546875,2471826.0,1,2471826.0,TCS
1044.7630615234375,1044.7630615234375,1044.7630615234375,1044.7630615234375,1753848.0,1,1753848.0,TCS
1049.738525390625,1049.738525390625,1049.738525390625,1049.738525390625,1475956.0,1,1475956.0,TCS
1046.7535400390625,1046.7535400390625,1046.7535400390625,1046.7535400390625,1215134.0,1,1215134.0,TCS
1041.95458984375,1041.95458984375,1041.95458984375,1041.95458984375,815856.0,1,815856.0,TCS
1038.2177734375,1038.2177734375,1038.2177734375,1038.2177734375,1026788.0,1,1026788.0,TCS
1031.318359375,1031.318359375,1031.318359375,1031.318359375,1232090.0,1,1232090.0,TCS
1076.870849609375,1076.870849609375,1076.870849609375,1076.870849609375,783608.0,1,783608.0,TCS
1094.937255859375,1094.937255859375,1094.937255859375,1094.937255859375,3537504.0,1,3537504.0,TCS
1078.8609619140625,1078.8609619140625,1078.8609619140625,1078.8609619140625,2646450.0,1,2646450.0,TCS
