open,high,low,close,volume,ticks,imbalance,symbol
525.5352172851562,525.5352172851562,525.5352172851562,525.5352172851562,14758780.0,1,7756258654.163818,HDFCBANK
541.1648559570312,541.1648559570312,541.1648559570312,541.1648559570312,17699632.0,1,9578418801.77246,HDFCBANK
534.7905883789062,534.7905883789062,534.7905883789062,534.7905883789062,10325176.0,1,5521806948.155762,HDFCBANK
535.2467651367188,535.2467651367188,535.2467651367188,535.2467651367188,11386660.0,1,6094672930.71167,HDFCBANK
518.8606567382812,518.8606567382812,518.8606567382812,518.8606567382812,33081996.0,1,17164946170.773193,HDFCBANK
528.0382080078125,528.0382080078125,528.0382080078125,528.0382080078125,13692800.0,1,7230321574.609375,HDFCBANK
535.8251953125,535.8251953125,535.8251953125,535.8251953125,12049024.0,1,6456170638.125,HDFCBANK
537.5717163085938,537.5717163085938,537.5717163085938,537.5717163085938,7364840.0,1,3959129679.1381836,HDFCBANK
537.7274780273438,537.7274780273438,537.7274780273438,537.7274780273438,7475216.0,1,4019629047.3896484,HDFCBANK
542.766845703125,542.766845703125,542.766845703125,542.766845703125,9359200.0,1,5079863462.3046875,HDFCBANK
539.607421875,539.607421875,539.607421875,539.607421875,19785080.0,1,10676176010.390625,HDFCBANK
546.6715087890625,546.6715087890625,546.6715087890625,546.6715087890625,8480860.0,1,4636244532.028809,HDFCBANK
545.603515625,545.603515625,545.603515625,545.603515625,6442988.0,1,3515316903.9296875,HDFCBANK
539.1624755859375,539.1624755859375,539.1624755859375,539.1624755859375,15634924.0,1,8429764329.437988,HDFCBANK
544.56884765625,544.56884765625,544.56884765625,544.56884765625,7970932.0,1,4340721253.986328,HDFCBANK
542.911376953125,542.911376953125,542.911376953125,542.911376953125,7077140.0,1,3842259822.290039,HDFCBANK
544.7357177734375,544.7357177734375,544.7357177734375,544.7357177734375,7103292.0,1,3869416866.1743164,HDFCBANK
539.9857788085938,539.9857788085938,539.9857788085938,539.9857788085938,7308620.0,1,3946550862.7160645,HDFCBANK
543.91259765625,543.91259765625,543.91259765625,543.91259765625,11107948.0,1,6041752851.310547,HDFCBANK
541.7767333984375,541.7767333984375,541.7767333984375,541.7767333984375,11956920.0,1,6477981059.106445,HDFCBANK
538.8621826171875,538.8621826171875,538.8621826171875,538.8621826171875,12810020.0,1,6902835336.569824,HDFCBANK
537.8053588867188,537.8053588867188,537.8053588867188,537.8053588867188,12419652.0,1,6679355401.108154,HDFCBANK
540.27490234375,540.27490234375,540.27490234375,540.27490234375,10744276.0,1,5804862666.654297,HDFCBANK
546.58251953125,546.58251953125,546.58251953125,546.58251953125,11171492.0,1,6106142244.283203,HDFCBANK
543.845458984375,543.845458984375,543.845458984375,543.845458984375,13250260.0,1,7206093731.362305,HDFCBANK
544.6902465820312,544.6902465820312,544.6902465820312,544.6902465820312,6915000.0,1,3766533055.114746,HDFCBANK
547.1118774414062,547.1118774414062,547.1118774414062,547.1118774414062,8899800.0,1,4869186286.853027,HDFCBANK
555.9423217773438,555.9423217773438,555.9423217773438,555.9423217773438,10533636.0,1,5856094054.597412,HDFCBANK
554.6809692382812,554.6809692382812,554.6809692382812,554.6809692382812,19879236.0,1,11026633892.196533,HDFCBANK
550.5021362304688,550.5021362304688,550.5021362304688,550.5021362304688,12756844.0,1,7022669873.558838,HDFCBANK
559.9183959960938,559.9183959960938,559.9183959960938,559.9183959960938,8524160.0,1,4772833994.4140625,HDFCBANK
562.0472412109375,562.0472412109375,562.0472412109375,562.0472412109375,7246828.0,1,4073059684.930176,HDFCBANK
560.842041015625,560.842041015625,560.842041015625,560.842041015625,7463256.0,1,4185707727.6621094,HDFCBANK
559.5242309570312,559.5242309570312,559.5242309570312,559.5242309570312,7993964.0,1,4472816559.398193,HDFCBANK
556.9561157226562,556.9561157226562,556.9561157226562,556.9561157226562,7583060.0,1,4223431642.8918457,HDFCBANK
542.8092651367188,542.8092651367188,542.8092651367188,542.8092651367188,14607140.0,1,7928890929.14917,HDFCBANK
535.94970703125,535.94970703125,535.94970703125,535.94970703125,16482688.0,1,8833891804.6875,HDFCBANK
538.1123657226562,538.1123657226562,538.1123657226562,538.1123657226562,11569148.0,1,6225501599.675537,HDFCBANK
542.25732421875,542.25732421875,542.25732421875,542.25732421875,9097596.0,1,4933238063.783203,HDFCBANK
539.2725219726562,539.2725219726562,539.2725219726562,539.2725219726562,8976272.0,1,4840656839.352539,HDFCBANK
539.4640502929688,539.4640502929688,539.4640502929688,539.4640502929688,8233184.0,1,4441506787.447266,HDFCBANK
538.6642456054688,538.6642456054688,538.6642456054688,538.6642456054688,12770568.0,1,6879048377.67334,HDFCBANK
540.0721435546875,540.0721435546875,540.0721435546875,540.0721435546875,7759736.0,1,4190817254.9384766,HDFCBANK
543.3272705078125,543.3272705078125,543.3272705078125,543.3272705078125,10802584.0,1,5869338479.151367,HDFCBANK
535.1612548828125,535.1612548828125,535.1612548828125,535.1612548828125,8939228.0,1,4783928474.163574,HDFCBANK
517.500244140625,517.500244140625,517.500244140625,517.500244140625,22171296.0,1,11473651092.914062,HDFCBANK
509.89739990234375,509.89739990234375,509.89739990234375,509.89739990234375,27802864.0,1,14176608063.438477,HDFCBANK
513.8170776367188,513.8170776367188,513.8170776367188,513.8170776367188,17363740.0,1,8921786143.643799,HDFCBANK
514.9771728515625,514.9771728515625,514.9771728515625,514.9771728515625,19462008.0,1,10022489857.854492,HDFCBANK
513.006103515625,513.006103515625,513.006103515625,513.006103515625,12829828.0,1,6581780071.055664,HDFCBANK
505.57220458984375,505.57220458984375,505.57220458984375,505.57220458984375,9976492.0,1,5043837054.512939,HDFCBANK
507.3631286621094,507.3631286621094,507.3631286621094,507.3631286621094,10394136.0,1,5273601360.699463,HDFCBANK
507.2278747558594,507.2278747558594,507.2278747558594,507.2278747558594,13891840.0,1,7046328479.6484375,HDFCBANK
500.5036315917969,500.5036315917969,500.5036315917969,500.5036315917969,18241676.0,1,9130025084.320923,HDFCBANK
498.8254089355469,498.8254089355469,498.8254089355469,498.8254089355469,27825536.0,1,13880084374.050781,HDFCBANK
490.91839599609375,490.91839599609375,490.91839599609375,490.91839599609375,19822440.0,1,9731200449.528809,HDFCBANK
493.1373596191406,493.1373596191406,493.1373596191406,493.1373596191406,24890940.0,1,12274652430.038452,HDFCBANK
491.9884643554688,491.9884643554688,491.9884643554688,491.9884643554688,18750136.0,1,9224850617.096193,HDFCBANK
503.0604553222656,503.0604553222656,503.0604553222656,503.0604553222656,19711600.0,1,9916126471.130371,HDFCBANK
514.0648193359375,514.0648193359375,514.0648193359375,514.0648193359375,30436112.0,1,15646134416.56836,HDFCBANK
500.1770324707031,500.1770324707031,500.1770324707031,500.1770324707031,15440068.0,1,7722767393.385864,HDFCBANK
502.2269592285156,502.2269592285156,502.2269592285156,502.2269592285156,14254052.0,1,7158769192.645142,HDFCBANK
501.8327331542969,501.8327331542969,501.8327331542969,501.8327331542969,15247560.0,1,7651724708.734131,HDFCBANK
497.1358947753906,497.1358947753906,497.1358947753906,497.1358947753906,8498200.0,1,4224760260.9802246,HDFCBANK
500.23333740234375,500.23333740234375,500.23333740234375,500.23333740234375,10270592.0,1,5137692513.2578125,HDFCBANK
501.416015625,501.416015625,501.416015625,501.416015625,10472712.0,1,5251185523.828125,HDFCBANK
489.7583312988281,489.7583312988281,489.7583312988281,489.7583312988281,13992044.0,1,6852720120.89978,HDFCBANK
487.1902160644531,487.1902160644531,487.1902160644531,487.1902160644531,20099616.0,1,9792336261.85254,HDFCBANK
508.24163818359375,508.24163818359375,508.24163818359375,508.24163818359375,25280244.0,1,12848472624.240967,HDFCBANK
509.09759521484375,509.09759521484375,509.09759521484375,509.09759521484375,20660832.0,1,10518379886.33789,HDFCBANK
506.2930603027344,506.2930603027344,506.2930603027344,506.2930603027344,13662588.0,1,6917273490.175415,HDFCBANK
501.6637878417969,501.6637878417969,501.6637878417969,501.6637878417969,14783716.0,1,7416454966.937378,HDFCBANK
501.8890380859375,501.8890380859375,501.8890380859375,501.8890380859375,19233320.0,1,9652992473.999023,HDFCBANK
498.0593872070313,498.0593872070313,498.0593872070313,498.0593872070313,11428676.0,1,5692159365.147706,HDFCBANK
506.3493957519531,506.3493957519531,506.3493957519531,506.3493957519531,15060704.0,1,7625978369.999023,HDFCBANK
503.510986328125,503.510986328125,503.510986328125,503.510986328125,17296252.0,1,8708852904.299805,HDFCBANK
505.9325866699219,505.9325866699219,505.9325866699219,505.9325866699219,12870004.0,1,6511354414.172241,HDFCBANK
506.7662048339844,506.7662048339844,506.7662048339844,506.7662048339844,10643404.0,1,5393717451.594849,HDFCBANK
507.1490478515625,507.1490478515625,507.1490478515625,507.1490478515625,15209116.0,1,7713288698.063965,HDFCBANK
511.5531005859375,511.5531005859375,511.5531005859375,511.5531005859375,18132300.0,1,9275634285.754395,HDFCBANK
508.5344848632813,508.5344848632813,508.5344848632813,508.5344848632813,15371340.0,1,7816856468.558351,HDFCBANK
505.5383911132813,505.5383911132813,505.5383911132813,505.5383911132813,11030184.0,1,5576181473.043458,HDFCBANK
498.1495971679688,498.1495971679688,498.1495971679688,498.1495971679688,10656556.0,1,5308559078.597901,HDFCBANK
492.8331909179688,492.8331909179688,492.8331909179688,492.8331909179688,12959884.0,1,6387060985.646729,HDFCBANK
496.06585693359375,496.06585693359375,496.06585693359375,496.06585693359375,10623310.0,1,5269861378.621216,HDFCBANK
540.4664306640625,540.4664306640625,540.4664306640625,540.4664306640625,46150034.0,1,24942544151.005127,HDFCBANK
566.4400024414062,566.4400024414062,566.4400024414062,566.4400024414062,41920410.0,1,23745397142.74475,HDFCBANK
564.8856811523438,564.8856811523438,564.8856811523438,564.8856811523438,23379048.0,1,13206489454.17334,HDFCBANK
558.532958984375,558.532958984375,558.532958984375,558.532958984375,15608976.0,1,8718127551.996094,HDFCBANK
559.7945556640625,559.7945556640625,559.7945556640625,559.7945556640625,30671560.0,1,17169772301.723633,HDFCBANK
560.5604248046875,560.5604248046875,560.5604248046875,560.5604248046875,14873170.0,1,8337310493.392334,HDFCBANK
553.013916015625,553.013916015625,553.013916015625,553.013916015625,18218458.0,1,10075060802.346191,HDFCBANK
562.6329956054688,562.6329956054688,562.6329956054688,562.6329956054688,18768352.0,1,10559694108.33789,HDFCBANK
551.2568969726562,551.2568969726562,551.2568969726562,551.2568969726562,16298876.0,1,8984867807.9021,HDFCBANK
536.0060424804688,536.0060424804688,536.0060424804688,536.0060424804688,18403632.0,1,9864457955.586914,HDFCBANK
534.74462890625,534.74462890625,534.74462890625,534.74462890625,22513220.0,1,12038823474.384766,HDFCBANK
553.3292846679688,553.3292846679688,553.3292846679688,553.3292846679688,17427270.0,1,9643018842.815552,HDFCBANK
540.8944702148438,540.8944702148438,540.8944702148438,540.8944702148438,11556858.0,1,6251040585.258179,HDFCBANK
540.10595703125,540.10595703125,540.10595703125,540.10595703125,17186318.0,1,9282432731.233398,HDFCBANK
542.6290283203125,542.6290283203125,542.6290283203125,542.6290283203125,12267802.0,1,6656865478.885986,HDFCBANK
551.0316162109375,551.0316162109375,551.0316162109375,551.0316162109375,8400374.0,1,4628871661.996338,HDFCBANK
550.1529541015625,550.1529541015625,550.1529541015625,550.1529541015625,10586816.0,1,5824368096.9296875,HDFCBANK
549.6574096679688,549.6574096679688,549.6574096679688,549.6574096679688,12243614.0,1,6729793156.214478,HDFCBANK
553.7122802734375,553.7122802734375,553.7122802734375,553.7122802734375,11233806.0,1,6220296336.409424,HDFCBANK
558.3529052734375,558.3529052734375,558.3529052734375,558.3529052734375,20006228.0,1,11170535527.362793,HDFCBANK
559.3890991210938,559.3890991210938,559.3890991210938,559.3890991210938,10190214.0,1,5700294629.311157,HDFCBANK
556.9110717773438,556.9110717773438,556.9110717773438,556.9110717773438,13107494.0,1,7299708531.855103,HDFCBANK
553.7122802734375,553.7122802734375,553.7122802734375,553.7122802734375,12993542.0,1,7194683769.648682,HDFCBANK
557.6318969726562,557.6318969726562,557.6318969726562,557.6318969726562,1750082.0,1,975901545.5177002,HDFCBANK
559.7945556640625,559.7945556640625,559.7945556640625,559.7945556640625,14232568.0,1,7967314079.518555,HDFCBANK
562.4301147460938,562.4301147460938,562.4301147460938,562.4301147460938,12011366.0,1,6755553957.637329,HDFCBANK
554.3204345703125,554.3204345703125,554.3204345703125,554.3204345703125,13217706.0,1,7326844533.942627,HDFCBANK
558.6907348632812,558.6907348632812,558.6907348632812,558.6907348632812,11512260.0,1,6431792999.337158,HDFCBANK
557.2489624023438,557.2489624023438,557.2489624023438,557.2489624023438,9935176.0,1,5536366517.284668,HDFCBANK
558.4429321289062,558.4429321289062,558.4429321289062,558.4429321289062,12367810.0,1,6906716080.413208,HDFCBANK
566.169677734375,566.169677734375,566.169677734375,566.169677734375,12130336.0,1,6867828423.9296875,HDFCBANK
569.3460083007812,569.3460083007812,569.3460083007812,569.3460083007812,16963034.0,1,9657835696.570435,HDFCBANK
565.6965942382812,565.6965942382812,565.6965942382812,565.6965942382812,13251496.0,1,7496326155.762207,HDFCBANK
569.8189697265625,569.8189697265625,569.8189697265625,569.8189697265625,14286610.0,1,8140781391.085205,HDFCBANK
566.5751953125,566.5751953125,566.5751953125,566.5751953125,9293496.0,1,5265464311.3359375,HDFCBANK
573.9414672851562,573.9414672851562,573.9414672851562,573.9414672851562,11055218.0,1,6345048040.0772705,HDFCBANK
575.7435913085938,575.7435913085938,575.7435913085938,575.7435913085938,9279012.0,1,5342331692.675537,HDFCBANK
568.6026611328125,568.6026611328125,568.6026611328125,568.6026611328125,9130292.0,1,5191508328.119629,HDFCBANK
573.0404052734375,573.0404052734375,573.0404052734375,573.0404052734375,10570578.0,1,6057368301.094482,HDFCBANK
573.693603515625,573.693603515625,573.693603515625,573.693603515625,11054258.0,1,6341757106.211426,HDFCBANK
578.198974609375,578.198974609375,578.198974609375,578.198974609375,12019526.0,1,6949677608.490723,HDFCBANK
569.8189697265625,569.8189697265625,569.8189697265625,569.8189697265625,7688010.0,1,4380773937.44751,HDFCBANK
572.679931640625,572.679931640625,572.679931640625,572.679931640625,7893556.0,1,4520481110.481445,HDFCBANK
574.4595947265625,574.4595947265625,574.4595947265625,574.4595947265625,8716002.0,1,5006990976.555908,HDFCBANK
575.9689331054688,575.9689331054688,575.9689331054688,575.9689331054688,9580666.0,1,5518165974.459839,HDFCBANK
570.0668334960938,570.0668334960938,570.0668334960938,570.0668334960938,12366040.0,1,7049469265.686035,HDFCBANK
574.4144287109375,574.4144287109375,574.4144287109375,574.4144287109375,15567626.0,1,8942268995.175537,HDFCBANK
570.26953125,570.26953125,570.26953125,570.26953125,8946204.0,1,5101747561.546875,HDFCBANK
565.6065063476562,565.6065063476562,565.6065063476562,565.6065063476562,6991906.0,1,3954667525.371216,HDFCBANK
563.9170532226562,563.9170532226562,563.9170532226562,563.9170532226562,11395614.0,1,6426181066.542847,HDFCBANK
561.191162109375,561.191162109375,561.191162109375,561.191162109375,12772494.0,1,7167810750.89502,HDFCBANK
561.3939819335938,561.3939819335938,561.3939819335938,561.3939819335938,13774650.0,1,7733005613.241577,HDFCBANK
559.9972534179688,559.9972534179688,559.9972534179688,559.9972534179688,8265350.0,1,4628573298.538208,HDFCBANK
562.9483642578125,562.9483642578125,562.9483642578125,562.9483642578125,9788900.0,1,5510645242.883301,HDFCBANK
562.6104125976562,562.6104125976562,562.6104125976562,562.6104125976562,11054642.0,1,6219456696.73938,HDFCBANK
569.3009033203125,569.3009033203125,569.3009033203125,569.3009033203125,12913148.0,1,7351466821.108887,HDFCBANK
569.41357421875,569.41357421875,569.41357421875,569.41357421875,11775186.0,1,6704950747.350586,HDFCBANK
566.485107421875,566.485107421875,566.485107421875,566.485107421875,11327576.0,1,6416903107.189453,HDFCBANK
572.679931640625,572.679931640625,572.679931640625,572.679931640625,12427354.0,1,7116896239.193848,HDFCBANK
582.25390625,582.25390625,582.25390625,582.25390625,17447172.0,1,10158684050.015625,HDFCBANK
580.654541015625,580.654541015625,580.654541015625,580.654541015625,13018376.0,1,7559179141.048828,HDFCBANK
584.2137451171875,584.2137451171875,584.2137451171875,584.2137451171875,15026044.0,1,8778421439.535645,HDFCBANK
586.7818603515625,586.7818603515625,586.7818603515625,586.7818603515625,10195782.0,1,5982699929.698975,HDFCBANK
580.8121948242188,580.8121948242188,580.8121948242188,580.8121948242188,7179208.0,1,4169771555.57959,HDFCBANK
572.3870239257812,572.3870239257812,572.3870239257812,572.3870239257812,14949758.0,1,8557047490.03064,HDFCBANK
574.43701171875,574.43701171875,574.43701171875,574.43701171875,7092992.0,1,4074477128.625,HDFCBANK
577.6583862304688,577.6583862304688,577.6583862304688,577.6583862304688,9334190.0,1,5391973132.168579,HDFCBANK
573.1304321289062,573.1304321289062,573.1304321289062,573.1304321289062,8357056.0,1,4789683116.605469,HDFCBANK
576.0588989257812,576.0588989257812,576.0588989257812,576.0588989257812,3673698.0,1,2116266424.8658447,HDFCBANK
579.7308959960938,579.7308959960938,579.7308959960938,579.7308959960938,6137166.0,1,3557904744.0567627,HDFCBANK
571.4635620117188,571.4635620117188,571.4635620117188,571.4635620117188,10855550.0,1,6203551270.596313,HDFCBANK
