open,high,low,close,volume,ticks,imbalance,symbol
160.51419067382812,160.51419067382812,160.51419067382812,160.51419067382812,13503666.0,1,13503666.0,TATAMOTORS
161.3517608642578,161.3517608642578,161.3517608642578,161.3517608642578,14533142.0,1,14533142.0,TATAMOTORS
162.38636779785156,162.38636779785156,162.38636779785156,162.38636779785156,11610728.0,1,11610728.0,TATAMOTORS
167.21461486816406,167.21461486816406,167.21461486816406,167.21461486816406,14811723.0,1,14811723.0,TATAMOTORS
171.7472381591797,171.7472381591797,171.7472381591797,171.7472381591797,13011477.0,1,13011477.0,TATAMOTORS
173.17601013183594,173.17601013183594,173.17601013183594,173.17601013183594,15554532.0,1,15554532.0,TATAMOTORS
179.97494506835938,179.97494506835938,179.97494506835938,179.97494506835938,31859427.0,1,31859427.0,TATAMOTORS
174.75257873535156,174.75257873535156,174.75257873535156,174.75257873535156,19723906.0,1,19723906.0,TATAMOTORS
174.85110473632812,174.85110473632812,174.85110473632812,174.85110473632812,18692372.0,1,18692372.0,TATAMOTORS
177.65936279296875,177.65936279296875,177.65936279296875,177.65936279296875,20539919.0,1,20539919.0,TATAMOTORS
191.2079925537109,191.2079925537109,191.2079925537109,191.2079925537109,58138551.0,1,58138551.0,TATAMOTORS
186.03488159179688,186.03488159179688,186.03488159179688,186.03488159179688,22468702.0,1,22468702.0,TATAMOTORS
186.52755737304688,186.52755737304688,186.52755737304688,186.52755737304688,27051501.0,1,27051501.0,TATAMOTORS
178.54617309570312,178.54617309570312,178.54617309570312,178.54617309570312,28012914.0,1,28012914.0,TATAMOTORS
179.18666076660156,179.18666076660156,179.18666076660156,179.18666076660156,25669662.0,1,25669662.0,TATAMOTORS
182.0934600830078,182.0934600830078,182.0934600830078,182.0934600830078,18657724.0,1,18657724.0,TATAMOTORS
179.03884887695312,179.03884887695312,179.03884887695312,179.03884887695312,9769821.0,1,9769821.0,TATAMOTORS
176.92034912109375,176.92034912109375,176.92034912109375,176.92034912109375,15737080.0,1,15737080.0,TATAMOTORS
177.36375427246094,177.36375427246094,177.36375427246094,177.36375427246094,17490993.0,1,17490993.0,TATAMOTORS
179.58079528808594,179.58079528808594,179.58079528808594,179.58079528808594,14690339.0,1,14690339.0,TATAMOTORS
180.1720123291016,180.1720123291016,180.1720123291016,180.1720123291016,10318028.0,1,10318028.0,TATAMOTORS
177.56082153320312,177.56082153320312,177.56082153320312,177.56082153320312,7543753.0,1,7543753.0,TATAMOTORS
172.83111572265625,172.83111572265625,172.83111572265625,172.83111572265625,11505994.0,1,11505994.0,TATAMOTORS
168.7911834716797,168.7911834716797,168.7911834716797,168.7911834716797,11864723.0,1,11864723.0,TATAMOTORS
170.5648193359375,170.5648193359375,170.5648193359375,170.5648193359375,7820112.0,1,7820112.0,TATAMOTORS
167.36241149902344,167.36241149902344,167.36241149902344,167.36241149902344,10047628.0,1,10047628.0,TATAMOTORS
168.05215454101562,168.05215454101562,168.05215454101562,168.05215454101562,13203927.0,1,13203927.0,TATAMOTORS
184.60610961914065,184.60610961914065,184.60610961914065,184.60610961914065,46389181.0,1,46389181.0,TATAMOTORS
199.9776306152344,199.9776306152344,199.9776306152344,199.9776306152344,100834335.0,1,100834335.0,TATAMOTORS
198.40106201171875,198.40106201171875,198.40106201171875,198.40106201171875,81779620.0,1,81779620.0,TATAMOTORS
203.1307678222656,203.1307678222656,203.1307678222656,203.1307678222656,41268908.0,1,41268908.0,TATAMOTORS
202.1454162597656,202.1454162597656,202.1454162597656,202.1454162597656,32057373.0,1,32057373.0,TATAMOTORS
197.61279296875,197.61279296875,197.61279296875,197.61279296875,23877595.0,1,23877595.0,TATAMOTORS
202.8844146728516,202.8844146728516,202.8844146728516,202.8844146728516,29611268.0,1,29611268.0,TATAMOTORS
212.8857879638672,212.8857879638672,212.8857879638672,212.8857879638672,69349488.0,1,69349488.0,TATAMOTORS
215.00428771972656,215.00428771972656,215.00428771972656,215.00428771972656,41859862.0,1,41859862.0,TATAMOTORS
212.7872314453125,212.7872314453125,212.7872314453125,212.7872314453125,21788548.0,1,21788548.0,TATAMOTORS
228.3558349609375,228.3558349609375,228.3558349609375,228.3558349609375,57283251.0,1,57283251.0,TATAMOTORS
227.1241455078125,227.1241455078125,227.1241455078125,227.1241455078125,41653657.0,1,41653657.0,TATAMOTORS
232.78993225097656,232.78993225097656,232.78993225097656,232.78993225097656,42451178.0,1,42451178.0,TATAMOTORS
231.4104461669922,231.4104461669922,231.4104461669922,231.4104461669922,30282217.0,1,30282217.0,TATAMOTORS
228.2572784423828,228.2572784423828,228.2572784423828,228.2572784423828,18975358.0,1,18975358.0,TATAMOTORS
220.3251953125,220.3251953125,220.3251953125,220.3251953125,50317411.0,1,50317411.0,TATAMOTORS
218.6008453369141,218.6008453369141,218.6008453369141,218.6008453369141,27132908.0,1,27132908.0,TATAMOTORS
212.4423675537109,212.4423675537109,212.4423675537109,212.4423675537109,26038093.0,1,26038093.0,TATAMOTORS
211.1613922119141,211.1613922119141,211.1613922119141,211.1613922119141,21289116.0,1,21289116.0,TATAMOTORS
204.2639312744141,204.2639312744141,204.2639312744141,204.2639312744141,21986007.0,1,21986007.0,TATAMOTORS
206.38243103027344,206.38243103027344,206.38243103027344,206.38243103027344,37153857.0,1,37153857.0,TATAMOTORS
196.873779296875,196.873779296875,196.873779296875,196.873779296875,30117667.0,1,30117667.0,TATAMOTORS
188.15338134765625,188.15338134765625,188.15338134765625,188.15338134765625,30516908.0,1,30516908.0,TATAMOTORS
182.3890838623047,182.3890838623047,182.3890838623047,182.3890838623047,28443735.0,1,28443735.0,TATAMOTORS
183.6207733154297,183.6207733154297,183.6207733154297,183.6207733154297,32841616.0,1,32841616.0,TATAMOTORS
183.1773376464844,183.1773376464844,183.1773376464844,183.1773376464844,28910719.0,1,28910719.0,TATAMOTORS
178.102783203125,178.102783203125,178.102783203125,178.102783203125,15373536.0,1,15373536.0,TATAMOTORS
181.7978515625,181.7978515625,181.7978515625,181.7978515625,21412933.0,1,21412933.0,TATAMOTORS
166.96827697753906,166.96827697753906,166.96827697753906,166.96827697753906,31427815.0,1,31427815.0,TATAMOTORS
172.83111572265625,172.83111572265625,172.83111572265625,172.83111572265625,30308248.0,1,30308248.0,TATAMOTORS
174.2598876953125,174.2598876953125,174.2598876953125,174.2598876953125,21575989.0,1,21575989.0,TATAMOTORS
187.36509704589844,187.36509704589844,187.36509704589844,187.36509704589844,29873588.0,1,29873588.0,TATAMOTORS
174.21063232421875,174.21063232421875,174.21063232421875,174.21063232421875,57822527.0,1,57822527.0,TATAMOTORS
176.47694396972656,176.47694396972656,176.47694396972656,176.47694396972656,25845734.0,1,25845734.0,TATAMOTORS
172.58477783203125,172.58477783203125,172.58477783203125,172.58477783203125,22912106.0,1,22912106.0,TATAMOTORS
179.63006591796875,179.63006591796875,179.63006591796875,179.63006591796875,22494409.0,1,22494409.0,TATAMOTORS
178.69400024414062,178.69400024414062,178.69400024414062,178.69400024414062,14774311.0,1,14774311.0,TATAMOTORS
177.610107421875,177.610107421875,177.610107421875,177.610107421875,23272915.0,1,23272915.0,TATAMOTORS
173.76722717285156,173.76722717285156,173.76722717285156,173.76722717285156,15222008.0,1,15222008.0,TATAMOTORS
172.58477783203125,172.58477783203125,172.58477783203125,172.58477783203125,18078726.0,1,18078726.0,TATAMOTORS
170.0721435546875,170.0721435546875,170.0721435546875,170.0721435546875,21488115.0,1,21488115.0,TATAMOTORS
171.94430541992188,171.94430541992188,171.94430541992188,171.94430541992188,21288078.0,1,21288078.0,TATAMOTORS
170.71261596679688,170.71261596679688,170.71261596679688,170.71261596679688,17428731.0,1,17428731.0,TATAMOTORS
167.21461486816406,167.21461486816406,167.21461486816406,167.21461486816406,16874819.0,1,16874819.0,TATAMOTORS
167.0175323486328,167.0175323486328,167.0175323486328,167.0175323486328,14465703.0,1,14465703.0,TATAMOTORS
163.76585388183594,163.76585388183594,163.76585388183594,163.76585388183594,20209862.0,1,20209862.0,TATAMOTORS
168.24923706054688,168.24923706054688,168.24923706054688,168.24923706054688,20363493.0,1,20363493.0,TATAMOTORS
166.5741424560547,166.5741424560547,166.5741424560547,166.5741424560547,12819208.0,1,12819208.0,TATAMOTORS
164.9482879638672,164.9482879638672,164.9482879638672,164.9482879638672,15144315.0,1,15144315.0,TATAMOTORS
161.79515075683594,161.79515075683594,161.79515075683594,161.79515075683594,10920508.0,1,10920508.0,TATAMOTORS
156.42498779296875,156.42498779296875,156.42498779296875,156.42498779296875,14381813.0,1,14381813.0,TATAMOTORS
155.9815673828125,155.9815673828125,155.9815673828125,155.9815673828125,14003043.0,1,14003043.0,TATAMOTORS
152.38502502441406,152.38502502441406,152.38502502441406,152.38502502441406,25257018.0,1,25257018.0,TATAMOTORS
156.9176483154297,156.9176483154297,156.9176483154297,156.9176483154297,19247947.0,1,19247947.0,TATAMOTORS
156.57276916503906,156.57276916503906,156.57276916503906,156.57276916503906,23304207.0,1,23304207.0,TATAMOTORS
156.9669189453125,156.9669189453125,156.9669189453125,156.9669189453125,13185118.0,1,13185118.0,TATAMOTORS
158.10009765625,158.10009765625,158.10009765625,158.10009765625,13368928.0,1,13368928.0,TATAMOTORS
158.74057006835938,158.74057006835938,158.74057006835938,158.74057006835938,18481332.0,1,18481332.0,TATAMOTORS
163.42100524902344,163.42100524902344,163.42100524902344,163.42100524902344,26612983.0,1,26612983.0,TATAMOTORS
160.16932678222656,160.16932678222656,160.16932678222656,160.16932678222656,15092229.0,1,15092229.0,TATAMOTORS
165.5395050048828,165.5395050048828,165.5395050048828,165.5395050048828,23990900.0,1,23990900.0,TATAMOTORS
161.3517608642578,161.3517608642578,161.3517608642578,161.3517608642578,16903683.0,1,16903683.0,TATAMOTORS
159.92300415039062,159.92300415039062,159.92300415039062,159.92300415039062,13606179.0,1,13606179.0,TATAMOTORS
162.78050231933594,162.78050231933594,162.78050231933594,162.78050231933594,19512938.0,1,19512938.0,TATAMOTORS
157.85374450683594,157.85374450683594,157.85374450683594,157.85374450683594,14374084.0,1,14374084.0,TATAMOTORS
152.2864990234375,152.2864990234375,152.2864990234375,152.2864990234375,15149035.0,1,15149035.0,TATAMOTORS
153.5181884765625,153.5181884765625,153.5181884765625,153.5181884765625,16112345.0,1,16112345.0,TATAMOTORS
149.42897033691406,149.42897033691406,149.42897033691406,149.42897033691406,31737846.0,1,31737846.0,TATAMOTORS
154.50352478027344,154.50352478027344,154.50352478027344,154.50352478027344,24099895.0,1,24099895.0,TATAMOTORS
156.9669189453125,156.9669189453125,156.9669189453125,156.9669189453125,27307153.0,1,27307153.0,TATAMOTORS
158.59275817871094,158.59275817871094,158.59275817871094,158.59275817871094,19924720.0,1,19924720.0,TATAMOTORS
167.5102081298828,167.5102081298828,167.5102081298828,167.5102081298828,39025331.0,1,39025331.0,TATAMOTORS
165.44094848632812,165.44094848632812,165.44094848632812,165.44094848632812,25236730.0,1,25236730.0,TATAMOTORS
158.39569091796875,158.39569091796875,158.39569091796875,158.39569091796875,19055022.0,1,19055022.0,TATAMOTORS
152.5821075439453,152.5821075439453,152.5821075439453,152.5821075439453,18954216.0,1,18954216.0,TATAMOTORS
154.45428466796875,154.45428466796875,154.45428466796875,154.45428466796875,15995349.0,1,15995349.0,TATAMOTORS
153.9123077392578,153.9123077392578,153.9123077392578,153.9123077392578,12942555.0,1,12942555.0,TATAMOTORS
149.03482055664062,149.03482055664062,149.03482055664062,149.03482055664062,16292964.0,1,16292964.0,TATAMOTORS
142.18661499023438,142.18661499023438,142.18661499023438,142.18661499023438,34364032.0,1,34364032.0,TATAMOTORS
144.99485778808594,144.99485778808594,144.99485778808594,144.99485778808594,83905651.0,1,83905651.0,TATAMOTORS
135.5354766845703,135.5354766845703,135.5354766845703,135.5354766845703,38844222.0,1,38844222.0,TATAMOTORS
131.49551391601562,131.49551391601562,131.49551391601562,131.49551391601562,35725524.0,1,35725524.0,TATAMOTORS
133.61404418945312,133.61404418945312,133.61404418945312,133.61404418945312,27024859.0,1,27024859.0,TATAMOTORS
127.6526336669922,127.6526336669922,127.6526336669922,127.6526336669922,38991424.0,1,38991424.0,TATAMOTORS
128.78579711914062,128.78579711914062,128.78579711914062,128.78579711914062,44016138.0,1,44016138.0,TATAMOTORS
121.93758392333984,121.93758392333984,121.93758392333984,121.93758392333984,35452262.0,1,35452262.0,TATAMOTORS
120.70588684082033,120.70588684082033,120.70588684082033,120.70588684082033,34790369.0,1,34790369.0,TATAMOTORS
115.68058776855467,115.68058776855467,115.68058776855467,115.68058776855467,37287779.0,1,37287779.0,TATAMOTORS
122.23319244384766,122.23319244384766,122.23319244384766,122.23319244384766,35876237.0,1,35876237.0,TATAMOTORS
120.26248168945312,120.26248168945312,120.26248168945312,120.26248168945312,39245417.0,1,39245417.0,TATAMOTORS
120.16394805908205,120.16394805908205,120.16394805908205,120.16394805908205,35498118.0,1,35498118.0,TATAMOTORS
119.12932586669922,119.12932586669922,119.12932586669922,119.12932586669922,30136178.0,1,30136178.0,TATAMOTORS
119.5727310180664,119.5727310180664,119.5727310180664,119.5727310180664,35264621.0,1,35264621.0,TATAMOTORS
119.0307846069336,119.0307846069336,119.0307846069336,119.0307846069336,23194786.0,1,23194786.0,TATAMOTORS
122.0361099243164,122.0361099243164,122.0361099243164,122.0361099243164,34809225.0,1,34809225.0,TATAMOTORS
110.75381469726562,110.75381469726562,110.75381469726562,110.75381469726562,83509593.0,1,83509593.0,TATAMOTORS
106.12265014648438,106.12265014648438,106.12265014648438,106.12265014648438,58612708.0,1,58612708.0,TATAMOTORS
109.42359161376952,109.42359161376952,109.42359161376952,109.42359161376952,41178606.0,1,41178606.0,TATAMOTORS
108.930908203125,108.930908203125,108.930908203125,108.930908203125,47757623.0,1,47757623.0,TATAMOTORS
118.5873794555664,118.5873794555664,118.5873794555664,118.5873794555664,70636441.0,1,70636441.0,TATAMOTORS
114.64595794677734,114.64595794677734,114.64595794677734,114.64595794677734,74245952.0,1,74245952.0,TATAMOTORS
112.62598419189452,112.62598419189452,112.62598419189452,112.62598419189452,48098849.0,1,48098849.0,TATAMOTORS
114.99083709716795,114.99083709716795,114.99083709716795,114.99083709716795,42250518.0,1,42250518.0,TATAMOTORS
111.00015258789062,111.00015258789062,111.00015258789062,111.00015258789062,36905736.0,1,36905736.0,TATAMOTORS
107.8962860107422,107.8962860107422,107.8962860107422,107.8962860107422,76317447.0,1,76317447.0,TATAMOTORS
116.3210678100586,116.3210678100586,116.3210678100586,116.3210678100586,75789807.0,1,75789807.0,TATAMOTORS
119.47419738769533,119.47419738769533,119.47419738769533,119.47419738769533,67761586.0,1,67761586.0,TATAMOTORS
120.11468505859376,120.11468505859376,120.11468505859376,120.11468505859376,51297512.0,1,51297512.0,TATAMOTORS
132.38235473632812,132.38235473632812,132.38235473632812,132.38235473632812,96568372.0,1,96568372.0,TATAMOTORS
126.0760726928711,126.0760726928711,126.0760726928711,126.0760726928711,72084195.0,1,72084195.0,TATAMOTORS
127.6526336669922,127.6526336669922,127.6526336669922,127.6526336669922,69088728.0,1,69088728.0,TATAMOTORS
126.71656036376952,126.71656036376952,126.71656036376952,126.71656036376952,40951047.0,1,40951047.0,TATAMOTORS
120.21321105957033,120.21321105957033,120.21321105957033,120.21321105957033,47652658.0,1,47652658.0,TATAMOTORS
119.96687316894533,119.96687316894533,119.96687316894533,119.96687316894533,53048836.0,1,53048836.0,TATAMOTORS
122.38098907470705,122.38098907470705,122.38098907470705,122.38098907470705,51011848.0,1,51011848.0,TATAMOTORS
131.2984619140625,131.2984619140625,131.2984619140625,131.2984619140625,89223235.0,1,89223235.0,TATAMOTORS
126.02680206298828,126.02680206298828,126.02680206298828,126.02680206298828,51032391.0,1,51032391.0,TATAMOTORS
128.98284912109375,128.98284912109375,128.98284912109375,128.98284912109375,41659100.0,1,41659100.0,TATAMOTORS
121.24784088134766,121.24784088134766,121.24784088134766,121.24784088134766,47567575.0,1,47567575.0,TATAMOTORS
122.67658996582033,122.67658996582033,122.67658996582033,122.67658996582033,45866398.0,1,45866398.0,TATAMOTORS
118.14396667480467,118.14396667480467,118.14396667480467,118.14396667480467,45875793.0,1,45875793.0,TATAMOTORS
115.72985076904295,115.72985076904295,115.72985076904295,115.72985076904295,32158885.0,1,32158885.0,TATAMOTORS
113.61133575439452,113.61133575439452,113.61133575439452,113.61133575439452,40232789.0,1,40232789.0,TATAMOTORS
120.60735321044922,120.60735321044922,120.60735321044922,120.60735321044922,65103359.0,1,65103359.0,TATAMOTORS
117.89762878417967,117.89762878417967,117.89762878417967,117.89762878417967,35712218.0,1,35712218.0,TATAMOTORS
115.77911376953124,115.77911376953124,115.77911376953124,115.77911376953124,35471184.0,1,35471184.0,TATAMOTORS
119.12932586669922,119.12932586669922,119.12932586669922,119.12932586669922,44666296.0,1,44666296.0,TATAMOTORS
115.08937072753906,115.08937072753906,115.08937072753906,115.08937072753906,31229192.0,1,31229192.0,TATAMOTORS
119.52346801757812,119.52346801757812,119.52346801757812,119.52346801757812,41027561.0,1,41027561.0,TATAMOTORS
125.97753143310548,125.97753143310548,125.97753143310548,125.97753143310548,68048611.0,1,68048611.0,TATAMOTORS
125.09071350097656,125.09071350097656,125.09071350097656,125.09071350097656,57548920.0,1,57548920.0,TATAMOTORS
124.00682067871094,124.00682067871094,124.00682067871094,124.00682067871094,31522518.0,1,31522518.0,TATAMOTORS
137.4569091796875,137.4569091796875,137.4569091796875,137.4569091796875,67933615.0,1,67933615.0,TATAMOTORS
134.84573364257812,134.84573364257812,134.84573364257812,134.84573364257812,64884113.0,1,64884113.0,TATAMOTORS
129.82040405273438,129.82040405273438,129.82040405273438,129.82040405273438,53532482.0,1,53532482.0,TATAMOTORS
