open,high,low,close,volume,ticks,imbalance,symbol
1496.511474609375,1496.511474609375,1496.511474609375,1496.511474609375,2718989.0,1,2718989.0,INDUSINDBK
1485.800537109375,1485.800537109375,1485.800537109375,1485.800537109375,984774.0,1,984774.0,INDUSINDBK
1468.6534423828125,1468.6534423828125,1468.6534423828125,1468.6534423828125,1038896.0,1,1038896.0,INDUSINDBK
1501.2186279296875,1501.2186279296875,1501.2186279296875,1501.2186279296875,1365620.0,1,1365620.0,INDUSINDBK
1526.0029296875,1526.0029296875,1526.0029296875,1526.0029296875,1707401.0,1,1707401.0,INDUSINDBK
1549.8262939453125,1549.8262939453125,1549.8262939453125,1549.8262939453125,2408350.0,1,2408350.0,INDUSINDBK
1595.1678466796875,1595.1678466796875,1595.1678466796875,1595.1678466796875,2975979.0,1,2975979.0,INDUSINDBK
1567.550048828125,1567.550048828125,1567.550048828125,1567.550048828125,1391187.0,1,1391187.0,INDUSINDBK
1591.0853271484375,1591.0853271484375,1591.0853271484375,1591.0853271484375,1509308.0,1,1509308.0,INDUSINDBK
1571.3443603515625,1571.3443603515625,1571.3443603515625,1571.3443603515625,1311350.0,1,1311350.0,INDUSINDBK
1540.4600830078125,1540.4600830078125,1540.4600830078125,1540.4600830078125,1669427.0,1,1669427.0,INDUSINDBK
1507.6549072265625,1507.6549072265625,1507.6549072265625,1507.6549072265625,1605950.0,1,1605950.0,INDUSINDBK
1505.109130859375,1505.109130859375,1505.109130859375,1505.109130859375,1502809.0,1,1502809.0,INDUSINDBK
1493.2452392578125,1493.2452392578125,1493.2452392578125,1493.2452392578125,1485061.0,1,1485061.0,INDUSINDBK
1491.660400390625,1491.660400390625,1491.660400390625,1491.660400390625,2294146.0,1,2294146.0,INDUSINDBK
1519.9027099609375,1519.9027099609375,1519.9027099609375,1519.9027099609375,1279021.0,1,1279021.0,INDUSINDBK
1546.7042236328125,1546.7042236328125,1546.7042236328125,1546.7042236328125,1283289.0,1,1283289.0,INDUSINDBK
1540.7003173828125,1540.7003173828125,1540.7003173828125,1540.7003173828125,692049.0,1,692049.0,INDUSINDBK
1569.0386962890625,1569.0386962890625,1569.0386962890625,1569.0386962890625,791402.0,1,791402.0,INDUSINDBK
1574.9947509765625,1574.9947509765625,1574.9947509765625,1574.9947509765625,983139.0,1,983139.0,INDUSINDBK
1549.15380859375,1549.15380859375,1549.15380859375,1549.15380859375,1390871.0,1,1390871.0,INDUSINDBK
1549.3458251953125,1549.3458251953125,1549.3458251953125,1549.3458251953125,1156454.0,1,1156454.0,INDUSINDBK
1513.610595703125,1513.610595703125,1513.610595703125,1513.610595703125,1119348.0,1,1119348.0,INDUSINDBK
1500.8343505859375,1500.8343505859375,1500.8343505859375,1500.8343505859375,757749.0,1,757749.0,INDUSINDBK
1495.1666259765625,1495.1666259765625,1495.1666259765625,1495.1666259765625,1712424.0,1,1712424.0,INDUSINDBK
1502.41943359375,1502.41943359375,1502.41943359375,1502.41943359375,1880388.0,1,1880388.0,INDUSINDBK
1520.9114990234375,1520.9114990234375,1520.9114990234375,1520.9114990234375,1333919.0,1,1333919.0,INDUSINDBK
1536.32958984375,1536.32958984375,1536.32958984375,1536.32958984375,933039.0,1,933039.0,INDUSINDBK
1532.775146484375,1532.775146484375,1532.775146484375,1532.775146484375,4043870.0,1,4043870.0,INDUSINDBK
1514.5230712890625,1514.5230712890625,1514.5230712890625,1514.5230712890625,1164974.0,1,1164974.0,INDUSINDBK
1498.6729736328125,1498.6729736328125,1498.6729736328125,1498.6729736328125,958038.0,1,958038.0,INDUSINDBK
1487.241455078125,1487.241455078125,1487.241455078125,1487.241455078125,1868151.0,1,1868151.0,INDUSINDBK
1497.7603759765625,1497.7603759765625,1497.7603759765625,1497.7603759765625,3991996.0,1,3991996.0,INDUSINDBK
1515.6279296875,1515.6279296875,1515.6279296875,1515.6279296875,1479592.0,1,1479592.0,INDUSINDBK
1538.6829833984375,1538.6829833984375,1538.6829833984375,1538.6829833984375,6447772.0,1,6447772.0,INDUSINDBK
1504.24462890625,1504.24462890625,1504.24462890625,1504.24462890625,4377060.0,1,4377060.0,INDUSINDBK
1455.4927978515625,1455.4927978515625,1455.4927978515625,1455.4927978515625,3180775.0,1,3180775.0,INDUSINDBK
1425.6173095703125,1425.6173095703125,1425.6173095703125,1425.6173095703125,3615252.0,1,3615252.0,INDUSINDBK
1436.3282470703125,1436.3282470703125,1436.3282470703125,1436.3282470703125,1725819.0,1,1725819.0,INDUSINDBK
1466.587890625,1466.587890625,1466.587890625,1466.587890625,2188162.0,1,2188162.0,INDUSINDBK
1463.0338134765625,1463.0338134765625,1463.0338134765625,1463.0338134765625,1467807.0,1,1467807.0,INDUSINDBK
1457.173828125,1457.173828125,1457.173828125,1457.173828125,1589082.0,1,1589082.0,INDUSINDBK
1448.239990234375,1448.239990234375,1448.239990234375,1448.239990234375,1606142.0,1,1606142.0,INDUSINDBK
1442.476318359375,1442.476318359375,1442.476318359375,1442.476318359375,2666389.0,1,2666389.0,INDUSINDBK
1436.13623046875,1436.13623046875,1436.13623046875,1436.13623046875,1441440.0,1,1441440.0,INDUSINDBK
1431.621337890625,1431.621337890625,1431.621337890625,1431.621337890625,1088512.0,1,1088512.0,INDUSINDBK
1426.433837890625,1426.433837890625,1426.433837890625,1426.433837890625,1738412.0,1,1738412.0,INDUSINDBK
1386.85595703125,1386.85595703125,1386.85595703125,1386.85595703125,2246761.0,1,2246761.0,INDUSINDBK
1404.2913818359375,1404.2913818359375,1404.2913818359375,1404.2913818359375,1388542.0,1,1388542.0,INDUSINDBK
1417.9803466796875,1417.9803466796875,1417.9803466796875,1417.9803466796875,3193022.0,1,3193022.0,INDUSINDBK
1446.2708740234375,1446.2708740234375,1446.2708740234375,1446.2708740234375,2469714.0,1,2469714.0,INDUSINDBK
1455.4927978515625,1455.4927978515625,1455.4927978515625,1455.4927978515625,1547424.0,1,1547424.0,INDUSINDBK
1445.40625,1445.40625,1445.40625,1445.40625,2054061.0,1,2054061.0,INDUSINDBK
1481.0455322265625,1481.0455322265625,1481.0455322265625,1481.0455322265625,1710784.0,1,1710784.0,INDUSINDBK
1465.963623046875,1465.963623046875,1465.963623046875,1465.963623046875,1541770.0,1,1541770.0,INDUSINDBK
1455.3006591796875,1455.3006591796875,1455.3006591796875,1455.3006591796875,1602553.0,1,1602553.0,INDUSINDBK
1440.02685546875,1440.02685546875,1440.02685546875,1440.02685546875,2194466.0,1,2194466.0,INDUSINDBK
1451.5062255859375,1451.5062255859375,1451.5062255859375,1451.5062255859375,1387113.0,1,1387113.0,INDUSINDBK
1438.24951171875,1438.24951171875,1438.24951171875,1438.24951171875,1136862.0,1,1136862.0,INDUSINDBK
1457.750244140625,1457.750244140625,1457.750244140625,1457.750244140625,1756930.0,1,1756930.0,INDUSINDBK
1450.065185546875,1450.065185546875,1450.065185546875,1450.065185546875,1169312.0,1,1169312.0,INDUSINDBK
1457.27001953125,1457.27001953125,1457.27001953125,1457.27001953125,1040787.0,1,1040787.0,INDUSINDBK
1422.2071533203125,1422.2071533203125,1422.2071533203125,1422.2071533203125,1352025.0,1,1352025.0,INDUSINDBK
1422.495361328125,1422.495361328125,1422.495361328125,1422.495361328125,1688403.0,1,1688403.0,INDUSINDBK
1413.609619140625,1413.609619140625,1413.609619140625,1413.609619140625,2297058.0,1,2297058.0,INDUSINDBK
1405.2041015625,1405.2041015625,1405.2041015625,1405.2041015625,1314113.0,1,1314113.0,INDUSINDBK
1432.4857177734375,1432.4857177734375,1432.4857177734375,1432.4857177734375,1055629.0,1,1055629.0,INDUSINDBK
1419.901611328125,1419.901611328125,1419.901611328125,1419.901611328125,850891.0,1,850891.0,INDUSINDBK
1418.556640625,1418.556640625,1418.556640625,1418.556640625,1553126.0,1,1553126.0,INDUSINDBK
1415.81884765625,1415.81884765625,1415.81884765625,1415.81884765625,2400890.0,1,2400890.0,INDUSINDBK
1454.484130859375,1454.484130859375,1454.484130859375,1454.484130859375,2243654.0,1,2243654.0,INDUSINDBK
1480.9013671875,1480.9013671875,1480.9013671875,1480.9013671875,1768341.0,1,1768341.0,INDUSINDBK
1474.4171142578125,1474.4171142578125,1474.4171142578125,1474.4171142578125,1694922.0,1,1694922.0,INDUSINDBK
1470.958984375,1470.958984375,1470.958984375,1470.958984375,2128646.0,1,2128646.0,INDUSINDBK
1458.23046875,1458.23046875,1458.23046875,1458.23046875,966595.0,1,966595.0,INDUSINDBK
1454.9644775390625,1454.9644775390625,1454.9644775390625,1454.9644775390625,2472505.0,1,2472505.0,INDUSINDBK
1507.2706298828125,1507.2706298828125,1507.2706298828125,1507.2706298828125,7399042.0,1,7399042.0,INDUSINDBK
1571.920654296875,1571.920654296875,1571.920654296875,1571.920654296875,7407679.0,1,7407679.0,INDUSINDBK
1616.4456787109375,1616.4456787109375,1616.4456787109375,1616.4456787109375,6598388.0,1,6598388.0,INDUSINDBK
1636.1866455078125,1636.1866455078125,1636.1866455078125,1636.1866455078125,3884063.0,1,3884063.0,INDUSINDBK
1648.2425537109375,1648.2425537109375,1648.2425537109375,1648.2425537109375,2427808.0,1,2427808.0,INDUSINDBK
1657.2723388671875,1657.2723388671875,1657.2723388671875,1657.2723388671875,1738526.0,1,1738526.0,INDUSINDBK
1645.93701171875,1645.93701171875,1645.93701171875,1645.93701171875,1592600.0,1,1592600.0,INDUSINDBK
1631.719482421875,1631.719482421875,1631.719482421875,1631.719482421875,2081172.0,1,2081172.0,INDUSINDBK
1617.26220703125,1617.26220703125,1617.26220703125,1617.26220703125,1689972.0,1,1689972.0,INDUSINDBK
1647.1376953125,1647.1376953125,1647.1376953125,1647.1376953125,2216791.0,1,2216791.0,INDUSINDBK
1733.209716796875,1733.209716796875,1733.209716796875,1733.209716796875,5562677.0,1,5562677.0,INDUSINDBK
1749.3963623046875,1749.3963623046875,1749.3963623046875,1749.3963623046875,4070284.0,1,4070284.0,INDUSINDBK
1674.419677734375,1674.419677734375,1674.419677734375,1674.419677734375,2594605.0,1,2594605.0,INDUSINDBK
1704.6793212890625,1704.6793212890625,1704.6793212890625,1704.6793212890625,2760486.0,1,2760486.0,INDUSINDBK
1703.7666015625,1703.7666015625,1703.7666015625,1703.7666015625,2494990.0,1,2494990.0,INDUSINDBK
1667.791259765625,1667.791259765625,1667.791259765625,1667.791259765625,2164515.0,1,2164515.0,INDUSINDBK
1698.339111328125,1698.339111328125,1698.339111328125,1698.339111328125,1183378.0,1,1183378.0,INDUSINDBK
1682.0565185546875,1682.0565185546875,1682.0565185546875,1682.0565185546875,1816648.0,1,1816648.0,INDUSINDBK
1697.5225830078125,1697.5225830078125,1697.5225830078125,1697.5225830078125,1675803.0,1,1675803.0,INDUSINDBK
1678.646240234375,1678.646240234375,1678.646240234375,1678.646240234375,1891510.0,1,1891510.0,INDUSINDBK
1672.114013671875,1672.114013671875,1672.114013671875,1672.114013671875,965883.0,1,965883.0,INDUSINDBK
1668.4156494140625,1668.4156494140625,1668.4156494140625,1668.4156494140625,1029735.0,1,1029735.0,INDUSINDBK
1680.0391845703125,1680.0391845703125,1680.0391845703125,1680.0391845703125,973597.0,1,973597.0,INDUSINDBK
1743.6806640625,1743.6806640625,1743.6806640625,1743.6806640625,2593532.0,1,2593532.0,INDUSINDBK
1694.8328857421875,1694.8328857421875,1694.8328857421875,1694.8328857421875,1857583.0,1,1857583.0,INDUSINDBK
1624.4189453125,1624.4189453125,1624.4189453125,1624.4189453125,2184388.0,1,2184388.0,INDUSINDBK
1586.3299560546875,1586.3299560546875,1586.3299560546875,1586.3299560546875,2161145.0,1,2161145.0,INDUSINDBK
1632.3441162109375,1632.3441162109375,1632.3441162109375,1632.3441162109375,3467827.0,1,3467827.0,INDUSINDBK
1617.166259765625,1617.166259765625,1617.166259765625,1617.166259765625,3070975.0,1,3070975.0,INDUSINDBK
1631.9598388671875,1631.9598388671875,1631.9598388671875,1631.9598388671875,1639196.0,1,1639196.0,INDUSINDBK
1543.2459716796875,1543.2459716796875,1543.2459716796875,1543.2459716796875,5059803.0,1,5059803.0,INDUSINDBK
1499.82568359375,1499.82568359375,1499.82568359375,1499.82568359375,4071588.0,1,4071588.0,INDUSINDBK
1495.310791015625,1495.310791015625,1495.310791015625,1495.310791015625,2042908.0,1,2042908.0,INDUSINDBK
1468.0770263671875,1468.0770263671875,1468.0770263671875,1468.0770263671875,2018992.0,1,2018992.0,INDUSINDBK
1456.1173095703125,1456.1173095703125,1456.1173095703125,1456.1173095703125,3333379.0,1,3333379.0,INDUSINDBK
1430.13232421875,1430.13232421875,1430.13232421875,1430.13232421875,2652472.0,1,2652472.0,INDUSINDBK
1418.41259765625,1418.41259765625,1418.41259765625,1418.41259765625,3040828.0,1,3040828.0,INDUSINDBK
1383.2056884765625,1383.2056884765625,1383.2056884765625,1383.2056884765625,2304082.0,1,2304082.0,INDUSINDBK
1338.4404296875,1338.4404296875,1338.4404296875,1338.4404296875,2608583.0,1,2608583.0,INDUSINDBK
1376.289306640625,1376.289306640625,1376.289306640625,1376.289306640625,5582146.0,1,5582146.0,INDUSINDBK
1324.7034912109375,1324.7034912109375,1324.7034912109375,1324.7034912109375,3321014.0,1,3321014.0,INDUSINDBK
1304.7222900390625,1304.7222900390625,1304.7222900390625,1304.7222900390625,4571270.0,1,4571270.0,INDUSINDBK
1319.46826171875,1319.46826171875,1319.46826171875,1319.46826171875,3070835.0,1,3070835.0,INDUSINDBK
1435.7999267578125,1435.7999267578125,1435.7999267578125,1435.7999267578125,4545248.0,1,4545248.0,INDUSINDBK
1390.74658203125,1390.74658203125,1390.74658203125,1390.74658203125,3331988.0,1,3331988.0,INDUSINDBK
1459.09521484375,1459.09521484375,1459.09521484375,1459.09521484375,18578611.0,1,18578611.0,INDUSINDBK
1535.8011474609375,1535.8011474609375,1535.8011474609375,1535.8011474609375,12378857.0,1,12378857.0,INDUSINDBK
1583.9766845703125,1583.9766845703125,1583.9766845703125,1583.9766845703125,6065381.0,1,6065381.0,INDUSINDBK
1549.2978515625,1549.2978515625,1549.2978515625,1549.2978515625,2426340.0,1,2426340.0,INDUSINDBK
1555.87841796875,1555.87841796875,1555.87841796875,1555.87841796875,2044030.0,1,2044030.0,INDUSINDBK
1545.311279296875,1545.311279296875,1545.311279296875,1545.311279296875,1628713.0,1,1628713.0,INDUSINDBK
1524.417724609375,1524.417724609375,1524.417724609375,1524.417724609375,4997347.0,1,4997347.0,INDUSINDBK
1542.1412353515625,1542.1412353515625,1542.1412353515625,1542.1412353515625,3138032.0,1,3138032.0,INDUSINDBK
1597.185302734375,1597.185302734375,1597.185302734375,1597.185302734375,3064055.0,1,3064055.0,INDUSINDBK
1573.5057373046875,1573.5057373046875,1573.5057373046875,1573.5057373046875,2614383.0,1,2614383.0,INDUSINDBK
1462.697509765625,1462.697509765625,1462.697509765625,1462.697509765625,6402947.0,1,6402947.0,INDUSINDBK
1491.083984375,1491.083984375,1491.083984375,1491.083984375,6289576.0,1,6289576.0,INDUSINDBK
1490.5555419921875,1490.5555419921875,1490.5555419921875,1490.5555419921875,3211040.0,1,3211040.0,INDUSINDBK
1527.9720458984375,1527.9720458984375,1527.9720458984375,1527.9720458984375,3468327.0,1,3468327.0,INDUSINDBK
1508.0389404296875,1508.0389404296875,1508.0389404296875,1508.0389404296875,3504083.0,1,3504083.0,INDUSINDBK
1430.2283935546875,1430.2283935546875,1430.2283935546875,1430.2283935546875,10175722.0,1,10175722.0,INDUSINDBK
1370.6214599609375,1370.6214599609375,1370.6214599609375,1370.6214599609375,10500760.0,1,10500760.0,INDUSINDBK
1344.54052734375,1344.54052734375,1344.54052734375,1344.54052734375,7360154.0,1,7360154.0,INDUSINDBK
1353.5223388671875,1353.5223388671875,1353.5223388671875,1353.5223388671875,6611201.0,1,6611201.0,INDUSINDBK
1326.9610595703125,1326.9610595703125,1326.9610595703125,1326.9610595703125,5716245.0,1,5716245.0,INDUSINDBK
1379.074951171875,1379.074951171875,1379.074951171875,1379.074951171875,7571159.0,1,7571159.0,INDUSINDBK
1391.611328125,1391.611328125,1391.611328125,1391.611328125,4913512.0,1,4913512.0,INDUSINDBK
1404.00341796875,1404.00341796875,1404.00341796875,1404.00341796875,4102227.0,1,4102227.0,INDUSINDBK
1392.5716552734375,1392.5716552734375,1392.5716552734375,1392.5716552734375,2445906.0,1,2445906.0,INDUSINDBK
1378.3065185546875,1378.3065185546875,1378.3065185546875,1378.3065185546875,2478755.0,1,2478755.0,INDUSINDBK
1393.0999755859375,1393.0999755859375,1393.0999755859375,1393.0999755859375,4007859.0,1,4007859.0,INDUSINDBK
1354.9632568359375,1354.9632568359375,1354.9632568359375,1354.9632568359375,4108364.0,1,4108364.0,INDUSINDBK
1377.15380859375,1377.15380859375,1377.15380859375,1377.15380859375,3446607.0,1,3446607.0,INDUSINDBK
1360.7750244140625,1360.7750244140625,1360.7750244140625,1360.7750244140625,3100554.0,1,3100554.0,INDUSINDBK
1412.6968994140625,1412.6968994140625,1412.6968994140625,1412.6968994140625,5366734.0,1,5366734.0,INDUSINDBK
1434.3109130859375,1434.3109130859375,1434.3109130859375,1434.3109130859375,4799912.0,1,4799912.0,INDUSINDBK
1472.2076416015625,1472.2076416015625,1472.2076416015625,1472.2076416015625,5145552.0,1,5145552.0,INDUSINDBK
1418.3646240234375,1418.3646240234375,1418.3646240234375,1418.3646240234375,3857205.0,1,3857205.0,INDUSINDBK
1433.3502197265625,1433.3502197265625,1433.3502197265625,1433.3502197265625,3733488.0,1,3733488.0,INDUSINDBK
1428.69140625,1428.69140625,1428.69140625,1428.69140625,3222571.0,1,3222571.0,INDUSINDBK
1480.5650634765625,1480.5650634765625,1480.5650634765625,1480.5650634765625,4337246.0,1,4337246.0,INDUSINDBK
1450.065185546875,1450.065185546875,1450.065185546875,1450.065185546875,10637123.0,1,10637123.0,INDUSINDBK
1417.0196533203125,1417.0196533203125,1417.0196533203125,1417.0196533203125,5656516.0,1,5656516.0,INDUSINDBK
1415.1944580078125,1415.1944580078125,1415.1944580078125,1415.1944580078125,3863867.0,1,3863867.0,INDUSINDBK
1442.14013671875,1442.14013671875,1442.14013671875,1442.14013671875,5290039.0,1,5290039.0,INDUSINDBK
1413.51318359375,1413.51318359375,1413.51318359375,1413.51318359375,2404071.0,1,2404071.0,INDUSINDBK
1366.154541015625,1366.154541015625,1366.154541015625,1366.154541015625,4698852.0,1,4698852.0,INDUSINDBK
1362.55224609375,1362.55224609375,1362.55224609375,1362.55224609375,4578591.0,1,4578591.0,INDUSINDBK
1360.9671630859375,1360.9671630859375,1360.9671630859375,1360.9671630859375,2946083.0,1,2946083.0,INDUSINDBK
1308.372802734375,1308.372802734375,1308.372802734375,1308.372802734375,4148585.0,1,4148585.0,INDUSINDBK
1336.85546875,1336.85546875,1336.85546875,1336.85546875,6816446.0,1,6816446.0,INDUSINDBK
1359.766357421875,1359.766357421875,1359.766357421875,1359.766357421875,3106622.0,1,3106622.0,INDUSINDBK
1375.905029296875,1375.905029296875,1375.905029296875,1375.905029296875,3185949.0,1,3185949.0,INDUSINDBK
1284.6455078125,1284.6455078125,1284.6455078125,1284.6455078125,8804120.0,1,8804120.0,INDUSINDBK
1357.220703125,1357.220703125,1357.220703125,1357.220703125,7730088.0,1,7730088.0,INDUSINDBK
1343.579833984375,1343.579833984375,1343.579833984375,1343.579833984375,9532030.0,1,9532030.0,INDUSINDBK
1328.4498291015625,1328.4498291015625,1328.4498291015625,1328.4498291015625,4625690.0,1,4625690.0,INDUSINDBK
1333.5411376953125,1333.5411376953125,1333.5411376953125,1333.5411376953125,6796784.0,1,6796784.0,INDUSINDBK
1361.3033447265625,1361.3033447265625,1361.3033447265625,1361.3033447265625,3140739.0,1,3140739.0,INDUSINDBK
1370.189208984375,1370.189208984375,1370.189208984375,1370.189208984375,6078493.0,1,6078493.0,INDUSINDBK
1365.5538330078125,1365.5538330078125,1365.5538330078125,1365.5538330078125,5079904.0,1,5079904.0,INDUSINDBK
1364.92626953125,1364.92626953125,1364.92626953125,1364.92626953125,4666041.0,1,4666041.0,INDUSINDBK
1326.34619140625,1326.34619140625,1326.34619140625,1326.34619140625,3477027.0,1,3477027.0,INDUSINDBK
1352.806640625,1352.806640625,1352.806640625,1352.806640625,2823062.0,1,2823062.0,INDUSINDBK
1389.74462890625,1389.74462890625,1389.74462890625,1389.74462890625,3127077.0,1,3127077.0,INDUSINDBK
1393.028076171875,1393.028076171875,1393.028076171875,1393.028076171875,2484182.0,1,2484182.0,INDUSINDBK
