open,high,low,close,volume,ticks,imbalance,symbol
342.09503173828125,342.09503173828125,342.09503173828125,342.09503173828125,37527.0,1,37527.0,TRENT
340.7583312988281,340.7583312988281,340.7583312988281,340.7583312988281,227328.0,1,227328.0,TRENT
329.9658203125,329.9658203125,329.9658203125,329.9658203125,170982.0,1,170982.0,TRENT
333.6788024902344,333.6788024902344,333.6788024902344,333.6788024902344,198510.0,1,198510.0,TRENT
334.7184753417969,334.7184753417969,334.7184753417969,334.7184753417969,28668.0,1,28668.0,TRENT
344.12481689453125,344.12481689453125,344.12481689453125,344.12481689453125,76541.0,1,76541.0,TRENT
338.8770446777344,338.8770446777344,338.8770446777344,338.8770446777344,35701.0,1,35701.0,TRENT
328.2825012207031,328.2825012207031,328.2825012207031,328.2825012207031,37361.0,1,37361.0,TRENT
319.7177734375,319.7177734375,319.7177734375,319.7177734375,99359.0,1,99359.0,TRENT
325.6585998535156,325.6585998535156,325.6585998535156,325.6585998535156,66304.0,1,66304.0,TRENT
321.50006103515625,321.50006103515625,321.50006103515625,321.50006103515625,32087.0,1,32087.0,TRENT
326.6487731933594,326.6487731933594,326.6487731933594,326.6487731933594,95107.0,1,95107.0,TRENT
316.5492858886719,316.5492858886719,316.5492858886719,316.5492858886719,99507.0,1,99507.0,TRENT
334.5699462890625,334.5699462890625,334.5699462890625,334.5699462890625,221906.0,1,221906.0,TRENT
330.65887451171875,330.65887451171875,330.65887451171875,330.65887451171875,429010.0,1,429010.0,TRENT
327.0943603515625,327.0943603515625,327.0943603515625,327.0943603515625,54918.0,1,54918.0,TRENT
324.3714904785156,324.3714904785156,324.3714904785156,324.3714904785156,102240.0,1,102240.0,TRENT
319.8167724609375,319.8167724609375,319.8167724609375,319.8167724609375,162829.0,1,162829.0,TRENT
319.272216796875,319.272216796875,319.272216796875,319.272216796875,28723.0,1,28723.0,TRENT
316.796875,316.796875,316.796875,316.796875,23657.0,1,23657.0,TRENT
319.7177734375,319.7177734375,319.7177734375,319.7177734375,44172.0,1,44172.0,TRENT
322.9851989746094,322.9851989746094,322.9851989746094,322.9851989746094,45297.0,1,45297.0,TRENT
320.8564453125,320.8564453125,320.8564453125,320.8564453125,29561.0,1,29561.0,TRENT
318.5295715332031,318.5295715332031,318.5295715332031,318.5295715332031,97184.0,1,97184.0,TRENT
321.4010009765625,321.4010009765625,321.4010009765625,321.4010009765625,163841.0,1,163841.0,TRENT
324.17340087890625,324.17340087890625,324.17340087890625,324.17340087890625,217577.0,1,217577.0,TRENT
318.9256286621094,318.9256286621094,318.9256286621094,318.9256286621094,86555.0,1,86555.0,TRENT
321.8960876464844,321.8960876464844,321.8960876464844,321.8960876464844,43668.0,1,43668.0,TRENT
327.14385986328125,327.14385986328125,327.14385986328125,327.14385986328125,34843.0,1,34843.0,TRENT
324.5694580078125,324.5694580078125,324.5694580078125,324.5694580078125,12227.0,1,12227.0,TRENT
321.50006103515625,321.50006103515625,321.50006103515625,321.50006103515625,18473.0,1,18473.0,TRENT
324.17340087890625,324.17340087890625,324.17340087890625,324.17340087890625,64084.0,1,64084.0,TRENT
328.92608642578125,328.92608642578125,328.92608642578125,328.92608642578125,113959.0,1,113959.0,TRENT
329.3716735839844,329.3716735839844,329.3716735839844,329.3716735839844,96420.0,1,96420.0,TRENT
328.72808837890625,328.72808837890625,328.72808837890625,328.72808837890625,30648.0,1,30648.0,TRENT
328.6785583496094,328.6785583496094,328.6785583496094,328.6785583496094,29385.0,1,29385.0,TRENT
323.3317565917969,323.3317565917969,323.3317565917969,323.3317565917969,136557.0,1,136557.0,TRENT
320.7574157714844,320.7574157714844,320.7574157714844,320.7574157714844,34258.0,1,34258.0,TRENT
318.33154296875,318.33154296875,318.33154296875,318.33154296875,89765.0,1,89765.0,TRENT
329.71826171875,329.71826171875,329.71826171875,329.71826171875,99956.0,1,99956.0,TRENT
331.5004272460937,331.5004272460937,331.5004272460937,331.5004272460937,63278.0,1,63278.0,TRENT
334.9659423828125,334.9659423828125,334.9659423828125,334.9659423828125,47072.0,1,47072.0,TRENT
338.23345947265625,338.23345947265625,338.23345947265625,338.23345947265625,1201669.0,1,1201669.0,TRENT
331.7479858398437,331.7479858398437,331.7479858398437,331.7479858398437,133800.0,1,133800.0,TRENT
325.31207275390625,325.31207275390625,325.31207275390625,325.31207275390625,177200.0,1,177200.0,TRENT
329.1241760253906,329.1241760253906,329.1241760253906,329.1241760253906,46281.0,1,46281.0,TRENT
328.72808837890625,328.72808837890625,328.72808837890625,328.72808837890625,317207.0,1,317207.0,TRENT
321.1039733886719,321.1039733886719,321.1039733886719,321.1039733886719,142615.0,1,142615.0,TRENT
321.20294189453125,321.20294189453125,321.20294189453125,321.20294189453125,35300.0,1,35300.0,TRENT
317.0939025878906,317.0939025878906,317.0939025878906,317.0939025878906,139443.0,1,139443.0,TRENT
331.5004272460937,331.5004272460937,331.5004272460937,331.5004272460937,58732.0,1,58732.0,TRENT
336.5502319335937,336.5502319335937,336.5502319335937,336.5502319335937,177140.0,1,177140.0,TRENT
346.35260009765625,346.35260009765625,346.35260009765625,346.35260009765625,65485.0,1,65485.0,TRENT
346.3031311035156,346.3031311035156,346.3031311035156,346.3031311035156,57630.0,1,57630.0,TRENT
349.5706481933594,349.5706481933594,349.5706481933594,349.5706481933594,86750.0,1,86750.0,TRENT
345.26348876953125,345.26348876953125,345.26348876953125,345.26348876953125,111579.0,1,111579.0,TRENT
344.9664611816406,344.9664611816406,344.9664611816406,344.9664611816406,247581.0,1,247581.0,TRENT
345.758544921875,345.758544921875,345.758544921875,345.758544921875,43760.0,1,43760.0,TRENT
349.2240600585937,349.2240600585937,349.2240600585937,349.2240600585937,71298.0,1,71298.0,TRENT
343.976318359375,343.976318359375,343.976318359375,343.976318359375,46913.0,1,46913.0,TRENT
342.14453125,342.14453125,342.14453125,342.14453125,20901.0,1,20901.0,TRENT
342.14453125,342.14453125,342.14453125,342.14453125,49064.0,1,49064.0,TRENT
357.8383178710937,357.8383178710937,357.8383178710937,357.8383178710937,468278.0,1,468278.0,TRENT
358.7294311523437,358.7294311523437,358.7294311523437,358.7294311523437,150413.0,1,150413.0,TRENT
358.3829345703125,358.3829345703125,358.3829345703125,358.3829345703125,75100.0,1,75100.0,TRENT
351.5509338378906,351.5509338378906,351.5509338378906,351.5509338378906,39299.0,1,39299.0,TRENT
346.64971923828125,346.64971923828125,346.64971923828125,346.64971923828125,22272.0,1,22272.0,TRENT
346.00616455078125,346.00616455078125,346.00616455078125,346.00616455078125,46259.0,1,46259.0,TRENT
347.5408630371094,347.5408630371094,347.5408630371094,347.5408630371094,567621.0,1,567621.0,TRENT
351.5014343261719,351.5014343261719,351.5014343261719,351.5014343261719,27644.0,1,27644.0,TRENT
346.7487487792969,346.7487487792969,346.7487487792969,346.7487487792969,299053.0,1,299053.0,TRENT
350.6102905273437,350.6102905273437,350.6102905273437,350.6102905273437,38984.0,1,38984.0,TRENT
352.0459899902344,352.0459899902344,352.0459899902344,352.0459899902344,315209.0,1,315209.0,TRENT
354.3233337402344,354.3233337402344,354.3233337402344,354.3233337402344,37374.0,1,37374.0,TRENT
353.33319091796875,353.33319091796875,353.33319091796875,353.33319091796875,25160.0,1,25160.0,TRENT
350.3132629394531,350.3132629394531,350.3132629394531,350.3132629394531,42431.0,1,42431.0,TRENT
351.79840087890625,351.79840087890625,351.79840087890625,351.79840087890625,32432.0,1,32432.0,TRENT
355.46197509765625,355.46197509765625,355.46197509765625,355.46197509765625,44550.0,1,44550.0,TRENT
362.343505859375,362.343505859375,362.343505859375,362.343505859375,234214.0,1,234214.0,TRENT
361.6998901367188,361.6998901367188,361.6998901367188,361.6998901367188,23470.0,1,23470.0,TRENT
355.46197509765625,355.46197509765625,355.46197509765625,355.46197509765625,337535.0,1,337535.0,TRENT
352.73907470703125,352.73907470703125,352.73907470703125,352.73907470703125,97596.0,1,97596.0,TRENT
345.3624572753906,345.3624572753906,345.3624572753906,345.3624572753906,27517.0,1,27517.0,TRENT
343.7783203125,343.7783203125,343.7783203125,343.7783203125,32787.0,1,32787.0,TRENT
339.2236328125,339.2236328125,339.2236328125,339.2236328125,272419.0,1,272419.0,TRENT
349.4716491699219,349.4716491699219,349.4716491699219,349.4716491699219,70416.0,1,70416.0,TRENT
350.560791015625,350.560791015625,350.560791015625,350.560791015625,83349.0,1,83349.0,TRENT
348.92706298828125,348.92706298828125,348.92706298828125,348.92706298828125,22701.0,1,22701.0,TRENT
348.5804748535156,348.5804748535156,348.5804748535156,348.5804748535156,39174.0,1,39174.0,TRENT
356.20458984375,356.20458984375,356.20458984375,356.20458984375,297270.0,1,297270.0,TRENT
353.9767761230469,353.9767761230469,353.9767761230469,353.9767761230469,85027.0,1,85027.0,TRENT
350.7588195800781,350.7588195800781,350.7588195800781,350.7588195800781,233412.0,1,233412.0,TRENT
345.4120178222656,345.4120178222656,345.4120178222656,345.4120178222656,76270.0,1,76270.0,TRENT
339.2731018066406,339.2731018066406,339.2731018066406,339.2731018066406,50289.0,1,50289.0,TRENT
337.3423767089844,337.3423767089844,337.3423767089844,337.3423767089844,81398.0,1,81398.0,TRENT
339.02557373046875,339.02557373046875,339.02557373046875,339.02557373046875,63798.0,1,63798.0,TRENT
329.8172607421875,329.8172607421875,329.8172607421875,329.8172607421875,92072.0,1,92072.0,TRENT
319.0246887207031,319.0246887207031,319.0246887207031,319.0246887207031,51161.0,1,51161.0,TRENT
327.9855041503906,327.9855041503906,327.9855041503906,327.9855041503906,45279.0,1,45279.0,TRENT
327.78741455078125,327.78741455078125,327.78741455078125,327.78741455078125,60764.0,1,60764.0,TRENT
327.7379150390625,327.7379150390625,327.7379150390625,327.7379150390625,32938.0,1,32938.0,TRENT
325.2625427246094,325.2625427246094,325.2625427246094,325.2625427246094,128880.0,1,128880.0,TRENT
323.6288452148437,323.6288452148437,323.6288452148437,323.6288452148437,35938.0,1,35938.0,TRENT
320.2128295898437,320.2128295898437,320.2128295898437,320.2128295898437,350277.0,1,350277.0,TRENT
326.8962707519531,326.8962707519531,326.8962707519531,326.8962707519531,58334.0,1,58334.0,TRENT
321.7475891113281,321.7475891113281,321.7475891113281,321.7475891113281,105326.0,1,105326.0,TRENT
333.1837158203125,333.1837158203125,333.1837158203125,333.1837158203125,51243.0,1,51243.0,TRENT
341.9960327148437,341.9960327148437,341.9960327148437,341.9960327148437,133303.0,1,133303.0,TRENT
336.1542053222656,336.1542053222656,336.1542053222656,336.1542053222656,196444.0,1,196444.0,TRENT
330.163818359375,330.163818359375,330.163818359375,330.163818359375,292778.0,1,292778.0,TRENT
331.698486328125,331.698486328125,331.698486328125,331.698486328125,139756.0,1,139756.0,TRENT
336.69873046875,336.69873046875,336.69873046875,336.69873046875,251912.0,1,251912.0,TRENT
356.2541198730469,356.2541198730469,356.2541198730469,356.2541198730469,205634.0,1,205634.0,TRENT
364.2742919921875,364.2742919921875,364.2742919921875,364.2742919921875,221559.0,1,221559.0,TRENT
372.6905212402344,372.6905212402344,372.6905212402344,372.6905212402344,182806.0,1,182806.0,TRENT
384.17620849609375,384.17620849609375,384.17620849609375,384.17620849609375,199174.0,1,199174.0,TRENT
371.6508483886719,371.6508483886719,371.6508483886719,371.6508483886719,75369.0,1,75369.0,TRENT
371.00732421875,371.00732421875,371.00732421875,371.00732421875,112581.0,1,112581.0,TRENT
366.1060485839844,366.1060485839844,366.1060485839844,366.1060485839844,39499.0,1,39499.0,TRENT
359.3730773925781,359.3730773925781,359.3730773925781,359.3730773925781,57017.0,1,57017.0,TRENT
356.84820556640625,356.84820556640625,356.84820556640625,356.84820556640625,54899.0,1,54899.0,TRENT
371.1062622070313,371.1062622070313,371.1062622070313,371.1062622070313,296084.0,1,296084.0,TRENT
371.7993774414063,371.7993774414063,371.7993774414063,371.7993774414063,245140.0,1,245140.0,TRENT
363.8782043457031,363.8782043457031,363.8782043457031,363.8782043457031,73802.0,1,73802.0,TRENT
354.12530517578125,354.12530517578125,354.12530517578125,354.12530517578125,48996.0,1,48996.0,TRENT
360.3136901855469,360.3136901855469,360.3136901855469,360.3136901855469,240898.0,1,240898.0,TRENT
353.87774658203125,353.87774658203125,353.87774658203125,353.87774658203125,578010.0,1,578010.0,TRENT
345.114990234375,345.114990234375,345.114990234375,345.114990234375,197236.0,1,197236.0,TRENT
349.3231201171875,349.3231201171875,349.3231201171875,349.3231201171875,39209.0,1,39209.0,TRENT
340.41180419921875,340.41180419921875,340.41180419921875,340.41180419921875,99230.0,1,99230.0,TRENT
342.8376770019531,342.8376770019531,342.8376770019531,342.8376770019531,59679.0,1,59679.0,TRENT
343.7783203125,343.7783203125,343.7783203125,343.7783203125,220545.0,1,220545.0,TRENT
349.9172058105469,349.9172058105469,349.9172058105469,349.9172058105469,67703.0,1,67703.0,TRENT
349.8677062988281,349.8677062988281,349.8677062988281,349.8677062988281,20440.0,1,20440.0,TRENT
348.67950439453125,348.67950439453125,348.67950439453125,348.67950439453125,144667.0,1,144667.0,TRENT
353.4322204589844,353.4322204589844,353.4322204589844,353.4322204589844,107455.0,1,107455.0,TRENT
356.20458984375,356.20458984375,356.20458984375,356.20458984375,179763.0,1,179763.0,TRENT
356.7491760253906,356.7491760253906,356.7491760253906,356.7491760253906,111696.0,1,111696.0,TRENT
351.94696044921875,351.94696044921875,351.94696044921875,351.94696044921875,14202.0,1,14202.0,TRENT
351.6004333496094,351.6004333496094,351.6004333496094,351.6004333496094,25607.0,1,25607.0,TRENT
353.9767761230469,353.9767761230469,353.9767761230469,353.9767761230469,68733.0,1,68733.0,TRENT
351.6499328613281,351.6499328613281,351.6499328613281,351.6499328613281,149775.0,1,149775.0,TRENT
352.19451904296875,352.19451904296875,352.19451904296875,352.19451904296875,323073.0,1,323073.0,TRENT
362.2940368652344,362.2940368652344,362.2940368652344,362.2940368652344,185653.0,1,185653.0,TRENT
380.4631652832031,380.4631652832031,380.4631652832031,380.4631652832031,614085.0,1,614085.0,TRENT
371.9974365234375,371.9974365234375,371.9974365234375,371.9974365234375,244191.0,1,244191.0,TRENT
366.5516357421875,366.5516357421875,366.5516357421875,366.5516357421875,45995.0,1,45995.0,TRENT
376.8491516113281,376.8491516113281,376.8491516113281,376.8491516113281,123742.0,1,123742.0,TRENT
366.0070495605469,366.0070495605469,366.0070495605469,366.0070495605469,93812.0,1,93812.0,TRENT
366.7001647949219,366.7001647949219,366.7001647949219,366.7001647949219,390415.0,1,390415.0,TRENT
357.39276123046875,357.39276123046875,357.39276123046875,357.39276123046875,47416.0,1,47416.0,TRENT
370.2151184082031,370.2151184082031,370.2151184082031,370.2151184082031,142541.0,1,142541.0,TRENT
356.9472045898437,356.9472045898437,356.9472045898437,356.9472045898437,42186.0,1,42186.0,TRENT
364.0267028808594,364.0267028808594,364.0267028808594,364.0267028808594,38369.0,1,38369.0,TRENT
362.9375,362.9375,362.9375,362.9375,50823.0,1,50823.0,TRENT
365.2149353027344,365.2149353027344,365.2149353027344,365.2149353027344,76314.0,1,76314.0,TRENT
369.4724731445313,369.4724731445313,369.4724731445313,369.4724731445313,934207.0,1,934207.0,TRENT
378.680908203125,378.680908203125,378.680908203125,378.680908203125,185657.0,1,185657.0,TRENT
372.8390808105469,372.8390808105469,372.8390808105469,372.8390808105469,278950.0,1,278950.0,TRENT
372.046875,372.046875,372.046875,372.046875,119863.0,1,119863.0,TRENT
370.4626770019531,370.4626770019531,370.4626770019531,370.4626770019531,114217.0,1,114217.0,TRENT
371.0567626953125,371.0567626953125,371.0567626953125,371.0567626953125,45279.0,1,45279.0,TRENT
373.4331359863281,373.4331359863281,373.4331359863281,373.4331359863281,34887.0,1,34887.0,TRENT
379.5224914550781,379.5224914550781,379.5224914550781,379.5224914550781,89556.0,1,89556.0,TRENT
388.2358093261719,388.2358093261719,388.2358093261719,388.2358093261719,428260.0,1,428260.0,TRENT
407.9396667480469,407.9396667480469,407.9396667480469,407.9396667480469,445518.0,1,445518.0,TRENT
407.9891662597656,407.9891662597656,407.9891662597656,407.9891662597656,248942.0,1,248942.0,TRENT
399.7214965820313,399.7214965820313,399.7214965820313,399.7214965820313,108355.0,1,108355.0,TRENT
399.5234680175781,399.5234680175781,399.5234680175781,399.5234680175781,48800.0,1,48800.0,TRENT
397.7412109375,397.7412109375,397.7412109375,397.7412109375,50708.0,1,50708.0,TRENT
398.6323547363281,398.6323547363281,398.6323547363281,398.6323547363281,42502.0,1,42502.0,TRENT
397.24609375,397.24609375,397.24609375,397.24609375,197022.0,1,197022.0,TRENT
388.87933349609375,388.87933349609375,388.87933349609375,388.87933349609375,159624.0,1,159624.0,TRENT
390.7111511230469,390.7111511230469,390.7111511230469,390.7111511230469,52861.0,1,52861.0,TRENT
387.6912231445313,387.6912231445313,387.6912231445313,387.6912231445313,238085.0,1,238085.0,TRENT
392.3943786621094,392.3943786621094,392.3943786621094,392.3943786621094,161102.0,1,161102.0,TRENT
410.8110961914063,410.8110961914063,410.8110961914063,410.8110961914063,443161.0,1,443161.0,TRENT
409.91998291015625,409.91998291015625,409.91998291015625,409.91998291015625,138106.0,1,138106.0,TRENT
404.8206787109375,404.8206787109375,404.8206787109375,404.8206787109375,34434.0,1,34434.0,TRENT
