open,high,low,close,volume,ticks,imbalance,symbol
494.0215759277344,494.0215759277344,494.0215759277344,494.0215759277344,9775749.0,1,4829430926.853973,RELIANCE
495.8891906738281,495.8891906738281,495.8891906738281,495.8891906738281,13014255.0,1,6453628379.172821,RELIANCE
493.88812255859375,493.88812255859375,493.88812255859375,493.88812255859375,14053674.0,1,6940942666.910522,RELIANCE
502.4260559082031,502.4260559082031,502.4260559082031,502.4260559082031,14610585.0,1,7340738596.061554,RELIANCE
512.0090942382812,512.0090942382812,512.0090942382812,512.0090942382812,30344461.0,1,15536639991.75885,RELIANCE
527.3949584960938,527.3949584960938,527.3949584960938,527.3949584960938,30350826.0,1,16006872618.592163,RELIANCE
530.2188720703125,530.2188720703125,530.2188720703125,530.2188720703125,21227054.0,1,11254984629.255615,RELIANCE
519.54638671875,519.54638671875,519.54638671875,519.54638671875,13668930.0,1,7101643191.811523,RELIANCE
523.3706665039062,523.3706665039062,523.3706665039062,523.3706665039062,14536058.0,1,7607746363.799438,RELIANCE
530.3299560546875,530.3299560546875,530.3299560546875,530.3299560546875,8785462.0,1,4659193676.380127,RELIANCE
526.5946655273438,526.5946655273438,526.5946655273438,526.5946655273438,8879612.0,1,4675956311.152588,RELIANCE
541.4915161132812,541.4915161132812,541.4915161132812,541.4915161132812,17307566.0,1,9371900153.570679,RELIANCE
541.6027221679688,541.6027221679688,541.6027221679688,541.6027221679688,14976885.0,1,8111521685.596619,RELIANCE
535.4882202148438,535.4882202148438,535.4882202148438,535.4882202148438,7833494.0,1,4194743760.123657,RELIANCE
528.1510620117188,528.1510620117188,528.1510620117188,528.1510620117188,10211072.0,1,5392988521.078125,RELIANCE
538.3342895507812,538.3342895507812,538.3342895507812,538.3342895507812,11592139.0,1,6240445912.938904,RELIANCE
533.9763793945312,533.9763793945312,533.9763793945312,533.9763793945312,13086024.0,1,6987627716.189941,RELIANCE
535.2882690429688,535.2882690429688,535.2882690429688,535.2882690429688,8379864.0,1,4485642895.375488,RELIANCE
549.14013671875,549.14013671875,549.14013671875,549.14013671875,16639535.0,1,9137436524.836426,RELIANCE
554.6096801757812,554.6096801757812,554.6096801757812,554.6096801757812,15923396.0,1,8831269562.872314,RELIANCE
564.50390625,564.50390625,564.50390625,564.50390625,17429373.0,1,9838949141.988281,RELIANCE
568.0836181640625,568.0836181640625,568.0836181640625,568.0836181640625,14550512.0,1,8265907503.099609,RELIANCE
574.3091430664062,574.3091430664062,574.3091430664062,574.3091430664062,12188510.0,1,6999972733.356323,RELIANCE
586.5379638671875,586.5379638671875,586.5379638671875,586.5379638671875,19018790.0,1,11155242361.817627,RELIANCE
575.5098266601562,575.5098266601562,575.5098266601562,575.5098266601562,24230135.0,1,13944680793.802185,RELIANCE
566.7273559570312,566.7273559570312,566.7273559570312,566.7273559570312,21545859.0,1,12210627702.893005,RELIANCE
552.1417236328125,552.1417236328125,552.1417236328125,552.1417236328125,33479841.0,1,18485617116.692505,RELIANCE
546.5831298828125,546.5831298828125,546.5831298828125,546.5831298828125,26686176.0,1,14586213602.683594,RELIANCE
552.2750854492188,552.2750854492188,552.2750854492188,552.2750854492188,19333815.0,1,10677584331.184387,RELIANCE
545.6270751953125,545.6270751953125,545.6270751953125,545.6270751953125,22584608.0,1,12322773607.472656,RELIANCE
560.9242553710938,560.9242553710938,560.9242553710938,560.9242553710938,24487897.0,1,13735855390.32904,RELIANCE
568.5728759765625,568.5728759765625,568.5728759765625,568.5728759765625,23389269.0,1,13298503942.319458,RELIANCE
558.4562377929688,558.4562377929688,558.4562377929688,558.4562377929688,15440786.0,1,8623003258.126343,RELIANCE
550.38525390625,550.38525390625,550.38525390625,550.38525390625,23787332.0,1,13092196762.572266,RELIANCE
556.966552734375,556.966552734375,556.966552734375,556.966552734375,17642490.0,1,9826276836.950684,RELIANCE
557.255615234375,557.255615234375,557.255615234375,557.255615234375,17233514.0,1,9603472446.720215,RELIANCE
545.1380615234375,545.1380615234375,545.1380615234375,545.1380615234375,14773803.0,1,8053762328.7491455,RELIANCE
541.2470703125,541.2470703125,541.2470703125,541.2470703125,16660044.0,1,9017200006.277344,RELIANCE
538.4010009765625,538.4010009765625,538.4010009765625,538.4010009765625,24642640.0,1,13267622042.705078,RELIANCE
541.4027099609375,541.4027099609375,541.4027099609375,541.4027099609375,41713856.0,1,22583994681.320312,RELIANCE
547.872802734375,547.872802734375,547.872802734375,547.872802734375,22098277.0,1,12107044955.590576,RELIANCE
547.2280883789062,547.2280883789062,547.2280883789062,547.2280883789062,21250513.0,1,11628877606.061096,RELIANCE
556.4773559570312,556.4773559570312,556.4773559570312,556.4773559570312,13992341.0,1,7786420923.329163,RELIANCE
557.5223388671875,557.5223388671875,557.5223388671875,557.5223388671875,23642923.0,1,13181457728.616821,RELIANCE
559.3900756835938,559.3900756835938,559.3900756835938,559.3900756835938,24220992.0,1,13548982548.011719,RELIANCE
547.7171020507812,547.7171020507812,547.7171020507812,547.7171020507812,16039441.0,1,8785076143.034485,RELIANCE
535.8884887695312,535.8884887695312,535.8884887695312,535.8884887695312,16135428.0,1,8646790126.56958,RELIANCE
499.0464172363281,499.0464172363281,499.0464172363281,499.0464172363281,50774608.0,1,25338886208.979004,RELIANCE
466.40667724609375,466.40667724609375,466.40667724609375,466.40667724609375,47998260.0,1,22386708960.19409,RELIANCE
493.332275390625,493.332275390625,493.332275390625,493.332275390625,53983473.0,1,26631789568.57837,RELIANCE
484.7276916503906,484.7276916503906,484.7276916503906,484.7276916503906,24042005.0,1,11653825586.29715,RELIANCE
490.0860900878906,490.0860900878906,490.0860900878906,490.0860900878906,20784941.0,1,10186410467.397491,RELIANCE
483.7271423339844,483.7271423339844,483.7271423339844,483.7271423339844,28926389.0,1,13992479489.0112,RELIANCE
500.9585876464844,500.9585876464844,500.9585876464844,500.9585876464844,19814528.0,1,9926257961.761719,RELIANCE
506.8284301757813,506.8284301757813,506.8284301757813,506.8284301757813,19406012.0,1,9835518597.932375,RELIANCE
517.5231323242188,517.5231323242188,517.5231323242188,517.5231323242188,16358598.0,1,8465952877.3927,RELIANCE
511.9645385742188,511.9645385742188,511.9645385742188,511.9645385742188,27967162.0,1,14318195188.560427,RELIANCE
489.7303466796875,489.7303466796875,489.7303466796875,489.7303466796875,55606079.0,1,27231984346.16809,RELIANCE
472.5433044433594,472.5433044433594,472.5433044433594,472.5433044433594,28798142.0,1,13608369182.509094,RELIANCE
469.008056640625,469.008056640625,469.008056640625,469.008056640625,23128845.0,1,10847614645.792236,RELIANCE
465.0281372070313,465.0281372070313,465.0281372070313,465.0281372070313,29869514.0,1,13890164454.699343,RELIANCE
458.3801574707031,458.3801574707031,458.3801574707031,458.3801574707031,30833933.0,1,14133663063.98111,RELIANCE
464.650146484375,464.650146484375,464.650146484375,464.650146484375,20085933.0,1,9332931710.725342,RELIANCE
483.7271423339844,483.7271423339844,483.7271423339844,483.7271423339844,16781215.0,1,8117529176.842194,RELIANCE
470.0308532714844,470.0308532714844,470.0308532714844,470.0308532714844,19263668.0,1,9054518307.178589,RELIANCE
471.9207153320313,471.9207153320313,471.9207153320313,471.9207153320313,35999348.0,1,16988838059.64673,RELIANCE
469.69732666015625,469.69732666015625,469.69732666015625,469.69732666015625,20552752.0,1,9653572669.90918,RELIANCE
477.99066162109375,477.99066162109375,477.99066162109375,477.99066162109375,36739798.0,1,17561280353.845337,RELIANCE
484.8388366699219,484.8388366699219,484.8388366699219,484.8388366699219,16585905.0,1,8041490885.317841,RELIANCE
490.9754943847656,490.9754943847656,490.9754943847656,490.9754943847656,18886485.0,1,9272801310.06546,RELIANCE
493.9103698730469,493.9103698730469,493.9103698730469,493.9103698730469,2808599.0,1,1387196170.9150696,RELIANCE
486.2395629882813,486.2395629882813,486.2395629882813,486.2395629882813,23712291.0,1,11529854013.290956,RELIANCE
480.2585754394531,480.2585754394531,480.2585754394531,480.2585754394531,12690610.0,1,6094774280.057678,RELIANCE
488.9076843261719,488.9076843261719,488.9076843261719,488.9076843261719,14899604.0,1,7284530889.016968,RELIANCE
488.24066162109375,488.24066162109375,488.24066162109375,488.24066162109375,17034346.0,1,8316860361.322632,RELIANCE
487.7515258789063,487.7515258789063,487.7515258789063,487.7515258789063,14943663.0,1,7288794430.470155,RELIANCE
501.3366088867188,501.3366088867188,501.3366088867188,501.3366088867188,24131016.0,1,12097761730.431154,RELIANCE
511.386474609375,511.386474609375,511.386474609375,511.386474609375,15987574.0,1,8175829105.416504,RELIANCE
505.783447265625,505.783447265625,505.783447265625,505.783447265625,12511640.0,1,6328180410.146484,RELIANCE
494.8886413574219,494.8886413574219,494.8886413574219,494.8886413574219,16422494.0,1,8127305743.360413,RELIANCE
490.4195861816406,490.4195861816406,490.4195861816406,490.4195861816406,12670591.0,1,6213905994.89682,RELIANCE
493.4879150390625,493.4879150390625,493.4879150390625,493.4879150390625,13969873.0,1,6893963500.130493,RELIANCE
501.69232177734375,501.69232177734375,501.69232177734375,501.69232177734375,14896607.0,1,7473513352.434631,RELIANCE
512.5648193359375,512.5648193359375,512.5648193359375,512.5648193359375,17507771.0,1,8973867479.589966,RELIANCE
519.6130981445312,519.6130981445312,519.6130981445312,519.6130981445312,27640198.0,1,14362208916.108276,RELIANCE
519.190673828125,519.190673828125,519.190673828125,519.190673828125,23443212.0,1,12171497034.975586,RELIANCE
514.254638671875,514.254638671875,514.254638671875,514.254638671875,12182825.0,1,6265074268.377686,RELIANCE
512.4092407226562,512.4092407226562,512.4092407226562,512.4092407226562,11358720.0,1,5820313090.78125,RELIANCE
513.676513671875,513.676513671875,513.676513671875,513.676513671875,12729759.0,1,6538978223.003174,RELIANCE
499.6690368652344,499.6690368652344,499.6690368652344,499.6690368652344,12831451.0,1,6411478762.7534485,RELIANCE
504.1824951171875,504.1824951171875,504.1824951171875,504.1824951171875,15779984.0,1,7955991706.029297,RELIANCE
484.8165893554688,484.8165893554688,484.8165893554688,484.8165893554688,20521072.0,1,9948956136.95801,RELIANCE
488.0628051757813,488.0628051757813,488.0628051757813,488.0628051757813,29518062.0,1,14406668143.072634,RELIANCE
493.8214111328125,493.8214111328125,493.8214111328125,493.8214111328125,27572962.0,1,13616119003.951416,RELIANCE
492.2872924804688,492.2872924804688,492.2872924804688,492.2872924804688,20337275.0,1,10011782046.180727,RELIANCE
494.577392578125,494.577392578125,494.577392578125,494.577392578125,15795834.0,1,7812262393.316895,RELIANCE
502.4482116699219,502.4482116699219,502.4482116699219,502.4482116699219,11077711.0,1,5565976081.346222,RELIANCE
505.3387756347656,505.3387756347656,505.3387756347656,505.3387756347656,12841994.0,1,6489557524.669006,RELIANCE
505.5166015625,505.5166015625,505.5166015625,505.5166015625,16118419.0,1,8148128395.44043,RELIANCE
501.8035583496094,501.8035583496094,501.8035583496094,501.8035583496094,12609700.0,1,6327592329.721069,RELIANCE
489.2411804199219,489.2411804199219,489.2411804199219,489.2411804199219,18115814.0,1,8863002225.627747,RELIANCE
484.3274230957031,484.3274230957031,484.3274230957031,484.3274230957031,9065704.0,1,4390769056.868408,RELIANCE
488.4184875488281,488.4184875488281,488.4184875488281,488.4184875488281,15771193.0,1,7702942231.900665,RELIANCE
498.13482666015625,498.13482666015625,498.13482666015625,498.13482666015625,27294221.0,1,13596202046.658997,RELIANCE
500.513916015625,500.513916015625,500.513916015625,500.513916015625,16768547.0,1,8392891124.862061,RELIANCE
498.6017761230469,498.6017761230469,498.6017761230469,498.6017761230469,15799099.0,1,7877458822.543854,RELIANCE
498.4905700683594,498.4905700683594,498.4905700683594,498.4905700683594,9746670.0,1,4858623084.568176,RELIANCE
491.9981994628906,491.9981994628906,491.9981994628906,491.9981994628906,15628818.0,1,7689350315.733215,RELIANCE
485.9282836914063,485.9282836914063,485.9282836914063,485.9282836914063,16288287.0,1,7914939346.183045,RELIANCE
488.5519104003906,488.5519104003906,488.5519104003906,488.5519104003906,18516544.0,1,9046292945.21289,RELIANCE
491.2645263671875,491.2645263671875,491.2645263671875,491.2645263671875,12060290.0,1,5924792654.700928,RELIANCE
491.2200317382813,491.2200317382813,491.2200317382813,491.2200317382813,12304389.0,1,6044162355.10016,RELIANCE
493.9326171875,493.9326171875,493.9326171875,493.9326171875,12614237.0,1,6230583095.233398,RELIANCE
492.4873962402344,492.4873962402344,492.4873962402344,492.4873962402344,8925160.0,1,4395528809.42749,RELIANCE
488.2851257324219,488.2851257324219,488.2851257324219,488.2851257324219,14139060.0,1,6903892689.838257,RELIANCE
487.729248046875,487.729248046875,487.729248046875,487.729248046875,8994060.0,1,4386666120.688477,RELIANCE
502.337158203125,502.337158203125,502.337158203125,502.337158203125,22011407.0,1,11057147640.432373,RELIANCE
505.1164245605469,505.1164245605469,505.1164245605469,505.1164245605469,13961606.0,1,7052236503.843079,RELIANCE
504.47161865234375,504.47161865234375,504.47161865234375,504.47161865234375,16379077.0,1,8262779486.2213745,RELIANCE
526.6613159179688,526.6613159179688,526.6613159179688,526.6613159179688,56181172.0,1,29588449975.33374,RELIANCE
550.38525390625,550.38525390625,550.38525390625,550.38525390625,48206814.0,1,26532319563.401367,RELIANCE
549.2512817382812,549.2512817382812,549.2512817382812,549.2512817382812,36207430.0,1,19886977335.949097,RELIANCE
545.3158569335938,545.3158569335938,545.3158569335938,545.3158569335938,19313542.0,1,10531980706.152954,RELIANCE
554.7208862304688,554.7208862304688,554.7208862304688,554.7208862304688,28775487.0,1,15962363650.353333,RELIANCE
554.0761108398438,554.0761108398438,554.0761108398438,554.0761108398438,18703992.0,1,10363435144.53955,RELIANCE
546.7610473632812,546.7610473632812,546.7610473632812,546.7610473632812,18744303.0,1,10248654740.374695,RELIANCE
538.3564453125,538.3564453125,538.3564453125,538.3564453125,20405845.0,1,10985618177.797852,RELIANCE
531.7084350585938,531.7084350585938,531.7084350585938,531.7084350585938,17164298.0,1,9126402028.45935,RELIANCE
545.6937866210938,545.6937866210938,545.6937866210938,545.6937866210938,22279301.0,1,12157676125.96112,RELIANCE
555.8325805664062,555.8325805664062,555.8325805664062,555.8325805664062,20187323.0,1,11220771837.817566,RELIANCE
574.0424194335938,574.0424194335938,574.0424194335938,574.0424194335938,25528059.0,1,14654188751.803528,RELIANCE
574.3314819335938,574.3314819335938,574.3314819335938,574.3314819335938,20479210.0,1,11761855028.129272,RELIANCE
582.6470336914062,582.6470336914062,582.6470336914062,582.6470336914062,20586783.0,1,11994828048.19867,RELIANCE
573.8201293945312,573.8201293945312,573.8201293945312,573.8201293945312,20150710.0,1,11562883019.591675,RELIANCE
568.1725463867188,568.1725463867188,568.1725463867188,568.1725463867188,14230054.0,1,8085126016.400513,RELIANCE
557.2999877929688,557.2999877929688,557.2999877929688,557.2999877929688,16457901.0,1,9171988026.397888,RELIANCE
558.7008056640625,558.7008056640625,558.7008056640625,558.7008056640625,13998153.0,1,7820779358.908813,RELIANCE
544.3819580078125,544.3819580078125,544.3819580078125,544.3819580078125,14496604.0,1,7891689669.983887,RELIANCE
553.3869018554688,553.3869018554688,553.3869018554688,553.3869018554688,20994460.0,1,11618059175.528564,RELIANCE
542.5587158203125,542.5587158203125,542.5587158203125,542.5587158203125,21106139.0,1,11451319671.765015,RELIANCE
540.780029296875,540.780029296875,540.780029296875,540.780029296875,13658461.0,1,7386222939.730225,RELIANCE
548.8955688476562,548.8955688476562,548.8955688476562,548.8955688476562,13776558.0,1,7561891640.1727295,RELIANCE
554.476318359375,554.476318359375,554.476318359375,554.476318359375,23142949.0,1,12832217157.49878,RELIANCE
548.0061645507812,548.0061645507812,548.0061645507812,548.0061645507812,19152470.0,1,10495671626.373901,RELIANCE
547.9839477539062,547.9839477539062,547.9839477539062,547.9839477539062,17176522.0,1,9412458334.241821,RELIANCE
542.62548828125,542.62548828125,542.62548828125,542.62548828125,22160532.0,1,12024869497.072266,RELIANCE
544.0707397460938,544.0707397460938,544.0707397460938,544.0707397460938,24308835.0,1,13225725840.815735,RELIANCE
547.4280395507812,547.4280395507812,547.4280395507812,547.4280395507812,24688859.0,1,13515373681.115662,RELIANCE
545.2046508789062,545.2046508789062,545.2046508789062,545.2046508789062,17329606.0,1,9448181789.098999,RELIANCE
