open,high,low,close,volume,ticks,imbalance,symbol
361.4028625488281,361.4028625488281,361.4028625488281,361.4028625488281,47175.0,1,17049180.040740967,TRENT
368.5318908691406,368.5318908691406,368.5318908691406,368.5318908691406,108460.0,1,39970968.88366699,TRENT
362.343505859375,362.343505859375,362.343505859375,362.343505859375,169385.0,1,61375554.739990234,TRENT
365.511962890625,365.511962890625,365.511962890625,365.511962890625,59662.0,1,21807174.72998047,TRENT
369.4724731445313,369.4724731445313,369.4724731445313,369.4724731445313,215053.0,1,79456163.7671509,TRENT
373.4331359863281,373.4331359863281,373.4331359863281,373.4331359863281,506284.0,1,189063221.81970215,TRENT
365.8584899902344,365.8584899902344,365.8584899902344,365.8584899902344,130326.0,1,47680873.566467285,TRENT
364.9673767089844,364.9673767089844,364.9673767089844,364.9673767089844,45388.0,1,16565139.294067383,TRENT
365.80902099609375,365.80902099609375,365.80902099609375,365.80902099609375,249994.0,1,91450060.39489746,TRENT
356.650146484375,356.650146484375,356.650146484375,356.650146484375,76470.0,1,27273036.701660156,TRENT
356.3531494140625,356.3531494140625,356.3531494140625,356.3531494140625,191822.0,1,68356373.8269043,TRENT
355.01641845703125,355.01641845703125,355.01641845703125,355.01641845703125,54493.0,1,19345909.690979004,TRENT
353.23419189453125,353.23419189453125,353.23419189453125,353.23419189453125,65356.0,1,23085973.845458984,TRENT
359.175048828125,359.175048828125,359.175048828125,359.175048828125,39515.0,1,14192802.05444336,TRENT
355.56103515625,355.56103515625,355.56103515625,355.56103515625,32744.0,1,11642490.53515625,TRENT
356.3036193847656,356.3036193847656,356.3036193847656,356.3036193847656,39186.0,1,13962113.629211426,TRENT
355.8580627441406,355.8580627441406,355.8580627441406,355.8580627441406,40472.0,1,14402287.51538086,TRENT
355.56103515625,355.56103515625,355.56103515625,355.56103515625,60096.0,1,21367795.96875,TRENT
356.60064697265625,356.60064697265625,356.60064697265625,356.60064697265625,31535.0,1,11245401.402282715,TRENT
350.6102905273437,350.6102905273437,350.6102905273437,350.6102905273437,60266.0,1,21129879.768920895,TRENT
350.70928955078125,350.70928955078125,350.70928955078125,350.70928955078125,87862.0,1,30814019.598510742,TRENT
349.4716491699219,349.4716491699219,349.4716491699219,349.4716491699219,214045.0,1,74802659.14657593,TRENT
352.8876037597656,352.8876037597656,352.8876037597656,352.8876037597656,135763.0,1,47909079.74923706,TRENT
343.67926025390625,343.67926025390625,343.67926025390625,343.67926025390625,189456.0,1,65112097.93066406,TRENT
342.09503173828125,342.09503173828125,342.09503173828125,342.09503173828125,37527.0,1,12837800.25604248,TRENT
340.7583312988281,340.7583312988281,340.7583312988281,340.7583312988281,227328.0,1,77463909.9375,TRENT
329.9658203125,329.9658203125,329.9658203125,329.9658203125,170982.0,1,56418215.888671875,TRENT
333.6788024902344,333.6788024902344,333.6788024902344,333.6788024902344,198510.0,1,66238579.082336426,TRENT
334.7184753417969,334.7184753417969,334.7184753417969,334.7184753417969,28668.0,1,9595709.251098633,TRENT
344.12481689453125,344.12481689453125,344.12481689453125,344.12481689453125,76541.0,1,26339657.609924316,TRENT
338.8770446777344,338.8770446777344,338.8770446777344,338.8770446777344,35701.0,1,12098249.372039795,TRENT
328.2825012207031,328.2825012207031,328.2825012207031,328.2825012207031,37361.0,1,12264962.52810669,TRENT
319.7177734375,319.7177734375,319.7177734375,319.7177734375,99359.0,1,31766838.250976562,TRENT
325.6585998535156,325.6585998535156,325.6585998535156,325.6585998535156,66304.0,1,21592467.8046875,TRENT
321.50006103515625,321.50006103515625,321.50006103515625,321.50006103515625,32087.0,1,10315972.458435059,TRENT
326.6487731933594,326.6487731933594,326.6487731933594,326.6487731933594,95107.0,1,31066584.87210083,TRENT
316.5492858886719,316.5492858886719,316.5492858886719,316.5492858886719,99507.0,1,31498869.790924072,TRENT
334.5699462890625,334.5699462890625,334.5699462890625,334.5699462890625,221906.0,1,74243078.5012207,TRENT
330.65887451171875,330.65887451171875,330.65887451171875,330.65887451171875,429010.0,1,141855963.75427246,TRENT
327.0943603515625,327.0943603515625,327.0943603515625,327.0943603515625,54918.0,1,17963368.08178711,TRENT
324.3714904785156,324.3714904785156,324.3714904785156,324.3714904785156,102240.0,1,33163741.186523438,TRENT
319.8167724609375,319.8167724609375,319.8167724609375,319.8167724609375,162829.0,1,52075445.24304199,TRENT
319.272216796875,319.272216796875,319.272216796875,319.272216796875,28723.0,1,9170455.88305664,TRENT
316.796875,316.796875,316.796875,316.796875,23657.0,1,7494463.671875,TRENT
319.7177734375,319.7177734375,319.7177734375,319.7177734375,44172.0,1,14122573.48828125,TRENT
322.9851989746094,322.9851989746094,322.9851989746094,322.9851989746094,45297.0,1,14630260.55795288,TRENT
320.8564453125,320.8564453125,320.8564453125,320.8564453125,29561.0,1,9484837.379882812,TRENT
318.5295715332031,318.5295715332031,318.5295715332031,318.5295715332031,97184.0,1,30955977.879882812,TRENT
321.4010009765625,321.4010009765625,321.4010009765625,321.4010009765625,163841.0,1,52658661.40100098,TRENT
324.17340087890625,324.17340087890625,324.17340087890625,324.17340087890625,217577.0,1,70532676.04302979,TRENT
318.9256286621094,318.9256286621094,318.9256286621094,318.9256286621094,86555.0,1,27604607.788848877,TRENT
321.8960876464844,321.8960876464844,321.8960876464844,321.8960876464844,43668.0,1,14056558.35534668,TRENT
327.14385986328125,327.14385986328125,327.14385986328125,327.14385986328125,34843.0,1,11398673.509216309,TRENT
324.5694580078125,324.5694580078125,324.5694580078125,324.5694580078125,12227.0,1,3968510.7630615234,TRENT
321.50006103515625,321.50006103515625,321.50006103515625,321.50006103515625,18473.0,1,5939070.627502441,TRENT
324.17340087890625,324.17340087890625,324.17340087890625,324.17340087890625,64084.0,1,20774328.221923828,TRENT
328.92608642578125,328.92608642578125,328.92608642578125,328.92608642578125,113959.0,1,37484087.882995605,TRENT
329.3716735839844,329.3716735839844,329.3716735839844,329.3716735839844,96420.0,1,31758016.766967773,TRENT
328.72808837890625,328.72808837890625,328.72808837890625,328.72808837890625,30648.0,1,10074858.452636719,TRENT
328.6785583496094,328.6785583496094,328.6785583496094,328.6785583496094,29385.0,1,9658219.437103271,TRENT
323.3317565917969,323.3317565917969,323.3317565917969,323.3317565917969,136557.0,1,44153214.684906006,TRENT
320.7574157714844,320.7574157714844,320.7574157714844,320.7574157714844,34258.0,1,10988507.549499512,TRENT
318.33154296875,318.33154296875,318.33154296875,318.33154296875,89765.0,1,28575030.954589844,TRENT
329.71826171875,329.71826171875,329.71826171875,329.71826171875,99956.0,1,32957318.568359375,TRENT
331.5004272460937,331.5004272460937,331.5004272460937,331.5004272460937,63278.0,1,20976684.035278317,TRENT
334.9659423828125,334.9659423828125,334.9659423828125,334.9659423828125,47072.0,1,15767516.83984375,TRENT
338.23345947265625,338.23345947265625,338.23345947265625,338.23345947265625,1201669.0,1,406444663.01104736,TRENT
331.7479858398437,331.7479858398437,331.7479858398437,331.7479858398437,133800.0,1,44387880.50537109,TRENT
325.31207275390625,325.31207275390625,325.31207275390625,325.31207275390625,177200.0,1,57645299.29199219,TRENT
329.1241760253906,329.1241760253906,329.1241760253906,329.1241760253906,46281.0,1,15232195.990631104,TRENT
328.72808837890625,328.72808837890625,328.72808837890625,328.72808837890625,317207.0,1,104274850.73040771,TRENT
321.1039733886719,321.1039733886719,321.1039733886719,321.1039733886719,142615.0,1,45794243.16482544,TRENT
321.20294189453125,321.20294189453125,321.20294189453125,321.20294189453125,35300.0,1,11338463.848876953,TRENT
317.0939025878906,317.0939025878906,317.0939025878906,317.0939025878906,139443.0,1,44216525.05856323,TRENT
331.5004272460937,331.5004272460937,331.5004272460937,331.5004272460937,58732.0,1,19469683.093017574,TRENT
336.5502319335937,336.5502319335937,336.5502319335937,336.5502319335937,177140.0,1,59616508.08471679,TRENT
346.35260009765625,346.35260009765625,346.35260009765625,346.35260009765625,65485.0,1,22680900.01739502,TRENT
346.3031311035156,346.3031311035156,346.3031311035156,346.3031311035156,57630.0,1,19957449.445495605,TRENT
349.5706481933594,349.5706481933594,349.5706481933594,349.5706481933594,86750.0,1,30325253.730773926,TRENT
345.26348876953125,345.26348876953125,345.26348876953125,345.26348876953125,111579.0,1,38524154.81341553,TRENT
344.9664611816406,344.9664611816406,344.9664611816406,344.9664611816406,247581.0,1,85407141.42581177,TRENT
345.758544921875,345.758544921875,345.758544921875,345.758544921875,43760.0,1,15130393.92578125,TRENT
349.2240600585937,349.2240600585937,349.2240600585937,349.2240600585937,71298.0,1,24898977.034057613,TRENT
343.976318359375,343.976318359375,343.976318359375,343.976318359375,46913.0,1,16136961.02319336,TRENT
342.14453125,342.14453125,342.14453125,342.14453125,20901.0,1,7151162.84765625,TRENT
342.14453125,342.14453125,342.14453125,342.14453125,49064.0,1,16786979.28125,TRENT
357.8383178710937,357.8383178710937,357.8383178710937,357.8383178710937,468278.0,1,167567811.81604,TRENT
358.7294311523437,358.7294311523437,358.7294311523437,358.7294311523437,150413.0,1,53957569.92791747,TRENT
358.3829345703125,358.3829345703125,358.3829345703125,358.3829345703125,75100.0,1,26914558.38623047,TRENT
351.5509338378906,351.5509338378906,351.5509338378906,351.5509338378906,39299.0,1,13815600.148895264,TRENT
346.64971923828125,346.64971923828125,346.64971923828125,346.64971923828125,22272.0,1,7720582.546875,TRENT
346.00616455078125,346.00616455078125,346.00616455078125,346.00616455078125,46259.0,1,16005899.16595459,TRENT
347.5408630371094,347.5408630371094,347.5408630371094,347.5408630371094,567621.0,1,197271492.21798706,TRENT
351.5014343261719,351.5014343261719,351.5014343261719,351.5014343261719,27644.0,1,9716905.650512695,TRENT
346.7487487792969,346.7487487792969,346.7487487792969,346.7487487792969,299053.0,1,103696253.56869507,TRENT
350.6102905273437,350.6102905273437,350.6102905273437,350.6102905273437,38984.0,1,13668191.565917967,TRENT
352.0459899902344,352.0459899902344,352.0459899902344,352.0459899902344,315209.0,1,110968064.45883179,TRENT
354.3233337402344,354.3233337402344,354.3233337402344,354.3233337402344,37374.0,1,13242480.27520752,TRENT
353.33319091796875,353.33319091796875,353.33319091796875,353.33319091796875,25160.0,1,8889863.083496094,TRENT
350.3132629394531,350.3132629394531,350.3132629394531,350.3132629394531,42431.0,1,14864142.059783936,TRENT
351.79840087890625,351.79840087890625,351.79840087890625,351.79840087890625,32432.0,1,11409525.737304688,TRENT
355.46197509765625,355.46197509765625,355.46197509765625,355.46197509765625,44550.0,1,15835830.990600586,TRENT
362.343505859375,362.343505859375,362.343505859375,362.343505859375,234214.0,1,84865921.88134766,TRENT
361.6998901367188,361.6998901367188,361.6998901367188,361.6998901367188,23470.0,1,8489096.42150879,TRENT
355.46197509765625,355.46197509765625,355.46197509765625,355.46197509765625,337535.0,1,119980857.7645874,TRENT
352.73907470703125,352.73907470703125,352.73907470703125,352.73907470703125,97596.0,1,34425922.73510742,TRENT
345.3624572753906,345.3624572753906,345.3624572753906,345.3624572753906,27517.0,1,9503338.736846924,TRENT
343.7783203125,343.7783203125,343.7783203125,343.7783203125,32787.0,1,11271459.788085938,TRENT
339.2236328125,339.2236328125,339.2236328125,339.2236328125,272419.0,1,92410962.82714844,TRENT
349.4716491699219,349.4716491699219,349.4716491699219,349.4716491699219,70416.0,1,24608395.64794922,TRENT
350.560791015625,350.560791015625,350.560791015625,350.560791015625,83349.0,1,29218891.370361328,TRENT
348.92706298828125,348.92706298828125,348.92706298828125,348.92706298828125,22701.0,1,7920993.256896973,TRENT
348.5804748535156,348.5804748535156,348.5804748535156,348.5804748535156,39174.0,1,13655291.521911621,TRENT
356.20458984375,356.20458984375,356.20458984375,356.20458984375,297270.0,1,105888938.42285156,TRENT
353.9767761230469,353.9767761230469,353.9767761230469,353.9767761230469,85027.0,1,30097583.343414307,TRENT
350.7588195800781,350.7588195800781,350.7588195800781,350.7588195800781,233412.0,1,81871317.5958252,TRENT
345.4120178222656,345.4120178222656,345.4120178222656,345.4120178222656,76270.0,1,26344574.5993042,TRENT
339.2731018066406,339.2731018066406,339.2731018066406,339.2731018066406,50289.0,1,17061705.01675415,TRENT
337.3423767089844,337.3423767089844,337.3423767089844,337.3423767089844,81398.0,1,27458994.77935791,TRENT
339.02557373046875,339.02557373046875,339.02557373046875,339.02557373046875,63798.0,1,21629153.552856445,TRENT
329.8172607421875,329.8172607421875,329.8172607421875,329.8172607421875,92072.0,1,30366934.831054688,TRENT
319.0246887207031,319.0246887207031,319.0246887207031,319.0246887207031,51161.0,1,16321622.099639893,TRENT
327.9855041503906,327.9855041503906,327.9855041503906,327.9855041503906,45279.0,1,14850855.642425537,TRENT
327.78741455078125,327.78741455078125,327.78741455078125,327.78741455078125,60764.0,1,19917674.457763672,TRENT
327.7379150390625,327.7379150390625,327.7379150390625,327.7379150390625,32938.0,1,10795031.44555664,TRENT
325.2625427246094,325.2625427246094,325.2625427246094,325.2625427246094,128880.0,1,41919836.506347656,TRENT
323.6288452148437,323.6288452148437,323.6288452148437,323.6288452148437,35938.0,1,11630573.439331053,TRENT
320.2128295898437,320.2128295898437,320.2128295898437,320.2128295898437,350277.0,1,112163189.31024168,TRENT
326.8962707519531,326.8962707519531,326.8962707519531,326.8962707519531,58334.0,1,19069167.058044434,TRENT
321.7475891113281,321.7475891113281,321.7475891113281,321.7475891113281,105326.0,1,33888386.570739746,TRENT
333.1837158203125,333.1837158203125,333.1837158203125,333.1837158203125,51243.0,1,17073333.149780273,TRENT
341.9960327148437,341.9960327148437,341.9960327148437,341.9960327148437,133303.0,1,45589097.14898681,TRENT
336.1542053222656,336.1542053222656,336.1542053222656,336.1542053222656,196444.0,1,66035476.71032715,TRENT
330.163818359375,330.163818359375,330.163818359375,330.163818359375,292778.0,1,96664702.4116211,TRENT
331.698486328125,331.698486328125,331.698486328125,331.698486328125,139756.0,1,46356853.65527344,TRENT
336.69873046875,336.69873046875,336.69873046875,336.69873046875,251912.0,1,84818450.58984375,TRENT
356.2541198730469,356.2541198730469,356.2541198730469,356.2541198730469,205634.0,1,73257959.68597412,TRENT
364.2742919921875,364.2742919921875,364.2742919921875,364.2742919921875,221559.0,1,80708247.85949707,TRENT
372.6905212402344,372.6905212402344,372.6905212402344,372.6905212402344,182806.0,1,68130063.42584229,TRENT
384.17620849609375,384.17620849609375,384.17620849609375,384.17620849609375,199174.0,1,76517912.15100098,TRENT
371.6508483886719,371.6508483886719,371.6508483886719,371.6508483886719,75369.0,1,28010952.79220581,TRENT
371.00732421875,371.00732421875,371.00732421875,371.00732421875,112581.0,1,41768375.567871094,TRENT
366.1060485839844,366.1060485839844,366.1060485839844,366.1060485839844,39499.0,1,14460822.813018799,TRENT
359.3730773925781,359.3730773925781,359.3730773925781,359.3730773925781,57017.0,1,20490374.753692627,TRENT
356.84820556640625,356.84820556640625,356.84820556640625,356.84820556640625,54899.0,1,19590609.637390137,TRENT
371.1062622070313,371.1062622070313,371.1062622070313,371.1062622070313,296084.0,1,109878626.53930666,TRENT
371.7993774414063,371.7993774414063,371.7993774414063,371.7993774414063,245140.0,1,91142899.38598634,TRENT
363.8782043457031,363.8782043457031,363.8782043457031,363.8782043457031,73802.0,1,26854939.237121582,TRENT
354.12530517578125,354.12530517578125,354.12530517578125,354.12530517578125,48996.0,1,17350723.452392578,TRENT
360.3136901855469,360.3136901855469,360.3136901855469,360.3136901855469,240898.0,1,86798847.33831787,TRENT
353.87774658203125,353.87774658203125,353.87774658203125,353.87774658203125,578010.0,1,204544876.30187988,TRENT
345.114990234375,345.114990234375,345.114990234375,345.114990234375,197236.0,1,68069100.21386719,TRENT
