open,high,low,close,volume,ticks,imbalance,symbol
242.6136474609375,242.6136474609375,242.6136474609375,242.6136474609375,38213411.0,1,38213411.0,RELIANCE
243.3367462158203,243.3367462158203,243.3367462158203,243.3367462158203,19374535.0,1,19374535.0,RELIANCE
238.9871520996093,238.9871520996093,238.9871520996093,238.9871520996093,24820234.0,1,24820234.0,RELIANCE
234.9990997314453,234.9990997314453,234.9990997314453,234.9990997314453,21260295.0,1,21260295.0,RELIANCE
237.46421813964844,237.46421813964844,237.46421813964844,237.46421813964844,11199883.0,1,11199883.0,RELIANCE
238.99810791015625,238.99810791015625,238.99810791015625,238.99810791015625,18125170.0,1,18125170.0,RELIANCE
240.2361602783203,240.2361602783203,240.2361602783203,240.2361602783203,13113580.0,1,13113580.0,RELIANCE
238.71324157714844,238.71324157714844,238.71324157714844,238.71324157714844,10789932.0,1,10789932.0,RELIANCE
243.40249633789065,243.40249633789065,243.40249633789065,243.40249633789065,21111045.0,1,21111045.0,RELIANCE
243.0080718994141,243.0080718994141,243.0080718994141,243.0080718994141,15280380.0,1,15280380.0,RELIANCE
240.2361602783203,240.2361602783203,240.2361602783203,240.2361602783203,11553662.0,1,11553662.0,RELIANCE
231.64649963378903,231.64649963378903,231.64649963378903,231.64649963378903,21938040.0,1,21938040.0,RELIANCE
236.13853454589844,236.13853454589844,236.13853454589844,236.13853454589844,15265659.0,1,15265659.0,RELIANCE
232.41343688964844,232.41343688964844,232.41343688964844,232.41343688964844,9826781.0,1,9826781.0,RELIANCE
236.8945159912109,236.8945159912109,236.8945159912109,236.8945159912109,11073137.0,1,11073137.0,RELIANCE
238.26405334472656,238.26405334472656,238.26405334472656,238.26405334472656,17073242.0,1,17073242.0,RELIANCE
238.307861328125,238.307861328125,238.307861328125,238.307861328125,10125508.0,1,10125508.0,RELIANCE
233.1913299560547,233.1913299560547,233.1913299560547,233.1913299560547,43608816.0,1,43608816.0,RELIANCE
232.99411010742188,232.99411010742188,232.99411010742188,232.99411010742188,10513017.0,1,10513017.0,RELIANCE
232.457275390625,232.457275390625,232.457275390625,232.457275390625,7658966.0,1,7658966.0,RELIANCE
230.9672088623047,230.9672088623047,230.9672088623047,230.9672088623047,10945927.0,1,10945927.0,RELIANCE
229.7949066162109,229.7949066162109,229.7949066162109,229.7949066162109,12842476.0,1,12842476.0,RELIANCE
231.16444396972656,231.16444396972656,231.16444396972656,231.16444396972656,8127969.0,1,8127969.0,RELIANCE
230.29888916015625,230.29888916015625,230.29888916015625,230.29888916015625,10223897.0,1,10223897.0,RELIANCE
224.32778930664065,224.32778930664065,224.32778930664065,224.32778930664065,7039997.0,1,7039997.0,RELIANCE
224.37159729003903,224.37159729003903,224.37159729003903,224.37159729003903,7311872.0,1,7311872.0,RELIANCE
220.3397216796875,220.3397216796875,220.3397216796875,220.3397216796875,11535892.0,1,11535892.0,RELIANCE
219.3755798339844,219.3755798339844,219.3755798339844,219.3755798339844,9506040.0,1,9506040.0,RELIANCE
219.8905487060547,219.8905487060547,219.8905487060547,219.8905487060547,13432073.0,1,13432073.0,RELIANCE
220.131591796875,220.131591796875,220.131591796875,220.131591796875,21640144.0,1,21640144.0,RELIANCE
221.4024810791016,221.4024810791016,221.4024810791016,221.4024810791016,9764091.0,1,9764091.0,RELIANCE
219.507064819336,219.507064819336,219.507064819336,219.507064819336,14775330.0,1,14775330.0,RELIANCE
215.92437744140625,215.92437744140625,215.92437744140625,215.92437744140625,14487470.0,1,14487470.0,RELIANCE
216.17637634277344,216.17637634277344,216.17637634277344,216.17637634277344,16550762.0,1,16550762.0,RELIANCE
214.24810791015625,214.24810791015625,214.24810791015625,214.24810791015625,12628378.0,1,12628378.0,RELIANCE
216.38455200195312,216.38455200195312,216.38455200195312,216.38455200195312,18163751.0,1,18163751.0,RELIANCE
217.26104736328125,217.26104736328125,217.26104736328125,217.26104736328125,13232434.0,1,13232434.0,RELIANCE
219.4413299560547,219.4413299560547,219.4413299560547,219.4413299560547,17646355.0,1,17646355.0,RELIANCE
221.095703125,221.095703125,221.095703125,221.095703125,13107911.0,1,13107911.0,RELIANCE
216.3516998291016,216.3516998291016,216.3516998291016,216.3516998291016,18913793.0,1,18913793.0,RELIANCE
217.7431182861328,217.7431182861328,217.7431182861328,217.7431182861328,10454964.0,1,10454964.0,RELIANCE
216.19830322265625,216.19830322265625,216.19830322265625,216.19830322265625,8312777.0,1,8312777.0,RELIANCE
218.6196136474609,218.6196136474609,218.6196136474609,218.6196136474609,9885281.0,1,9885281.0,RELIANCE
216.9433135986328,216.9433135986328,216.9433135986328,216.9433135986328,27596098.0,1,27596098.0,RELIANCE
218.63058471679688,218.63058471679688,218.63058471679688,218.63058471679688,12627845.0,1,12627845.0,RELIANCE
217.97320556640625,217.97320556640625,217.97320556640625,217.97320556640625,12481430.0,1,12481430.0,RELIANCE
217.77598571777344,217.77598571777344,217.77598571777344,217.77598571777344,3987213.0,1,3987213.0,RELIANCE
220.26304626464844,220.26304626464844,220.26304626464844,220.26304626464844,6726369.0,1,6726369.0,RELIANCE
218.9373474121093,218.9373474121093,218.9373474121093,218.9373474121093,4930865.0,1,4930865.0,RELIANCE
223.5170288085937,223.5170288085937,223.5170288085937,223.5170288085937,8750556.0,1,8750556.0,RELIANCE
225.46725463867188,225.46725463867188,225.46725463867188,225.46725463867188,8239158.0,1,8239158.0,RELIANCE
225.0837554931641,225.0837554931641,225.0837554931641,225.0837554931641,9023848.0,1,9023848.0,RELIANCE
227.84469604492188,227.84469604492188,227.84469604492188,227.84469604492188,10365823.0,1,10365823.0,RELIANCE
232.1614685058593,232.1614685058593,232.1614685058593,232.1614685058593,24139260.0,1,24139260.0,RELIANCE
230.7261962890625,230.7261962890625,230.7261962890625,230.7261962890625,19331986.0,1,19331986.0,RELIANCE
231.64649963378903,231.64649963378903,231.64649963378903,231.64649963378903,14942206.0,1,14942206.0,RELIANCE
232.82977294921875,232.82977294921875,232.82977294921875,232.82977294921875,15009634.0,1,15009634.0,RELIANCE
231.81085205078125,231.81085205078125,231.81085205078125,231.81085205078125,11688169.0,1,11688169.0,RELIANCE
232.9831695556641,232.9831695556641,232.9831695556641,232.9831695556641,20367894.0,1,20367894.0,RELIANCE
230.8138427734375,230.8138427734375,230.8138427734375,230.8138427734375,28892834.0,1,28892834.0,RELIANCE
231.6793670654297,231.6793670654297,231.6793670654297,231.6793670654297,10265033.0,1,10265033.0,RELIANCE
229.52099609375,229.52099609375,229.52099609375,229.52099609375,15321770.0,1,15321770.0,RELIANCE
233.3009033203125,233.3009033203125,233.3009033203125,233.3009033203125,17442849.0,1,17442849.0,RELIANCE
230.01402282714844,230.01402282714844,230.01402282714844,230.01402282714844,9637310.0,1,9637310.0,RELIANCE
233.4652404785156,233.4652404785156,233.4652404785156,233.4652404785156,8772325.0,1,8772325.0,RELIANCE
237.17935180664065,237.17935180664065,237.17935180664065,237.17935180664065,15711974.0,1,15711974.0,RELIANCE
237.77102661132807,237.77102661132807,237.77102661132807,237.77102661132807,7097888.0,1,7097888.0,RELIANCE
238.71324157714844,238.71324157714844,238.71324157714844,238.71324157714844,6434204.0,1,6434204.0,RELIANCE
233.83775329589844,233.83775329589844,233.83775329589844,233.83775329589844,10392483.0,1,10392483.0,RELIANCE
236.08377075195312,236.08377075195312,236.08377075195312,236.08377075195312,8734164.0,1,8734164.0,RELIANCE
235.54690551757807,235.54690551757807,235.54690551757807,235.54690551757807,7845839.0,1,7845839.0,RELIANCE
236.1494903564453,236.1494903564453,236.1494903564453,236.1494903564453,5228980.0,1,5228980.0,RELIANCE
238.8118438720703,238.8118438720703,238.8118438720703,238.8118438720703,11349916.0,1,11349916.0,RELIANCE
237.97918701171875,237.97918701171875,237.97918701171875,237.97918701171875,11475958.0,1,11475958.0,RELIANCE
237.3766021728516,237.3766021728516,237.3766021728516,237.3766021728516,4371992.0,1,4371992.0,RELIANCE
238.932373046875,238.932373046875,238.932373046875,238.932373046875,7234429.0,1,7234429.0,RELIANCE
235.831787109375,235.831787109375,235.831787109375,235.831787109375,12013154.0,1,12013154.0,RELIANCE
228.1624298095703,228.1624298095703,228.1624298095703,228.1624298095703,39234251.0,1,39234251.0,RELIANCE
226.25604248046875,226.25604248046875,226.25604248046875,226.25604248046875,15867619.0,1,15867619.0,RELIANCE
226.508056640625,226.508056640625,226.508056640625,226.508056640625,15284274.0,1,15284274.0,RELIANCE
224.7769775390625,224.7769775390625,224.7769775390625,224.7769775390625,8784907.0,1,8784907.0,RELIANCE
222.607666015625,222.607666015625,222.607666015625,222.607666015625,13708502.0,1,13708502.0,RELIANCE
225.10565185546875,225.10565185546875,225.10565185546875,225.10565185546875,9419288.0,1,9419288.0,RELIANCE
222.9144592285156,222.9144592285156,222.9144592285156,222.9144592285156,23856654.0,1,23856654.0,RELIANCE
224.62359619140625,224.62359619140625,224.62359619140625,224.62359619140625,21861796.0,1,21861796.0,RELIANCE
228.9403381347656,228.9403381347656,228.9403381347656,228.9403381347656,15678126.0,1,15678126.0,RELIANCE
229.0279693603516,229.0279693603516,229.0279693603516,229.0279693603516,15125194.0,1,15125194.0,RELIANCE
230.00308227539065,230.00308227539065,230.00308227539065,230.00308227539065,11312284.0,1,11312284.0,RELIANCE
228.6554718017578,228.6554718017578,228.6554718017578,228.6554718017578,9099129.0,1,9099129.0,RELIANCE
226.4971160888672,226.4971160888672,226.4971160888672,226.4971160888672,13219481.0,1,13219481.0,RELIANCE
228.25010681152344,228.25010681152344,228.25010681152344,228.25010681152344,9991907.0,1,9991907.0,RELIANCE
225.8945159912109,225.8945159912109,225.8945159912109,225.8945159912109,9905562.0,1,9905562.0,RELIANCE
224.63455200195312,224.63455200195312,224.63455200195312,224.63455200195312,16230826.0,1,16230826.0,RELIANCE
226.2998962402344,226.2998962402344,226.2998962402344,226.2998962402344,9861688.0,1,9861688.0,RELIANCE
225.7301788330078,225.7301788330078,225.7301788330078,225.7301788330078,12518554.0,1,12518554.0,RELIANCE
225.66444396972656,225.66444396972656,225.66444396972656,225.66444396972656,8565757.0,1,8565757.0,RELIANCE
230.0359344482422,230.0359344482422,230.0359344482422,230.0359344482422,18244623.0,1,18244623.0,RELIANCE
230.36463928222656,230.36463928222656,230.36463928222656,230.36463928222656,15236663.0,1,15236663.0,RELIANCE
233.91441345214844,233.91441345214844,233.91441345214844,233.91441345214844,19655195.0,1,19655195.0,RELIANCE
235.6674346923828,235.6674346923828,235.6674346923828,235.6674346923828,14847356.0,1,14847356.0,RELIANCE
235.6455078125,235.6455078125,235.6455078125,235.6455078125,11650581.0,1,11650581.0,RELIANCE
238.45030212402344,238.45030212402344,238.45030212402344,238.45030212402344,14186476.0,1,14186476.0,RELIANCE
264.5917663574219,264.5917663574219,264.5917663574219,264.5917663574219,127323130.0,1,127323130.0,RELIANCE
259.16845703125,259.16845703125,259.16845703125,259.16845703125,62249698.0,1,62249698.0,RELIANCE
271.4723205566406,271.4723205566406,271.4723205566406,271.4723205566406,83422197.0,1,83422197.0,RELIANCE
271.2859802246094,271.2859802246094,271.2859802246094,271.2859802246094,36111716.0,1,36111716.0,RELIANCE
270.5080871582031,270.5080871582031,270.5080871582031,270.5080871582031,24385665.0,1,24385665.0,RELIANCE
271.0010986328125,271.0010986328125,271.0010986328125,271.0010986328125,18063590.0,1,18063590.0,RELIANCE
275.77801513671875,275.77801513671875,275.77801513671875,275.77801513671875,84305639.0,1,84305639.0,RELIANCE
286.0329895019531,286.0329895019531,286.0329895019531,286.0329895019531,66724743.0,1,66724743.0,RELIANCE
285.9453125,285.9453125,285.9453125,285.9453125,42071555.0,1,42071555.0,RELIANCE
282.9324035644531,282.9324035644531,282.9324035644531,282.9324035644531,43336972.0,1,43336972.0,RELIANCE
281.957275390625,281.957275390625,281.957275390625,281.957275390625,31094457.0,1,31094457.0,RELIANCE
280.8397521972656,280.8397521972656,280.8397521972656,280.8397521972656,24785585.0,1,24785585.0,RELIANCE
282.5598449707031,282.5598449707031,282.5598449707031,282.5598449707031,27765035.0,1,27765035.0,RELIANCE
285.9453125,285.9453125,285.9453125,285.9453125,24107889.0,1,24107889.0,RELIANCE
284.3457336425781,284.3457336425781,284.3457336425781,284.3457336425781,15924023.0,1,15924023.0,RELIANCE
285.0140991210937,285.0140991210937,285.0140991210937,285.0140991210937,22727289.0,1,22727289.0,RELIANCE
280.65350341796875,280.65350341796875,280.65350341796875,280.65350341796875,12869337.0,1,12869337.0,RELIANCE
276.92840576171875,276.92840576171875,276.92840576171875,276.92840576171875,22596181.0,1,22596181.0,RELIANCE
276.0299987792969,276.0299987792969,276.0299987792969,276.0299987792969,20291685.0,1,20291685.0,RELIANCE
279.010009765625,279.010009765625,279.010009765625,279.010009765625,11807911.0,1,11807911.0,RELIANCE
281.957275390625,281.957275390625,281.957275390625,281.957275390625,16282523.0,1,16282523.0,RELIANCE
274.1455383300781,274.1455383300781,274.1455383300781,274.1455383300781,32452615.0,1,32452615.0,RELIANCE
272.97320556640625,272.97320556640625,272.97320556640625,272.97320556640625,21707345.0,1,21707345.0,RELIANCE
275.3616638183594,275.3616638183594,275.3616638183594,275.3616638183594,18924345.0,1,18924345.0,RELIANCE
278.4294128417969,278.4294128417969,278.4294128417969,278.4294128417969,27862325.0,1,27862325.0,RELIANCE
289.4403991699219,289.4403991699219,289.4403991699219,289.4403991699219,45390562.0,1,45390562.0,RELIANCE
301.21826171875,301.21826171875,301.21826171875,301.21826171875,44886623.0,1,44886623.0,RELIANCE
310.05987548828125,310.05987548828125,310.05987548828125,310.05987548828125,40323877.0,1,40323877.0,RELIANCE
315.20928955078125,315.20928955078125,315.20928955078125,315.20928955078125,50620850.0,1,50620850.0,RELIANCE
308.21923828125,308.21923828125,308.21923828125,308.21923828125,31875272.0,1,31875272.0,RELIANCE
302.6864013671875,302.6864013671875,302.6864013671875,302.6864013671875,30768410.0,1,30768410.0,RELIANCE
300.7142639160156,300.7142639160156,300.7142639160156,300.7142639160156,32249647.0,1,32249647.0,RELIANCE
296.6933288574219,296.6933288574219,296.6933288574219,296.6933288574219,27448279.0,1,27448279.0,RELIANCE
299.0598449707031,299.0598449707031,299.0598449707031,299.0598449707031,12713918.0,1,12713918.0,RELIANCE
304.9872131347656,304.9872131347656,304.9872131347656,304.9872131347656,11837502.0,1,11837502.0,RELIANCE
300.2431335449219,300.2431335449219,300.2431335449219,300.2431335449219,16016414.0,1,16016414.0,RELIANCE
299.9364013671875,299.9364013671875,299.9364013671875,299.9364013671875,11572557.0,1,11572557.0,RELIANCE
300.1007385253906,300.1007385253906,300.1007385253906,300.1007385253906,8393496.0,1,8393496.0,RELIANCE
307.32086181640625,307.32086181640625,307.32086181640625,307.32086181640625,30230907.0,1,30230907.0,RELIANCE
310.5857849121094,310.5857849121094,310.5857849121094,310.5857849121094,25512511.0,1,25512511.0,RELIANCE
313.9602966308594,313.9602966308594,313.9602966308594,313.9602966308594,36764315.0,1,36764315.0,RELIANCE
310.37762451171875,310.37762451171875,310.37762451171875,310.37762451171875,16763153.0,1,16763153.0,RELIANCE
308.85467529296875,308.85467529296875,308.85467529296875,308.85467529296875,12571594.0,1,12571594.0,RELIANCE
305.72125244140625,305.72125244140625,305.72125244140625,305.72125244140625,11848658.0,1,11848658.0,RELIANCE
300.3198547363281,300.3198547363281,300.3198547363281,300.3198547363281,18591411.0,1,18591411.0,RELIANCE
300.2212829589844,300.2212829589844,300.2212829589844,300.2212829589844,9500038.0,1,9500038.0,RELIANCE
297.55889892578125,297.55889892578125,297.55889892578125,297.55889892578125,14365934.0,1,14365934.0,RELIANCE
291.0509338378906,291.0509338378906,291.0509338378906,291.0509338378906,15598448.0,1,15598448.0,RELIANCE
289.5498962402344,289.5498962402344,289.5498962402344,289.5498962402344,16066733.0,1,16066733.0,RELIANCE
291.5110778808594,291.5110778808594,291.5110778808594,291.5110778808594,21106150.0,1,21106150.0,RELIANCE
297.8108215332031,297.8108215332031,297.8108215332031,297.8108215332031,22906024.0,1,22906024.0,RELIANCE
297.9095153808594,297.9095153808594,297.9095153808594,297.9095153808594,13783848.0,1,13783848.0,RELIANCE
295.9154663085937,295.9154663085937,295.9154663085937,295.9154663085937,7523427.0,1,7523427.0,RELIANCE
294.52398681640625,294.52398681640625,294.52398681640625,294.52398681640625,6738085.0,1,6738085.0,RELIANCE
297.19732666015625,297.19732666015625,297.19732666015625,297.19732666015625,12655992.0,1,12655992.0,RELIANCE
296.49615478515625,296.49615478515625,296.49615478515625,296.49615478515625,9844573.0,1,9844573.0,RELIANCE
290.8536682128906,290.8536682128906,290.8536682128906,290.8536682128906,9790379.0,1,9790379.0,RELIANCE
288.9911499023437,288.9911499023437,288.9911499023437,288.9911499023437,12813204.0,1,12813204.0,RELIANCE
290.1524963378906,290.1524963378906,290.1524963378906,290.1524963378906,8801430.0,1,8801430.0,RELIANCE
286.0767822265625,286.0767822265625,286.0767822265625,286.0767822265625,9223001.0,1,9223001.0,RELIANCE
284.356689453125,284.356689453125,284.356689453125,284.356689453125,14326531.0,1,14326531.0,RELIANCE
