open,high,low,close,volume,ticks,imbalance,symbol
603.7775268554688,603.7775268554688,603.7775268554688,603.7775268554688,1498016.0,1,1498016.0,M&M
610.474365234375,610.474365234375,610.474365234375,610.474365234375,1854896.0,1,1854896.0,M&M
630.2428588867188,630.2428588867188,630.2428588867188,630.2428588867188,6050492.0,1,6050492.0,M&M
626.3995361328125,626.3995361328125,626.3995361328125,626.3995361328125,2224808.0,1,2224808.0,M&M
631.6465454101562,631.6465454101562,631.6465454101562,631.6465454101562,3198050.0,1,3198050.0,M&M
634.2240600585938,634.2240600585938,634.2240600585938,634.2240600585938,2123570.0,1,2123570.0,M&M
637.2848510742188,637.2848510742188,637.2848510742188,637.2848510742188,884762.0,1,884762.0,M&M
613.6962280273438,613.6962280273438,613.6962280273438,613.6962280273438,3743020.0,1,3743020.0,M&M
608.1499633789062,608.1499633789062,608.1499633789062,608.1499633789062,2512840.0,1,2512840.0,M&M
570.8224487304688,570.8224487304688,570.8224487304688,570.8224487304688,4555506.0,1,4555506.0,M&M
569.9478759765625,569.9478759765625,569.9478759765625,569.9478759765625,4130936.0,1,4130936.0,M&M
569.5106201171875,569.5106201171875,569.5106201171875,569.5106201171875,2696932.0,1,2696932.0,M&M
561.3638916015625,561.3638916015625,561.3638916015625,561.3638916015625,1058432.0,1,1058432.0,M&M
570.6613159179688,570.6613159179688,570.6613159179688,570.6613159179688,1094450.0,1,1094450.0,M&M
552.0435791015625,552.0435791015625,552.0435791015625,552.0435791015625,1510636.0,1,1510636.0,M&M
561.1107177734375,561.1107177734375,561.1107177734375,561.1107177734375,1287998.0,1,1287998.0,M&M
548.5455322265625,548.5455322265625,548.5455322265625,548.5455322265625,1161412.0,1,1161412.0,M&M
535.6119995117188,535.6119995117188,535.6119995117188,535.6119995117188,3266868.0,1,3266868.0,M&M
539.8924560546875,539.8924560546875,539.8924560546875,539.8924560546875,1527176.0,1,1527176.0,M&M
535.059814453125,535.059814453125,535.059814453125,535.059814453125,1327884.0,1,1327884.0,M&M
545.806884765625,545.806884765625,545.806884765625,545.806884765625,2076356.0,1,2076356.0,M&M
545.461669921875,545.461669921875,545.461669921875,545.461669921875,1876180.0,1,1876180.0,M&M
533.9550170898438,533.9550170898438,533.9550170898438,533.9550170898438,1331604.0,1,1331604.0,M&M
527.2581787109375,527.2581787109375,527.2581787109375,527.2581787109375,2193510.0,1,2193510.0,M&M
543.7127685546875,543.7127685546875,543.7127685546875,543.7127685546875,1325654.0,1,1325654.0,M&M
540.9971313476562,540.9971313476562,540.9971313476562,540.9971313476562,1087404.0,1,1087404.0,M&M
544.0349731445312,544.0349731445312,544.0349731445312,544.0349731445312,1875400.0,1,1875400.0,M&M
556.5541381835938,556.5541381835938,556.5541381835938,556.5541381835938,1803138.0,1,1803138.0,M&M
546.9575805664062,546.9575805664062,546.9575805664062,546.9575805664062,1954666.0,1,1954666.0,M&M
536.486572265625,536.486572265625,536.486572265625,536.486572265625,1082646.0,1,1082646.0,M&M
537.3150024414062,537.3150024414062,537.3150024414062,537.3150024414062,1501832.0,1,1501832.0,M&M
540.3297729492188,540.3297729492188,540.3297729492188,540.3297729492188,1104776.0,1,1104776.0,M&M
546.1290893554688,546.1290893554688,546.1290893554688,546.1290893554688,1923330.0,1,1923330.0,M&M
543.57470703125,543.57470703125,543.57470703125,543.57470703125,1602460.0,1,1602460.0,M&M
541.7566528320312,541.7566528320312,541.7566528320312,541.7566528320312,1482614.0,1,1482614.0,M&M
542.469970703125,542.469970703125,542.469970703125,542.469970703125,1064722.0,1,1064722.0,M&M
547.9241333007812,547.9241333007812,547.9241333007812,547.9241333007812,1676032.0,1,1676032.0,M&M
544.7713623046875,544.7713623046875,544.7713623046875,544.7713623046875,1711402.0,1,1711402.0,M&M
539.2481079101562,539.2481079101562,539.2481079101562,539.2481079101562,1540542.0,1,1540542.0,M&M
528.7080078125,528.7080078125,528.7080078125,528.7080078125,2124360.0,1,2124360.0,M&M
537.2459106445312,537.2459106445312,537.2459106445312,537.2459106445312,1161856.0,1,1161856.0,M&M
540.3988037109375,540.3988037109375,540.3988037109375,540.3988037109375,2138830.0,1,2138830.0,M&M
540.7900390625,540.7900390625,540.7900390625,540.7900390625,1667556.0,1,1667556.0,M&M
545.277587890625,545.277587890625,545.277587890625,545.277587890625,1023018.0,1,1023018.0,M&M
566.0357055664062,566.0357055664062,566.0357055664062,566.0357055664062,2106528.0,1,2106528.0,M&M
562.6986083984375,562.6986083984375,562.6986083984375,562.6986083984375,1553022.0,1,1553022.0,M&M
562.4224853515625,562.4224853515625,562.4224853515625,562.4224853515625,1130816.0,1,1130816.0,M&M
564.9080200195312,564.9080200195312,564.9080200195312,564.9080200195312,2508486.0,1,2508486.0,M&M
561.7321166992188,561.7321166992188,561.7321166992188,561.7321166992188,2254066.0,1,2254066.0,M&M
554.1607666015625,554.1607666015625,554.1607666015625,554.1607666015625,1042782.0,1,1042782.0,M&M
558.5332641601562,558.5332641601562,558.5332641601562,558.5332641601562,558120.0,1,558120.0,M&M
567.0482177734375,567.0482177734375,567.0482177734375,567.0482177734375,1411696.0,1,1411696.0,M&M
558.4872436523438,558.4872436523438,558.4872436523438,558.4872436523438,655710.0,1,655710.0,M&M
560.535400390625,560.535400390625,560.535400390625,560.535400390625,787588.0,1,787588.0,M&M
557.3826904296875,557.3826904296875,557.3826904296875,557.3826904296875,980302.0,1,980302.0,M&M
554.3678588867188,554.3678588867188,554.3678588867188,554.3678588867188,957954.0,1,957954.0,M&M
559.03955078125,559.03955078125,559.03955078125,559.03955078125,1958376.0,1,1958376.0,M&M
557.2906494140625,557.2906494140625,557.2906494140625,557.2906494140625,787858.0,1,787858.0,M&M
548.66064453125,548.66064453125,548.66064453125,548.66064453125,1537666.0,1,1537666.0,M&M
547.2107543945312,547.2107543945312,547.2107543945312,547.2107543945312,1086802.0,1,1086802.0,M&M
561.84716796875,561.84716796875,561.84716796875,561.84716796875,1587220.0,1,1587220.0,M&M
572.4794311523438,572.4794311523438,572.4794311523438,572.4794311523438,3701216.0,1,3701216.0,M&M
576.1154174804688,576.1154174804688,576.1154174804688,576.1154174804688,1632060.0,1,1632060.0,M&M
573.3078002929688,573.3078002929688,573.3078002929688,573.3078002929688,880280.0,1,880280.0,M&M
570.7763671875,570.7763671875,570.7763671875,570.7763671875,1846324.0,1,1846324.0,M&M
599.4510498046875,599.4510498046875,599.4510498046875,599.4510498046875,3047124.0,1,3047124.0,M&M
582.2139892578125,582.2139892578125,582.2139892578125,582.2139892578125,2895658.0,1,2895658.0,M&M
580.2578125,580.2578125,580.2578125,580.2578125,2265052.0,1,2265052.0,M&M
582.6512451171875,582.6512451171875,582.6512451171875,582.6512451171875,1710456.0,1,1710456.0,M&M
579.452392578125,579.452392578125,579.452392578125,579.452392578125,2674292.0,1,2674292.0,M&M
587.8983154296875,587.8983154296875,587.8983154296875,587.8983154296875,1681180.0,1,1681180.0,M&M
594.526123046875,594.526123046875,594.526123046875,594.526123046875,1524034.0,1,1524034.0,M&M
588.0595092773438,588.0595092773438,588.0595092773438,588.0595092773438,3535424.0,1,3535424.0,M&M
597.7250366210938,597.7250366210938,597.7250366210938,597.7250366210938,1752192.0,1,1752192.0,M&M
599.1978149414062,599.1978149414062,599.1978149414062,599.1978149414062,1834652.0,1,1834652.0,M&M
598.737548828125,598.737548828125,598.737548828125,598.737548828125,2093830.0,1,2093830.0,M&M
607.482666015625,607.482666015625,607.482666015625,607.482666015625,1932262.0,1,1932262.0,M&M
606.2399291992188,606.2399291992188,606.2399291992188,606.2399291992188,1750224.0,1,1750224.0,M&M
605.6875610351562,605.6875610351562,605.6875610351562,605.6875610351562,940842.0,1,940842.0,M&M
603.7083740234375,603.7083740234375,603.7083740234375,603.7083740234375,1125370.0,1,1125370.0,M&M
603.5012817382812,603.5012817382812,603.5012817382812,603.5012817382812,1207634.0,1,1207634.0,M&M
600.5786743164062,600.5786743164062,600.5786743164062,600.5786743164062,4754094.0,1,4754094.0,M&M
595.5157470703125,595.5157470703125,595.5157470703125,595.5157470703125,1495124.0,1,1495124.0,M&M
603.9385986328125,603.9385986328125,603.9385986328125,603.9385986328125,1350030.0,1,1350030.0,M&M
620.784423828125,620.784423828125,620.784423828125,620.784423828125,5875460.0,1,5875460.0,M&M
609.8530883789062,609.8530883789062,609.8530883789062,609.8530883789062,1599896.0,1,1599896.0,M&M
608.4952392578125,608.4952392578125,608.4952392578125,608.4952392578125,714316.0,1,714316.0,M&M
612.0623779296875,612.0623779296875,612.0623779296875,612.0623779296875,2634892.0,1,2634892.0,M&M
607.6666870117188,607.6666870117188,607.6666870117188,607.6666870117188,1357652.0,1,1357652.0,M&M
599.980224609375,599.980224609375,599.980224609375,599.980224609375,1755722.0,1,1755722.0,M&M
600.1643676757812,600.1643676757812,600.1643676757812,600.1643676757812,1947556.0,1,1947556.0,M&M
599.612060546875,599.612060546875,599.612060546875,599.612060546875,921202.0,1,921202.0,M&M
610.3133544921875,610.3133544921875,610.3133544921875,610.3133544921875,1826798.0,1,1826798.0,M&M
609.185546875,609.185546875,609.185546875,609.185546875,2281418.0,1,2281418.0,M&M
607.9659423828125,607.9659423828125,607.9659423828125,607.9659423828125,1868436.0,1,1868436.0,M&M
600.1183471679688,600.1183471679688,600.1183471679688,600.1183471679688,2367164.0,1,2367164.0,M&M
598.4384155273438,598.4384155273438,598.4384155273438,598.4384155273438,1482690.0,1,1482690.0,M&M
595.768798828125,595.768798828125,595.768798828125,595.768798828125,7791312.0,1,7791312.0,M&M
584.9296264648438,584.9296264648438,584.9296264648438,584.9296264648438,2647756.0,1,2647756.0,M&M
586.632568359375,586.632568359375,586.632568359375,586.632568359375,1991010.0,1,1991010.0,M&M
587.2078857421875,587.2078857421875,587.2078857421875,587.2078857421875,1450556.0,1,1450556.0,M&M
582.582275390625,582.582275390625,582.582275390625,582.582275390625,2196248.0,1,2196248.0,M&M
587.76025390625,587.76025390625,587.76025390625,587.76025390625,1746870.0,1,1746870.0,M&M
584.8375854492188,584.8375854492188,584.8375854492188,584.8375854492188,2308496.0,1,2308496.0,M&M
589.0719604492188,589.0719604492188,589.0719604492188,589.0719604492188,8849392.0,1,8849392.0,M&M
592.3169555664062,592.3169555664062,592.3169555664062,592.3169555664062,2188282.0,1,2188282.0,M&M
592.1328735351562,592.1328735351562,592.1328735351562,592.1328735351562,1935486.0,1,1935486.0,M&M
594.0888671875,594.0888671875,594.0888671875,594.0888671875,3975030.0,1,3975030.0,M&M
593.2374267578125,593.2374267578125,593.2374267578125,593.2374267578125,1084388.0,1,1084388.0,M&M
587.0928344726562,587.0928344726562,587.0928344726562,587.0928344726562,1710604.0,1,1710604.0,M&M
589.5091552734375,589.5091552734375,589.5091552734375,589.5091552734375,1087208.0,1,1087208.0,M&M
589.8544311523438,589.8544311523438,589.8544311523438,589.8544311523438,1414324.0,1,1414324.0,M&M
589.1179809570312,589.1179809570312,589.1179809570312,589.1179809570312,1663874.0,1,1663874.0,M&M
589.3711547851562,589.3711547851562,589.3711547851562,589.3711547851562,1104418.0,1,1104418.0,M&M
584.2391357421875,584.2391357421875,584.2391357421875,584.2391357421875,2118848.0,1,2118848.0,M&M
581.3856201171875,581.3856201171875,581.3856201171875,581.3856201171875,1951614.0,1,1951614.0,M&M
579.6824951171875,579.6824951171875,579.6824951171875,579.6824951171875,1718390.0,1,1718390.0,M&M
585.3208618164062,585.3208618164062,585.3208618164062,585.3208618164062,1324892.0,1,1324892.0,M&M
579.107177734375,579.107177734375,579.107177734375,579.107177734375,1331830.0,1,1331830.0,M&M
582.0528564453125,582.0528564453125,582.0528564453125,582.0528564453125,1137378.0,1,1137378.0,M&M
601.775390625,601.775390625,601.775390625,601.775390625,11584768.0,1,11584768.0,M&M
622.6254272460938,622.6254272460938,622.6254272460938,622.6254272460938,5752818.0,1,5752818.0,M&M
615.46826171875,615.46826171875,615.46826171875,615.46826171875,2318584.0,1,2318584.0,M&M
614.7089233398438,614.7089233398438,614.7089233398438,614.7089233398438,1052588.0,1,1052588.0,M&M
617.1942138671875,617.1942138671875,617.1942138671875,617.1942138671875,1634378.0,1,1634378.0,M&M
620.7383422851562,620.7383422851562,620.7383422851562,620.7383422851562,1811584.0,1,1811584.0,M&M
614.4096069335938,614.4096069335938,614.4096069335938,614.4096069335938,1479754.0,1,1479754.0,M&M
608.126953125,608.126953125,608.126953125,608.126953125,1791334.0,1,1791334.0,M&M
613.6962280273438,613.6962280273438,613.6962280273438,613.6962280273438,1159430.0,1,1159430.0,M&M
618.43701171875,618.43701171875,618.43701171875,618.43701171875,1183118.0,1,1183118.0,M&M
633.5107421875,633.5107421875,633.5107421875,633.5107421875,2141724.0,1,2141724.0,M&M
633.3956298828125,633.3956298828125,633.3956298828125,633.3956298828125,3489420.0,1,3489420.0,M&M
629.575439453125,629.575439453125,629.575439453125,629.575439453125,3499498.0,1,3499498.0,M&M
633.16552734375,633.16552734375,633.16552734375,633.16552734375,1116380.0,1,1116380.0,M&M
628.8848876953125,628.8848876953125,628.8848876953125,628.8848876953125,1032024.0,1,1032024.0,M&M
634.6152954101562,634.6152954101562,634.6152954101562,634.6152954101562,1841768.0,1,1841768.0,M&M
622.67138671875,622.67138671875,622.67138671875,622.67138671875,2435692.0,1,2435692.0,M&M
613.7191162109375,613.7191162109375,613.7191162109375,613.7191162109375,1953484.0,1,1953484.0,M&M
601.2230834960938,601.2230834960938,601.2230834960938,601.2230834960938,873594.0,1,873594.0,M&M
612.9598999023438,612.9598999023438,612.9598999023438,612.9598999023438,1560364.0,1,1560364.0,M&M
602.3277587890625,602.3277587890625,602.3277587890625,602.3277587890625,1251366.0,1,1251366.0,M&M
611.0036010742188,611.0036010742188,611.0036010742188,611.0036010742188,2913396.0,1,2913396.0,M&M
617.148193359375,617.148193359375,617.148193359375,617.148193359375,670446.0,1,670446.0,M&M
625.9853515625,625.9853515625,625.9853515625,625.9853515625,2117528.0,1,2117528.0,M&M
626.4685668945312,626.4685668945312,626.4685668945312,626.4685668945312,4447770.0,1,4447770.0,M&M
652.1744384765625,652.1744384765625,652.1744384765625,652.1744384765625,7883572.0,1,7883572.0,M&M
655.9946899414062,655.9946899414062,655.9946899414062,655.9946899414062,3424678.0,1,3424678.0,M&M
652.887939453125,652.887939453125,652.887939453125,652.887939453125,2884778.0,1,2884778.0,M&M
655.28125,655.28125,655.28125,655.28125,2303902.0,1,2303902.0,M&M
649.6429443359375,649.6429443359375,649.6429443359375,649.6429443359375,1607632.0,1,1607632.0,M&M
659.0555419921875,659.0555419921875,659.0555419921875,659.0555419921875,3809378.0,1,3809378.0,M&M
652.4276733398438,652.4276733398438,652.4276733398438,652.4276733398438,1698402.0,1,1698402.0,M&M
656.6620483398438,656.6620483398438,656.6620483398438,656.6620483398438,1817262.0,1,1817262.0,M&M
655.2122802734375,655.2122802734375,655.2122802734375,655.2122802734375,3822974.0,1,3822974.0,M&M
652.4966430664062,652.4966430664062,652.4966430664062,652.4966430664062,1966036.0,1,1966036.0,M&M
646.7662963867188,646.7662963867188,646.7662963867188,646.7662963867188,1884770.0,1,1884770.0,M&M
638.688720703125,638.688720703125,638.688720703125,638.688720703125,3134784.0,1,3134784.0,M&M
638.5276489257812,638.5276489257812,638.5276489257812,638.5276489257812,3300750.0,1,3300750.0,M&M
638.96484375,638.96484375,638.96484375,638.96484375,2225100.0,1,2225100.0,M&M
639.5171508789062,639.5171508789062,639.5171508789062,639.5171508789062,1879408.0,1,1879408.0,M&M
638.4585571289062,638.4585571289062,638.4585571289062,638.4585571289062,2989436.0,1,2989436.0,M&M
642.6699829101562,642.6699829101562,642.6699829101562,642.6699829101562,2256732.0,1,2256732.0,M&M
633.4185791015625,633.4185791015625,633.4185791015625,633.4185791015625,2441604.0,1,2441604.0,M&M
630.703125,630.703125,630.703125,630.703125,3336218.0,1,3336218.0,M&M
624.144287109375,624.144287109375,624.144287109375,624.144287109375,1655834.0,1,1655834.0,M&M
623.960205078125,623.960205078125,623.960205078125,623.960205078125,1873788.0,1,1873788.0,M&M
620.7152099609375,620.7152099609375,620.7152099609375,620.7152099609375,1909516.0,1,1909516.0,M&M
628.9309692382812,628.9309692382812,628.9309692382812,628.9309692382812,2047918.0,1,2047918.0,M&M
623.72998046875,623.72998046875,623.72998046875,623.72998046875,860360.0,1,860360.0,M&M
637.4689331054688,637.4689331054688,637.4689331054688,637.4689331054688,2433212.0,1,2433212.0,M&M
633.349609375,633.349609375,633.349609375,633.349609375,1561776.0,1,1561776.0,M&M
633.3265991210938,633.3265991210938,633.3265991210938,633.3265991210938,1316700.0,1,1316700.0,M&M
629.3683471679688,629.3683471679688,629.3683471679688,629.3683471679688,866646.0,1,866646.0,M&M
639.8394165039062,639.8394165039062,639.8394165039062,639.8394165039062,4146842.0,1,4146842.0,M&M
633.6488037109375,633.6488037109375,633.6488037109375,633.6488037109375,1472052.0,1,1472052.0,M&M
636.761962890625,636.761962890625,636.761962890625,636.761962890625,1589676.0,1,1589676.0,M&M
639.1549682617188,639.1549682617188,639.1549682617188,639.1549682617188,1307346.0,1,1307346.0,M&M
643.3600463867188,643.3600463867188,643.3600463867188,643.3600463867188,2626156.0,1,2626156.0,M&M
641.2923583984375,641.2923583984375,641.2923583984375,641.2923583984375,1645736.0,1,1645736.0,M&M
642.3377075195312,642.3377075195312,642.3377075195312,642.3377075195312,3795788.0,1,3795788.0,M&M
647.47216796875,647.47216796875,647.47216796875,647.47216796875,1804436.0,1,1804436.0,M&M
644.0337524414062,644.0337524414062,644.0337524414062,644.0337524414062,1401986.0,1,1401986.0,M&M
645.3812255859375,645.3812255859375,645.3812255859375,645.3812255859375,1161322.0,1,1161322.0,M&M
645.7762451171875,645.7762451171875,645.7762451171875,645.7762451171875,1441876.0,1,1441876.0,M&M
656.78857421875,656.78857421875,656.78857421875,656.78857421875,2535586.0,1,2535586.0,M&M
