open,high,low,close,volume,ticks,imbalance,symbol
753.0911254882812,753.0911254882812,753.0911254882812,753.0911254882812,2232551.0,1,1681314345.2999878,M&M
724.5171508789062,724.5171508789062,724.5171508789062,724.5171508789062,3442903.0,1,2494442272.312439,M&M
694.8656616210938,694.8656616210938,694.8656616210938,694.8656616210938,10596260.0,1,7362977215.609131,M&M
672.9431762695312,672.9431762695312,672.9431762695312,672.9431762695312,11084172.0,1,7459017911.997803,M&M
679.7822265625,679.7822265625,679.7822265625,679.7822265625,5919404.0,1,4023905631.0429688,M&M
683.4827880859375,683.4827880859375,683.4827880859375,683.4827880859375,2792255.0,1,1908458232.4468994,M&M
677.7212524414062,677.7212524414062,677.7212524414062,677.7212524414062,4764487.0,1,3228994096.8807983,M&M
680.4380493164062,680.4380493164062,680.4380493164062,680.4380493164062,2569424.0,1,1748333854.4267578,M&M
686.90234375,686.90234375,686.90234375,686.90234375,2550750.0,1,1752116153.3203125,M&M
681.93701171875,681.93701171875,681.93701171875,681.93701171875,2215240.0,1,1510654145.8398438,M&M
678.798583984375,678.798583984375,678.798583984375,678.798583984375,1713221.0,1,1162931988.852295,M&M
681.000244140625,681.000244140625,681.000244140625,681.000244140625,2138402.0,1,1456252284.0708008,M&M
680.3911743164062,680.3911743164062,680.3911743164062,680.3911743164062,1288969.0,1,877003131.5674438,M&M
688.2608032226562,688.2608032226562,688.2608032226562,688.2608032226562,3318440.0,1,2283952179.8461914,M&M
688.541748046875,688.541748046875,688.541748046875,688.541748046875,1601885.0,1,1102964698.0700684,M&M
684.1854248046875,684.1854248046875,684.1854248046875,684.1854248046875,1341152.0,1,917596650.8476562,M&M
663.7620239257812,663.7620239257812,663.7620239257812,663.7620239257812,5097285.0,1,3383384208.126526,M&M
651.9108276367188,651.9108276367188,651.9108276367188,651.9108276367188,4714919.0,1,3073706747.5300903,M&M
653.2692260742188,653.2692260742188,653.2692260742188,653.2692260742188,3891245.0,1,2542030609.6151733,M&M
640.340576171875,640.340576171875,640.340576171875,640.340576171875,3421228.0,1,2190751108.7353516,M&M
630.5504760742188,630.5504760742188,630.5504760742188,630.5504760742188,5762442.0,1,3633510546.4500732,M&M
627.3651733398438,627.3651733398438,627.3651733398438,627.3651733398438,4860919.0,1,3049571291.02594,M&M
635.796875,635.796875,635.796875,635.796875,2738163.0,1,1740915478.640625,M&M
637.1084594726562,637.1084594726562,637.1084594726562,637.1084594726562,3496189.0,1,2227451587.8152466,M&M
644.9312133789062,644.9312133789062,644.9312133789062,644.9312133789062,8005192.0,1,5162798189.891113,M&M
631.862060546875,631.862060546875,631.862060546875,631.862060546875,2652101.0,1,1675762002.6384277,M&M
641.6522216796875,641.6522216796875,641.6522216796875,641.6522216796875,3550741.0,1,2278340851.2591553,M&M
651.2081298828125,651.2081298828125,651.2081298828125,651.2081298828125,2221744.0,1,1446817755.3183594,M&M
656.6419067382812,656.6419067382812,656.6419067382812,656.6419067382812,2710457.0,1,1779799652.6121216,M&M
639.0289916992188,639.0289916992188,639.0289916992188,639.0289916992188,10858152.0,1,6938673924.276855,M&M
606.66064453125,606.66064453125,606.66064453125,606.66064453125,7931599.0,1,4811788961.503418,M&M
607.7381591796875,607.7381591796875,607.7381591796875,607.7381591796875,3357448.0,1,2040449267.0615234,M&M
594.3410034179688,594.3410034179688,594.3410034179688,594.3410034179688,3530468.0,1,2098301893.6550293,M&M
587.923583984375,587.923583984375,587.923583984375,587.923583984375,5765467.0,1,3389654021.9836426,M&M
585.2535400390625,585.2535400390625,585.2535400390625,585.2535400390625,4750172.0,1,2780054978.7944336,M&M
592.6546630859375,592.6546630859375,592.6546630859375,592.6546630859375,3526711.0,1,2090121719.5064697,M&M
593.544677734375,593.544677734375,593.544677734375,593.544677734375,2369483.0,1,1406394023.63208,M&M
594.1536254882812,594.1536254882812,594.1536254882812,594.1536254882812,2813880.0,1,1671877003.6889648,M&M
605.7706298828125,605.7706298828125,605.7706298828125,605.7706298828125,4053346.0,1,2455397959.5529785,M&M
609.61181640625,609.61181640625,609.61181640625,609.61181640625,1863303.0,1,1135891526.3452148,M&M
610.1739501953125,610.1739501953125,610.1739501953125,610.1739501953125,3862642.0,1,2356883527.3303223,M&M
614.7176513671875,614.7176513671875,614.7176513671875,614.7176513671875,3193418.0,1,1963050412.7937012,M&M
605.1148071289062,605.1148071289062,605.1148071289062,605.1148071289062,3955320.0,1,2393422698.9331055,M&M
608.6749267578125,608.6749267578125,608.6749267578125,608.6749267578125,3957539.0,1,2408854760.9661865,M&M
615.2797241210938,615.2797241210938,615.2797241210938,615.2797241210938,6039244.0,1,3715824382.2199707,M&M
617.2940063476562,617.2940063476562,617.2940063476562,617.2940063476562,7495708.0,1,4627055621.732178,M&M
629.3794555664062,629.3794555664062,629.3794555664062,629.3794555664062,8703088.0,1,5477544787.186523,M&M
627.8336181640625,627.8336181640625,627.8336181640625,627.8336181640625,3877059.0,1,2434147979.805542,M&M
638.0452270507812,638.0452270507812,638.0452270507812,638.0452270507812,4027884.0,1,2569972161.314209,M&M
644.4628295898438,644.4628295898438,644.4628295898438,644.4628295898438,3876498.0,1,2498258869.97937,M&M
640.9964599609375,640.9964599609375,640.9964599609375,640.9964599609375,1808059.0,1,1158959418.4005127,M&M
642.5890502929688,642.5890502929688,642.5890502929688,642.5890502929688,1901877.0,1,1222125335.2040405,M&M
650.73974609375,650.73974609375,650.73974609375,650.73974609375,5208071.0,1,3389098800.1782227,M&M
640.9964599609375,640.9964599609375,640.9964599609375,640.9964599609375,2600716.0,1,1667049749.3637695,M&M
645.8680419921875,645.8680419921875,645.8680419921875,645.8680419921875,2331409.0,1,1505782565.9129639,M&M
635.75,635.75,635.75,635.75,2369729.0,1,1506555211.75,M&M
635.9373779296875,635.9373779296875,635.9373779296875,635.9373779296875,2770303.0,1,1761739225.890747,M&M
622.6340942382812,622.6340942382812,622.6340942382812,622.6340942382812,2337486.0,1,1455398478.404663,M&M
627.3182373046875,627.3182373046875,627.3182373046875,627.3182373046875,2434715.0,1,1527341122.1392822,M&M
618.3712768554688,618.3712768554688,618.3712768554688,618.3712768554688,2426853.0,1,1500696188.350525,M&M
614.5302734375,614.5302734375,614.5302734375,614.5302734375,3910004.0,1,2402815827.2617188,M&M
619.1677856445312,619.1677856445312,619.1677856445312,619.1677856445312,5458057.0,1,3379453066.6116333,M&M
626.3814697265625,626.3814697265625,626.3814697265625,626.3814697265625,3802792.0,1,2381998442.024414,M&M
616.8723754882812,616.8723754882812,616.8723754882812,616.8723754882812,2745080.0,1,1693364020.505371,M&M
612.0944213867188,612.0944213867188,612.0944213867188,612.0944213867188,3684739.0,1,2255408186.1660767,M&M
616.6382446289062,616.6382446289062,616.6382446289062,616.6382446289062,2694077.0,1,1661270912.1751099,M&M
624.8825073242188,624.8825073242188,624.8825073242188,624.8825073242188,3413270.0,1,2132892715.7745361,M&M
625.6787719726562,625.6787719726562,625.6787719726562,625.6787719726562,2401571.0,1,1502611994.085144,M&M
627.9273071289062,627.9273071289062,627.9273071289062,627.9273071289062,2499060.0,1,1569228016.1535645,M&M
630.2694091796875,630.2694091796875,630.2694091796875,630.2694091796875,4863931.0,1,3065586917.6607666,M&M
635.3753662109375,635.3753662109375,635.3753662109375,635.3753662109375,3302657.0,1,2098426900.8441162,M&M
640.0596313476562,640.0596313476562,640.0596313476562,640.0596313476562,2408677.0,1,1541696912.6555786,M&M
644.6500854492188,644.6500854492188,644.6500854492188,644.6500854492188,3002929.0,1,1935838436.447937,M&M
641.4180908203125,641.4180908203125,641.4180908203125,641.4180908203125,2996875.0,1,1922249840.927124,M&M
630.87841796875,630.87841796875,630.87841796875,630.87841796875,1483513.0,1,935916334.4760742,M&M
623.7113647460938,623.7113647460938,623.7113647460938,623.7113647460938,3248237.0,1,2025962332.2887573,M&M
625.9598999023438,625.9598999023438,625.9598999023438,625.9598999023438,2247998.0,1,1407156603.060669,M&M
623.1493530273438,623.1493530273438,623.1493530273438,623.1493530273438,3169504.0,1,1975074367.0175781,M&M
617.8092651367188,617.8092651367188,617.8092651367188,617.8092651367188,3632433.0,1,2244150762.3883667,M&M
604.552734375,604.552734375,604.552734375,604.552734375,5042085.0,1,3048206273.701172,M&M
605.1148071289062,605.1148071289062,605.1148071289062,605.1148071289062,3007579.0,1,1819930586.5099487,M&M
605.0211181640625,605.0211181640625,605.0211181640625,605.0211181640625,2330580.0,1,1410050117.5708008,M&M
598.18212890625,598.18212890625,598.18212890625,598.18212890625,1498420.0,1,896328065.5957031,M&M
595.8399658203125,595.8399658203125,595.8399658203125,595.8399658203125,3160875.0,1,1883375651.9622803,M&M
582.3961791992188,582.3961791992188,582.3961791992188,582.3961791992188,3853705.0,1,2244383067.7609253,M&M
585.9562377929688,585.9562377929688,585.9562377929688,585.9562377929688,1366143.0,1,800500012.5671997,M&M
589.0477905273438,589.0477905273438,589.0477905273438,589.0477905273438,2093110.0,1,1232941820.8306885,M&M
578.6018676757812,578.6018676757812,578.6018676757812,578.6018676757812,1463136.0,1,846573222.2636719,M&M
575.4633178710938,575.4633178710938,575.4633178710938,575.4633178710938,2756314.0,1,1586157599.534546,M&M
571.15380859375,571.15380859375,571.15380859375,571.15380859375,2805369.0,1,1602297188.8608398,M&M
567.0316162109375,567.0316162109375,567.0316162109375,567.0316162109375,1940170.0,1,1100137730.8239746,M&M
580.5224609375,580.5224609375,580.5224609375,580.5224609375,2599966.0,1,1509338660.6738281,M&M
612.0006713867188,612.0006713867188,612.0006713867188,612.0006713867188,4938702.0,1,3022488939.7789307,M&M
598.7911376953125,598.7911376953125,598.7911376953125,598.7911376953125,2150188.0,1,1287513518.7788086,M&M
600.1027221679688,600.1027221679688,600.1027221679688,600.1027221679688,1458607.0,1,875314031.2732544,M&M
599.1189575195312,599.1189575195312,599.1189575195312,599.1189575195312,3161573.0,1,1894158319.881897,M&M
623.4303588867188,623.4303588867188,623.4303588867188,623.4303588867188,3165620.0,1,1973543612.6989746,M&M
636.4526977539062,636.4526977539062,636.4526977539062,636.4526977539062,2987573.0,1,1901448895.586731,M&M
628.2083129882812,628.2083129882812,628.2083129882812,628.2083129882812,5411769.0,1,3399718273.772278,M&M
629.7073364257812,629.7073364257812,629.7073364257812,629.7073364257812,5418102.0,1,3411818578.9031982,M&M
619.917236328125,619.917236328125,619.917236328125,619.917236328125,5394745.0,1,3344295411.0949707,M&M
606.1921997070312,606.1921997070312,606.1921997070312,606.1921997070312,4226041.0,1,2561793089.842102,M&M
612.141357421875,612.141357421875,612.141357421875,612.141357421875,4170532.0,1,2552955119.651367,M&M
609.6586303710938,609.6586303710938,609.6586303710938,609.6586303710938,1640476.0,1,1000130351.3166504,M&M
594.0598754882812,594.0598754882812,594.0598754882812,594.0598754882812,3846513.0,1,2285059033.844055,M&M
603.3817138671875,603.3817138671875,603.3817138671875,603.3817138671875,2173168.0,1,1311249832.3613281,M&M
606.0985717773438,606.0985717773438,606.0985717773438,606.0985717773438,2306052.0,1,1397694823.644287,M&M
596.6363525390625,596.6363525390625,596.6363525390625,596.6363525390625,2274832.0,1,1357247467.1191406,M&M
592.2799682617188,592.2799682617188,592.2799682617188,592.2799682617188,1734002.0,1,1027014649.5257568,M&M
600.5711669921875,600.5711669921875,600.5711669921875,600.5711669921875,2141936.0,1,1286385003.1425781,M&M
597.0111083984375,597.0111083984375,597.0111083984375,597.0111083984375,1338649.0,1,799188323.24646,M&M
585.5814208984375,585.5814208984375,585.5814208984375,585.5814208984375,2647789.0,1,1550496044.859253,M&M
586.377685546875,586.377685546875,586.377685546875,586.377685546875,2252507.0,1,1320819841.3381348,M&M
576.3067016601562,576.3067016601562,576.3067016601562,576.3067016601562,2316163.0,1,1334820259.0372925,M&M
587.5488891601562,587.5488891601562,587.5488891601562,587.5488891601562,2283701.0,1,1341785985.723938,M&M
587.829833984375,587.829833984375,587.829833984375,587.829833984375,2713987.0,1,1595362527.645752,M&M
594.7625732421875,594.7625732421875,594.7625732421875,594.7625732421875,2166403.0,1,1288495422.9595947,M&M
601.1332397460938,601.1332397460938,601.1332397460938,601.1332397460938,3352119.0,1,2015070154.484436,M&M
602.8663330078125,602.8663330078125,602.8663330078125,602.8663330078125,2124949.0,1,1281060211.4586182,M&M
616.357177734375,616.357177734375,616.357177734375,616.357177734375,3744033.0,1,2307661613.224365,M&M
613.9681396484375,613.9681396484375,613.9681396484375,613.9681396484375,3503838.0,1,2151244898.489502,M&M
618.3245239257812,618.3245239257812,618.3245239257812,618.3245239257812,3547891.0,1,2193748013.515564,M&M
624.1798706054688,624.1798706054688,624.1798706054688,624.1798706054688,2275170.0,1,1420115316.2054443,M&M
626.9904174804688,626.9904174804688,626.9904174804688,626.9904174804688,2615478.0,1,1639879643.1309814,M&M
629.7073364257812,629.7073364257812,629.7073364257812,629.7073364257812,1777421.0,1,1119255043.6172485,M&M
601.5079956054688,601.5079956054688,601.5079956054688,601.5079956054688,3039710.0,1,1828409869.3218994,M&M
595.6994018554688,595.6994018554688,595.6994018554688,595.6994018554688,3903971.0,1,2325593189.561096,M&M
592.7484130859375,592.7484130859375,592.7484130859375,592.7484130859375,1260744.0,1,747304005.3076172,M&M
582.3961791992188,582.3961791992188,582.3961791992188,582.3961791992188,2081711.0,1,1212380532.5969849,M&M
594.1068725585938,594.1068725585938,594.1068725585938,594.1068725585938,1399434.0,1,831413357.0921631,M&M
591.9988403320312,591.9988403320312,591.9988403320312,591.9988403320312,1806912.0,1,1069689808.5820312,M&M
591.9520263671875,591.9520263671875,591.9520263671875,591.9520263671875,2223638.0,1,1316287020.00708,M&M
583.5672607421875,583.5672607421875,583.5672607421875,583.5672607421875,3177195.0,1,1854106982.9937744,M&M
578.9297485351562,578.9297485351562,578.9297485351562,578.9297485351562,1881478.0,1,1089243585.4144287,M&M
567.4832153320312,567.4832153320312,567.4832153320312,567.4832153320312,4915489.0,1,2789457502.649231,M&M
542.6902465820312,542.6902465820312,542.6902465820312,542.6902465820312,6294798.0,1,3416125478.804077,M&M
536.6107788085938,536.6107788085938,536.6107788085938,536.6107788085938,4198301.0,1,2252853569.282898,M&M
531.1011352539062,531.1011352539062,531.1011352539062,531.1011352539062,4805198.0,1,2552046112.9198,M&M
522.4568481445312,522.4568481445312,522.4568481445312,522.4568481445312,3041526.0,1,1589066087.5096436,M&M
520.129638671875,520.129638671875,520.129638671875,520.129638671875,4763735.0,1,2477759764.2785645,M&M
536.1832885742188,536.1832885742188,536.1832885742188,536.1832885742188,5063750.0,1,2715098127.5177,M&M
525.44921875,525.44921875,525.44921875,525.44921875,2984154.0,1,1568021387.9296875,M&M
521.2694702148438,521.2694702148438,521.2694702148438,521.2694702148438,3186153.0,1,1660844286.333435,M&M
522.4568481445312,522.4568481445312,522.4568481445312,522.4568481445312,2986522.0,1,1560328871.0343018,M&M
521.07958984375,521.07958984375,521.07958984375,521.07958984375,2737518.0,1,1426464756.6298828,M&M
528.5839233398438,528.5839233398438,528.5839233398438,528.5839233398438,5848740.0,1,3091549935.7946777,M&M
518.134765625,518.134765625,518.134765625,518.134765625,3152495.0,1,1633417257.9589844,M&M
521.9344482421875,521.9344482421875,521.9344482421875,521.9344482421875,2811436.0,1,1467385297.4282227,M&M
492.3444213867188,492.3444213867188,492.3444213867188,492.3444213867188,8411409.0,1,4141310297.152039,M&M
512.5302124023438,512.5302124023438,512.5302124023438,512.5302124023438,5648169.0,1,2894857257.2543335,M&M
518.229736328125,518.229736328125,518.229736328125,518.229736328125,4313483.0,1,2235375157.7458496,M&M
486.7398681640625,486.7398681640625,486.7398681640625,486.7398681640625,3618940.0,1,1761482378.4936523,M&M
497.3314514160156,497.3314514160156,497.3314514160156,497.3314514160156,4641413.0,1,2308320663.9111633,M&M
501.41607666015625,501.41607666015625,501.41607666015625,501.41607666015625,3120580.0,1,1564708980.5041504,M&M
494.4816589355469,494.4816589355469,494.4816589355469,494.4816589355469,2998027.0,1,1482469364.4935608,M&M
501.3686218261719,501.3686218261719,501.3686218261719,501.3686218261719,3175896.0,1,1592294600.583252,M&M
494.8142395019531,494.8142395019531,494.8142395019531,494.8142395019531,2709407.0,1,1340653164.2062683,M&M
486.16986083984375,486.16986083984375,486.16986083984375,486.16986083984375,2516270.0,1,1223334635.7354736,M&M
506.5456848144531,506.5456848144531,506.5456848144531,506.5456848144531,2807785.0,1,1422271375.6367493,M&M
