open,high,low,close,volume,ticks,imbalance,symbol
317.6912841796875,317.6912841796875,317.6912841796875,317.6912841796875,20500542.0,1,20500542.0,SBIN
320.2749328613281,320.2749328613281,320.2749328613281,320.2749328613281,16281297.0,1,16281297.0,SBIN
317.4144897460937,317.4144897460937,317.4144897460937,317.4144897460937,11564970.0,1,11564970.0,SBIN
319.7212829589844,319.7212829589844,319.7212829589844,319.7212829589844,15509948.0,1,15509948.0,SBIN
317.2299499511719,317.2299499511719,317.2299499511719,317.2299499511719,10347594.0,1,10347594.0,SBIN
311.7397766113281,311.7397766113281,311.7397766113281,311.7397766113281,13779496.0,1,13779496.0,SBIN
313.769775390625,313.769775390625,313.769775390625,313.769775390625,21957480.0,1,21957480.0,SBIN
312.6625366210937,312.6625366210937,312.6625366210937,312.6625366210937,16416903.0,1,16416903.0,SBIN
318.47564697265625,318.47564697265625,318.47564697265625,318.47564697265625,20626861.0,1,20626861.0,SBIN
322.3971862792969,322.3971862792969,322.3971862792969,322.3971862792969,24749090.0,1,24749090.0,SBIN
325.90350341796875,325.90350341796875,325.90350341796875,325.90350341796875,17919504.0,1,17919504.0,SBIN
328.99462890625,328.99462890625,328.99462890625,328.99462890625,15922634.0,1,15922634.0,SBIN
330.470947265625,330.470947265625,330.470947265625,330.470947265625,15835579.0,1,15835579.0,SBIN
334.1618347167969,334.1618347167969,334.1618347167969,334.1618347167969,29658120.0,1,29658120.0,SBIN
333.3313903808594,333.3313903808594,333.3313903808594,333.3313903808594,22708464.0,1,22708464.0,SBIN
333.60821533203125,333.60821533203125,333.60821533203125,333.60821533203125,12348793.0,1,12348793.0,SBIN
336.3302001953125,336.3302001953125,336.3302001953125,336.3302001953125,14482172.0,1,14482172.0,SBIN
337.8526916503906,337.8526916503906,337.8526916503906,337.8526916503906,12626285.0,1,12626285.0,SBIN
339.0060729980469,339.0060729980469,339.0060729980469,339.0060729980469,19252646.0,1,19252646.0,SBIN
342.00494384765625,342.00494384765625,342.00494384765625,342.00494384765625,30019347.0,1,30019347.0,SBIN
327.8412170410156,327.8412170410156,327.8412170410156,327.8412170410156,27247892.0,1,27247892.0,SBIN
331.71661376953125,331.71661376953125,331.71661376953125,331.71661376953125,16579914.0,1,16579914.0,SBIN
326.82623291015625,326.82623291015625,326.82623291015625,326.82623291015625,18681819.0,1,18681819.0,SBIN
335.13067626953125,335.13067626953125,335.13067626953125,335.13067626953125,20048321.0,1,20048321.0,SBIN
335.499755859375,335.499755859375,335.499755859375,335.499755859375,14661748.0,1,14661748.0,SBIN
332.2240905761719,332.2240905761719,332.2240905761719,332.2240905761719,15665939.0,1,15665939.0,SBIN
336.1917724609375,336.1917724609375,336.1917724609375,336.1917724609375,16251836.0,1,16251836.0,SBIN
343.6196594238281,343.6196594238281,343.6196594238281,343.6196594238281,17545177.0,1,17545177.0,SBIN
335.5458679199219,335.5458679199219,335.5458679199219,335.5458679199219,21691056.0,1,21691056.0,SBIN
328.4870910644531,328.4870910644531,328.4870910644531,328.4870910644531,22213173.0,1,22213173.0,SBIN
323.7351379394531,323.7351379394531,323.7351379394531,323.7351379394531,19682038.0,1,19682038.0,SBIN
315.753662109375,315.753662109375,315.753662109375,315.753662109375,27956145.0,1,27956145.0,SBIN
313.35455322265625,313.35455322265625,313.35455322265625,313.35455322265625,20823143.0,1,20823143.0,SBIN
314.92315673828125,314.92315673828125,314.92315673828125,314.92315673828125,19857643.0,1,19857643.0,SBIN
316.12274169921875,316.12274169921875,316.12274169921875,316.12274169921875,16139052.0,1,16139052.0,SBIN
317.2299499511719,317.2299499511719,317.2299499511719,317.2299499511719,17060483.0,1,17060483.0,SBIN
302.2357788085937,302.2357788085937,302.2357788085937,302.2357788085937,24437235.0,1,24437235.0,SBIN
306.5264892578125,306.5264892578125,306.5264892578125,306.5264892578125,22741445.0,1,22741445.0,SBIN
292.6395568847656,292.6395568847656,292.6395568847656,292.6395568847656,40853304.0,1,40853304.0,SBIN
284.6119384765625,284.6119384765625,284.6119384765625,284.6119384765625,64472348.0,1,64472348.0,SBIN
277.045654296875,277.045654296875,277.045654296875,277.045654296875,48815899.0,1,48815899.0,SBIN
278.10675048828125,278.10675048828125,278.10675048828125,278.10675048828125,30442970.0,1,30442970.0,SBIN
267.4955444335937,267.4955444335937,267.4955444335937,267.4955444335937,30820114.0,1,30820114.0,SBIN
271.6016540527344,271.6016540527344,271.6016540527344,271.6016540527344,32929233.0,1,32929233.0,SBIN
268.83349609375,268.83349609375,268.83349609375,268.83349609375,23377581.0,1,23377581.0,SBIN
261.4517822265625,261.4517822265625,261.4517822265625,261.4517822265625,24231272.0,1,24231272.0,SBIN
267.3571472167969,267.3571472167969,267.3571472167969,267.3571472167969,18523649.0,1,18523649.0,SBIN
268.4182434082031,268.4182434082031,268.4182434082031,268.4182434082031,20047399.0,1,20047399.0,SBIN
264.6812438964844,264.6812438964844,264.6812438964844,264.6812438964844,19831459.0,1,19831459.0,SBIN
261.7746887207031,261.7746887207031,261.7746887207031,261.7746887207031,23204417.0,1,23204417.0,SBIN
255.9615936279297,255.9615936279297,255.9615936279297,255.9615936279297,28226325.0,1,28226325.0,SBIN
247.7955322265625,247.7955322265625,247.7955322265625,247.7955322265625,27728925.0,1,27728925.0,SBIN
250.14846801757807,250.14846801757807,250.14846801757807,250.14846801757807,35212444.0,1,35212444.0,SBIN
258.5451965332031,258.5451965332031,258.5451965332031,258.5451965332031,64066440.0,1,64066440.0,SBIN
263.6201477050781,263.6201477050781,263.6201477050781,263.6201477050781,45164811.0,1,45164811.0,SBIN
262.8819580078125,262.8819580078125,262.8819580078125,262.8819580078125,18979998.0,1,18979998.0,SBIN
253.2857208251953,253.2857208251953,253.2857208251953,253.2857208251953,27083514.0,1,27083514.0,SBIN
252.68592834472656,252.68592834472656,252.68592834472656,252.68592834472656,45702652.0,1,45702652.0,SBIN
247.6571502685547,247.6571502685547,247.6571502685547,247.6571502685547,21241863.0,1,21241863.0,SBIN
253.8393402099609,253.8393402099609,253.8393402099609,253.8393402099609,27309675.0,1,27309675.0,SBIN
252.17843627929688,252.17843627929688,252.17843627929688,252.17843627929688,25085139.0,1,25085139.0,SBIN
252.7782287597656,252.7782287597656,252.7782287597656,252.7782287597656,16675146.0,1,16675146.0,SBIN
256.5152282714844,256.5152282714844,256.5152282714844,256.5152282714844,18616889.0,1,18616889.0,SBIN
263.20489501953125,263.20489501953125,263.20489501953125,263.20489501953125,20999669.0,1,20999669.0,SBIN
264.8658142089844,264.8658142089844,264.8658142089844,264.8658142089844,21964832.0,1,21964832.0,SBIN
269.15643310546875,269.15643310546875,269.15643310546875,269.15643310546875,27303181.0,1,27303181.0,SBIN
262.69744873046875,262.69744873046875,262.69744873046875,262.69744873046875,18267680.0,1,18267680.0,SBIN
252.7782287597656,252.7782287597656,252.7782287597656,252.7782287597656,21533362.0,1,21533362.0,SBIN
258.729736328125,258.729736328125,258.729736328125,258.729736328125,25478758.0,1,25478758.0,SBIN
252.87046813964844,252.87046813964844,252.87046813964844,252.87046813964844,23387797.0,1,23387797.0,SBIN
278.3835754394531,278.3835754394531,278.3835754394531,278.3835754394531,84481749.0,1,84481749.0,SBIN
289.5023193359375,289.5023193359375,289.5023193359375,289.5023193359375,54178171.0,1,54178171.0,SBIN
279.21405029296875,279.21405029296875,279.21405029296875,279.21405029296875,40096711.0,1,40096711.0,SBIN
258.59130859375,258.59130859375,258.59130859375,258.59130859375,73063465.0,1,73063465.0,SBIN
260.067626953125,260.067626953125,260.067626953125,260.067626953125,79005946.0,1,79005946.0,SBIN
259.4679260253906,259.4679260253906,259.4679260253906,259.4679260253906,37851718.0,1,37851718.0,SBIN
249.8716583251953,249.8716583251953,249.8716583251953,249.8716583251953,41094131.0,1,41094131.0,SBIN
236.1693115234375,236.1693115234375,236.1693115234375,236.1693115234375,79350077.0,1,79350077.0,SBIN
234.5084228515625,234.5084228515625,234.5084228515625,234.5084228515625,56207921.0,1,56207921.0,SBIN
230.6330108642578,230.6330108642578,230.6330108642578,230.6330108642578,60029186.0,1,60029186.0,SBIN
229.8487091064453,229.8487091064453,229.8487091064453,229.8487091064453,39160623.0,1,39160623.0,SBIN
240.7829132080078,240.7829132080078,240.7829132080078,240.7829132080078,60328507.0,1,60328507.0,SBIN
234.5084228515625,234.5084228515625,234.5084228515625,234.5084228515625,37577511.0,1,37577511.0,SBIN
234.8775177001953,234.8775177001953,234.8775177001953,234.8775177001953,43272106.0,1,43272106.0,SBIN
235.7079620361328,235.7079620361328,235.7079620361328,235.7079620361328,28265136.0,1,28265136.0,SBIN
238.4761199951172,238.4761199951172,238.4761199951172,238.4761199951172,23444973.0,1,23444973.0,SBIN
236.26158142089844,236.26158142089844,236.26158142089844,236.26158142089844,30892295.0,1,30892295.0,SBIN
244.93516540527344,244.93516540527344,244.93516540527344,244.93516540527344,37061013.0,1,37061013.0,SBIN
248.81056213378903,248.81056213378903,248.81056213378903,248.81056213378903,33203721.0,1,33203721.0,SBIN
249.59483337402344,249.59483337402344,249.59483337402344,249.59483337402344,27574295.0,1,27574295.0,SBIN
254.16229248046875,254.16229248046875,254.16229248046875,254.16229248046875,31789622.0,1,31789622.0,SBIN
242.2130889892578,242.2130889892578,242.2130889892578,242.2130889892578,63943183.0,1,63943183.0,SBIN
259.7908630371094,259.7908630371094,259.7908630371094,259.7908630371094,105518180.0,1,105518180.0,SBIN
260.02154541015625,260.02154541015625,260.02154541015625,260.02154541015625,12183625.0,1,12183625.0,SBIN
258.9603881835937,258.9603881835937,258.9603881835937,258.9603881835937,51033578.0,1,51033578.0,SBIN
267.4955444335937,267.4955444335937,267.4955444335937,267.4955444335937,51469048.0,1,51469048.0,SBIN
288.2566833496094,288.2566833496094,288.2566833496094,288.2566833496094,128449327.0,1,128449327.0,SBIN
289.3177795410156,289.3177795410156,289.3177795410156,289.3177795410156,44894016.0,1,44894016.0,SBIN
290.00982666015625,290.00982666015625,290.00982666015625,290.00982666015625,31535656.0,1,31535656.0,SBIN
294.5311279296875,294.5311279296875,294.5311279296875,294.5311279296875,50080853.0,1,50080853.0,SBIN
293.0086669921875,293.0086669921875,293.0086669921875,293.0086669921875,32157080.0,1,32157080.0,SBIN
293.562255859375,293.562255859375,293.562255859375,293.562255859375,33926772.0,1,33926772.0,SBIN
291.5784606933594,291.5784606933594,291.5784606933594,291.5784606933594,25423362.0,1,25423362.0,SBIN
293.6545715332031,293.6545715332031,293.6545715332031,293.6545715332031,20491942.0,1,20491942.0,SBIN
283.0894470214844,283.0894470214844,283.0894470214844,283.0894470214844,32675829.0,1,32675829.0,SBIN
282.3512878417969,282.3512878417969,282.3512878417969,282.3512878417969,43617772.0,1,43617772.0,SBIN
297.0224304199219,297.0224304199219,297.0224304199219,297.0224304199219,95199897.0,1,95199897.0,SBIN
299.97515869140625,299.97515869140625,299.97515869140625,299.97515869140625,39009263.0,1,39009263.0,SBIN
304.8656005859375,304.8656005859375,304.8656005859375,304.8656005859375,41372145.0,1,41372145.0,SBIN
303.3891906738281,303.3891906738281,303.3891906738281,303.3891906738281,29972583.0,1,29972583.0,SBIN
305.7421569824219,305.7421569824219,305.7421569824219,305.7421569824219,34116162.0,1,34116162.0,SBIN
303.8505554199219,303.8505554199219,303.8505554199219,303.8505554199219,28974967.0,1,28974967.0,SBIN
310.1250305175781,310.1250305175781,310.1250305175781,310.1250305175781,27561300.0,1,27561300.0,SBIN
309.5714111328125,309.5714111328125,309.5714111328125,309.5714111328125,36464072.0,1,36464072.0,SBIN
316.9992980957031,316.9992980957031,316.9992980957031,316.9992980957031,33971305.0,1,33971305.0,SBIN
322.3049011230469,322.3049011230469,322.3049011230469,322.3049011230469,42538227.0,1,42538227.0,SBIN
315.4306640625,315.4306640625,315.4306640625,315.4306640625,23081823.0,1,23081823.0,SBIN
312.3395690917969,312.3395690917969,312.3395690917969,312.3395690917969,20648850.0,1,20648850.0,SBIN
310.2634582519531,310.2634582519531,310.2634582519531,310.2634582519531,26482178.0,1,26482178.0,SBIN
315.4306640625,315.4306640625,315.4306640625,315.4306640625,26789483.0,1,26789483.0,SBIN
310.2173767089844,310.2173767089844,310.2173767089844,310.2173767089844,30429507.0,1,30429507.0,SBIN
295.2693176269531,295.2693176269531,295.2693176269531,295.2693176269531,47027528.0,1,47027528.0,SBIN
292.224365234375,292.224365234375,292.224365234375,292.224365234375,52435239.0,1,52435239.0,SBIN
289.17938232421875,289.17938232421875,289.17938232421875,289.17938232421875,52155809.0,1,52155809.0,SBIN
288.625732421875,288.625732421875,288.625732421875,288.625732421875,52557951.0,1,52557951.0,SBIN
296.9763488769531,296.9763488769531,296.9763488769531,296.9763488769531,37804216.0,1,37804216.0,SBIN
306.849365234375,306.849365234375,306.849365234375,306.849365234375,40955226.0,1,40955226.0,SBIN
306.2035217285156,306.2035217285156,306.2035217285156,306.2035217285156,35027613.0,1,35027613.0,SBIN
307.17236328125,307.17236328125,307.17236328125,307.17236328125,26734601.0,1,26734601.0,SBIN
301.6822204589844,301.6822204589844,301.6822204589844,301.6822204589844,26449075.0,1,26449075.0,SBIN
302.7894287109375,302.7894287109375,302.7894287109375,302.7894287109375,27516289.0,1,27516289.0,SBIN
311.7397766113281,311.7397766113281,311.7397766113281,311.7397766113281,51839714.0,1,51839714.0,SBIN
306.7109680175781,306.7109680175781,306.7109680175781,306.7109680175781,30150335.0,1,30150335.0,SBIN
305.8344421386719,305.8344421386719,305.8344421386719,305.8344421386719,21747782.0,1,21747782.0,SBIN
304.35809326171875,304.35809326171875,304.35809326171875,304.35809326171875,24616942.0,1,24616942.0,SBIN
311.1861267089844,311.1861267089844,311.1861267089844,311.1861267089844,33477173.0,1,33477173.0,SBIN
308.5564270019531,308.5564270019531,308.5564270019531,308.5564270019531,22775554.0,1,22775554.0,SBIN
307.9566650390625,307.9566650390625,307.9566650390625,307.9566650390625,23801635.0,1,23801635.0,SBIN
308.6025695800781,308.6025695800781,308.6025695800781,308.6025695800781,17379320.0,1,17379320.0,SBIN
313.07769775390625,313.07769775390625,313.07769775390625,313.07769775390625,20324236.0,1,20324236.0,SBIN
307.9105224609375,307.9105224609375,307.9105224609375,307.9105224609375,21853208.0,1,21853208.0,SBIN
294.3466186523437,294.3466186523437,294.3466186523437,294.3466186523437,35645325.0,1,35645325.0,SBIN
293.79296875,293.79296875,293.79296875,293.79296875,50966826.0,1,50966826.0,SBIN
295.08477783203125,295.08477783203125,295.08477783203125,295.08477783203125,44527485.0,1,44527485.0,SBIN
304.6810302734375,304.6810302734375,304.6810302734375,304.6810302734375,40348407.0,1,40348407.0,SBIN
306.5726013183594,306.5726013183594,306.5726013183594,306.5726013183594,42377838.0,1,42377838.0,SBIN
305.1885070800781,305.1885070800781,305.1885070800781,305.1885070800781,23615129.0,1,23615129.0,SBIN
302.65106201171875,302.65106201171875,302.65106201171875,302.65106201171875,26296117.0,1,26296117.0,SBIN
299.1908569335937,299.1908569335937,299.1908569335937,299.1908569335937,32625740.0,1,32625740.0,SBIN
298.3142395019531,298.3142395019531,298.3142395019531,298.3142395019531,26653623.0,1,26653623.0,SBIN
293.4238586425781,293.4238586425781,293.4238586425781,293.4238586425781,58396326.0,1,58396326.0,SBIN
289.7330322265625,289.7330322265625,289.7330322265625,289.7330322265625,30682902.0,1,30682902.0,SBIN
289.4562072753906,289.4562072753906,289.4562072753906,289.4562072753906,30591772.0,1,30591772.0,SBIN
291.71685791015625,291.71685791015625,291.71685791015625,291.71685791015625,24994911.0,1,24994911.0,SBIN
298.2220458984375,298.2220458984375,298.2220458984375,298.2220458984375,33293610.0,1,33293610.0,SBIN
299.0062866210937,299.0062866210937,299.0062866210937,299.0062866210937,22706879.0,1,22706879.0,SBIN
291.76300048828125,291.76300048828125,291.76300048828125,291.76300048828125,23309355.0,1,23309355.0,SBIN
290.748046875,290.748046875,290.748046875,290.748046875,26488426.0,1,26488426.0,SBIN
291.9936828613281,291.9936828613281,291.9936828613281,291.9936828613281,23914114.0,1,23914114.0,SBIN
286.6880798339844,286.6880798339844,286.6880798339844,286.6880798339844,35802330.0,1,35802330.0,SBIN
293.839111328125,293.839111328125,293.839111328125,293.839111328125,92656638.0,1,92656638.0,SBIN
275.0617980957031,275.0617980957031,275.0617980957031,275.0617980957031,56060158.0,1,56060158.0,SBIN
282.5819396972656,282.5819396972656,282.5819396972656,282.5819396972656,51141567.0,1,51141567.0,SBIN
286.9648742675781,286.9648742675781,286.9648742675781,286.9648742675781,35014841.0,1,35014841.0,SBIN
297.0686340332031,297.0686340332031,297.0686340332031,297.0686340332031,57757656.0,1,57757656.0,SBIN
295.7767944335937,295.7767944335937,295.7767944335937,295.7767944335937,37126803.0,1,37126803.0,SBIN
293.88525390625,293.88525390625,293.88525390625,293.88525390625,24816396.0,1,24816396.0,SBIN
299.2831420898437,299.2831420898437,299.2831420898437,299.2831420898437,30188757.0,1,30188757.0,SBIN
295.453857421875,295.453857421875,295.453857421875,295.453857421875,38930849.0,1,38930849.0,SBIN
302.1435852050781,302.1435852050781,302.1435852050781,302.1435852050781,62516057.0,1,62516057.0,SBIN
