open,high,low,close,volume,ticks,imbalance,symbol
180.0785675048828,180.0785675048828,180.0785675048828,180.0785675048828,6465942.0,1,1164377572.929657,ITC
179.26100158691406,179.26100158691406,179.26100158691406,179.26100158691406,7705953.0,1,1381376852.9616852,ITC
178.51783752441406,178.51783752441406,178.51783752441406,178.51783752441406,6230512.0,1,1112257528.909912,ITC
176.4368438720703,176.4368438720703,176.4368438720703,176.4368438720703,8652862.0,1,1526683661.74057,ITC
177.5888214111328,177.5888214111328,177.5888214111328,177.5888214111328,4010140.0,1,712156036.2936401,ITC
178.4435272216797,178.4435272216797,178.4435272216797,178.4435272216797,5046890.0,1,900584853.099823,ITC
177.5888214111328,177.5888214111328,177.5888214111328,177.5888214111328,10678038.0,1,1896300183.4032898,ITC
178.29486083984375,178.29486083984375,178.29486083984375,178.29486083984375,9223856.0,1,1644566121.9267578,ITC
178.8151397705078,178.8151397705078,178.8151397705078,178.8151397705078,6143393.0,1,1098531677.9601593,ITC
182.791259765625,182.791259765625,182.791259765625,182.791259765625,11780776.0,1,2153422886.0566406,ITC
177.9604034423828,177.9604034423828,177.9604034423828,177.9604034423828,8410637.0,1,1496760353.7274323,ITC
177.8861083984375,177.8861083984375,177.8861083984375,177.8861083984375,4402661.0,1,783172231.8875732,ITC
178.48065185546875,178.48065185546875,178.48065185546875,178.48065185546875,10592011.0,1,1890469027.7402954,ITC
179.37252807617188,179.37252807617188,179.37252807617188,179.37252807617188,9575846.0,1,1717643705.4880981,ITC
177.44020080566406,177.44020080566406,177.44020080566406,177.44020080566406,5948249.0,1,1055458497.0020905,ITC
177.44020080566406,177.44020080566406,177.44020080566406,177.44020080566406,23931286.0,1,4246372193.377777,ITC
180.67312622070312,180.67312622070312,180.67312622070312,180.67312622070312,15352545.0,1,2773792300.5940247,ITC
180.67312622070312,180.67312622070312,180.67312622070312,180.67312622070312,9315645.0,1,1683086704.912262,ITC
178.33200073242188,178.33200073242188,178.33200073242188,178.33200073242188,5517915.0,1,984020821.8214417,ITC
176.36253356933594,176.36253356933594,176.36253356933594,176.36253356933594,4687370.0,1,826676448.9768982,ITC
178.59214782714844,178.59214782714844,178.59214782714844,178.59214782714844,8868972.0,1,1583928758.4988403,ITC
185.09521484375,185.09521484375,185.09521484375,185.09521484375,35263032.0,1,6527018484.082031,ITC
190.632080078125,190.632080078125,190.632080078125,190.632080078125,24268097.0,1,4626277810.647705,ITC
189.96319580078125,189.96319580078125,189.96319580078125,189.96319580078125,9935323.0,1,1887345708.3930054,ITC
184.42628479003903,184.42628479003903,184.42628479003903,184.42628479003903,23027306.0,1,4246840494.303375,ITC
186.58160400390625,186.58160400390625,186.58160400390625,186.58160400390625,11567186.0,1,2158224117.6915283,ITC
180.5616149902344,180.5616149902344,180.5616149902344,180.5616149902344,12741988.0,1,2300713931.466187,ITC
176.51119995117188,176.51119995117188,176.51119995117188,176.51119995117188,21196400.0,1,3741401998.6450195,ITC
171.6060028076172,171.6060028076172,171.6060028076172,171.6060028076172,30665889.0,1,5262450633.832077,ITC
172.05197143554688,172.05197143554688,172.05197143554688,172.05197143554688,9283059.0,1,1597168601.9024963,ITC
169.33926391601562,169.33926391601562,169.33926391601562,169.33926391601562,8257422.0,1,1398305763.3239136,ITC
166.62657165527344,166.62657165527344,166.62657165527344,166.62657165527344,7585897.0,1,1264012010.0400238,ITC
168.03863525390625,168.03863525390625,168.03863525390625,168.03863525390625,9215388.0,1,1548541222.8552246,ITC
166.9609832763672,166.9609832763672,166.9609832763672,166.9609832763672,10322937.0,1,1723527711.819992,ITC
166.10630798339844,166.10630798339844,166.10630798339844,166.10630798339844,18004034.0,1,2990583616.547577,ITC
170.0452880859375,170.0452880859375,170.0452880859375,170.0452880859375,7597501.0,1,1291919246.2781982,ITC
173.68698120117188,173.68698120117188,173.68698120117188,173.68698120117188,9120749.0,1,1584155360.1036072,ITC
171.71749877929688,171.71749877929688,171.71749877929688,171.71749877929688,8613611.0,1,1479107736.3778381,ITC
172.795166015625,172.795166015625,172.795166015625,172.795166015625,11081186.0,1,1914775374.5200195,ITC
173.5383758544922,173.5383758544922,173.5383758544922,173.5383758544922,5160029.0,1,895463052.0220795,ITC
169.82232666015625,169.82232666015625,169.82232666015625,169.82232666015625,8371200.0,1,1421616660.9375,ITC
172.83230590820312,172.83230590820312,172.83230590820312,172.83230590820312,5123051.0,1,885428717.6153259,ITC
171.08578491210938,171.08578491210938,171.08578491210938,171.08578491210938,4911337.0,1,840259945.6128845,ITC
168.85618591308594,168.85618591308594,168.85618591308594,168.85618591308594,8107530.0,1,1369006592.9759216,ITC
173.3897247314453,173.3897247314453,173.3897247314453,173.3897247314453,7365288.0,1,1277065258.8878174,ITC
175.50784301757812,175.50784301757812,175.50784301757812,175.50784301757812,8328221.0,1,1461668103.8836975,ITC
172.64651489257812,172.64651489257812,172.64651489257812,172.64651489257812,3038619.0,1,524606980.43637085,ITC
175.13621520996094,175.13621520996094,175.13621520996094,175.13621520996094,7440621.0,1,1303122200.7517548,ITC
173.27822875976562,173.27822875976562,173.27822875976562,173.27822875976562,6313305.0,1,1093958308.020172,ITC
170.71417236328125,170.71417236328125,170.71417236328125,170.71417236328125,5332924.0,1,910405706.9362793,ITC
168.22445678710938,168.22445678710938,168.22445678710938,168.22445678710938,12925203.0,1,2174335253.5381165,ITC
168.70751953125,168.70751953125,168.70751953125,168.70751953125,5455325.0,1,920354348.9868164,ITC
170.89996337890625,170.89996337890625,170.89996337890625,170.89996337890625,5917510.0,1,1011302242.2943115,ITC
168.18728637695312,168.18728637695312,168.18728637695312,168.18728637695312,12883058.0,1,2166766565.256897,ITC
169.11627197265625,169.11627197265625,169.11627197265625,169.11627197265625,6420828.0,1,1085866494.3376465,ITC
166.9981689453125,166.9981689453125,166.9981689453125,166.9981689453125,10763084.0,1,1797415320.2045898,ITC
167.2211151123047,167.2211151123047,167.2211151123047,167.2211151123047,8735299.0,1,1460726439.6194,ITC
173.9470977783203,173.9470977783203,173.9470977783203,173.9470977783203,15605810.0,1,2714585357.979889,ITC
174.9875946044922,174.9875946044922,174.9875946044922,174.9875946044922,14166131.0,1,2478897188.5421295,ITC
175.39637756347656,175.39637756347656,175.39637756347656,175.39637756347656,14052730.0,1,2464797936.877594,ITC
179.595458984375,179.595458984375,179.595458984375,179.595458984375,10420088.0,1,1871400487.0175781,ITC
179.07521057128906,179.07521057128906,179.07521057128906,179.07521057128906,4887504.0,1,875230807.9680176,ITC
180.8589324951172,180.8589324951172,180.8589324951172,180.8589324951172,7508925.0,1,1358056159.6858978,ITC
182.419677734375,182.419677734375,182.419677734375,182.419677734375,9310104.0,1,1698346171.3535156,ITC
183.38580322265625,183.38580322265625,183.38580322265625,183.38580322265625,9178665.0,1,1683236853.5366821,ITC
180.37583923339844,180.37583923339844,180.37583923339844,180.37583923339844,8093288.0,1,1459833615.1575928,ITC
182.7169189453125,182.7169189453125,182.7169189453125,182.7169189453125,4854672.0,1,887030710.3300781,ITC
185.0209045410156,185.0209045410156,185.0209045410156,185.0209045410156,11977335.0,1,2216057355.690765,ITC
183.98036193847656,183.98036193847656,183.98036193847656,183.98036193847656,7637281.0,1,1405109722.6058502,ITC
181.8251037597656,181.8251037597656,181.8251037597656,181.8251037597656,5601066.0,1,1018414406.6152953,ITC
185.5411071777344,185.5411071777344,185.5411071777344,185.5411071777344,4384819.0,1,813564172.0339662,ITC
184.9093780517578,184.9093780517578,184.9093780517578,184.9093780517578,4635410.0,1,857130780.1148987,ITC
187.25045776367188,187.25045776367188,187.25045776367188,187.25045776367188,4811618.0,1,900977673.0839233,ITC
186.43296813964844,186.43296813964844,186.43296813964844,186.43296813964844,7254738.0,1,1352522338.4154968,ITC
188.88552856445312,188.88552856445312,188.88552856445312,188.88552856445312,9184429.0,1,1734805726.2276917,ITC
189.8145294189453,189.8145294189453,189.8145294189453,189.8145294189453,10843902.0,1,2058330155.19516,ITC
192.97314453125,192.97314453125,192.97314453125,192.97314453125,10690194.0,1,2062920351.8291016,ITC
193.121826171875,193.121826171875,193.121826171875,193.121826171875,8031785.0,1,1551112986.619873,ITC
197.3208923339844,197.3208923339844,197.3208923339844,197.3208923339844,17451497.0,1,3443544960.603852,ITC
191.30093383789065,191.30093383789065,191.30093383789065,191.30093383789065,24497031.0,1,4686304906.555757,ITC
190.3348083496093,190.3348083496093,190.3348083496093,190.3348083496093,8910592.0,1,1695995820.6015618,ITC
191.8212280273437,191.8212280273437,191.8212280273437,191.8212280273437,9995686.0,1,1917384763.495727,ITC
200.4423675537109,200.4423675537109,200.4423675537109,200.4423675537109,33840797.0,1,6783129470.5845175,ITC
203.8611297607422,203.8611297607422,203.8611297607422,203.8611297607422,29722686.0,1,6059300347.483795,ITC
202.9320678710937,202.9320678710937,202.9320678710937,202.9320678710937,9009906.0,1,1828398855.9041743,ITC
205.71913146972656,205.71913146972656,205.71913146972656,205.71913146972656,8221552.0,1,1691330536.7731934,ITC
205.9420928955078,205.9420928955078,205.9420928955078,205.9420928955078,24315156.0,1,5007514115.720764,ITC
204.2326812744141,204.2326812744141,204.2326812744141,204.2326812744141,10702679.0,1,2185836828.989365,ITC
206.35086059570312,206.35086059570312,206.35086059570312,206.35086059570312,4882374.0,1,1007482076.6500854,ITC
203.15509033203125,203.15509033203125,203.15509033203125,203.15509033203125,7680000.0,1,1560231093.75,ITC
201.1112823486328,201.1112823486328,201.1112823486328,201.1112823486328,8967548.0,1,1803475077.8029175,ITC
201.2598876953125,201.2598876953125,201.2598876953125,201.2598876953125,6655626.0,1,1339510541.302002,ITC
203.19224548339844,203.19224548339844,203.19224548339844,203.19224548339844,7537315.0,1,1531523959.7657013,ITC
198.1756134033203,198.1756134033203,198.1756134033203,198.1756134033203,10575410.0,1,2095788363.7416077,ITC
199.29042053222656,199.29042053222656,199.29042053222656,199.29042053222656,9341064.0,1,1861584572.7784424,ITC
197.7296600341797,197.7296600341797,197.7296600341797,197.7296600341797,5714329.0,1,1129892330.493454,ITC
195.57437133789065,195.57437133789065,195.57437133789065,195.57437133789065,9871075.0,1,1930529287.554169,ITC
195.7973480224609,195.7973480224609,195.7973480224609,195.7973480224609,8488101.0,1,1661947665.5467985,ITC
197.4323883056641,197.4323883056641,197.4323883056641,197.4323883056641,12361234.0,1,2440507951.0251775,ITC
196.65203857421875,196.65203857421875,196.65203857421875,196.65203857421875,5075088.0,1,998026401.1435547,ITC
194.86834716796875,194.86834716796875,194.86834716796875,194.86834716796875,8240790.0,1,1605869126.6583252,ITC
199.5505523681641,199.5505523681641,199.5505523681641,199.5505523681641,14578413.0,1,2909130366.801224,ITC
196.7635192871093,196.7635192871093,196.7635192871093,196.7635192871093,10066049.0,1,1980631226.556487,ITC
194.38525390625,194.38525390625,194.38525390625,194.38525390625,9987225.0,1,1941369267.4438477,ITC
196.28042602539065,196.28042602539065,196.28042602539065,196.28042602539065,9559221.0,1,1876287970.3508608,ITC
196.3918914794922,196.3918914794922,196.3918914794922,196.3918914794922,6917130.0,1,1358468244.3095398,ITC
196.31756591796875,196.31756591796875,196.31756591796875,196.31756591796875,5771334.0,1,1133014242.9796143,ITC
196.9121551513672,196.9121551513672,196.9121551513672,196.9121551513672,9481938.0,1,1867108846.5916443,ITC
195.7973480224609,195.7973480224609,195.7973480224609,195.7973480224609,5662302.0,1,1108663715.3022764,ITC
198.5100250244141,198.5100250244141,198.5100250244141,198.5100250244141,17821655.0,1,3537777180.0264745,ITC
199.3275909423828,199.3275909423828,199.3275909423828,199.3275909423828,13938663.0,1,2778360116.7477264,ITC
199.51333618164065,199.51333618164065,199.51333618164065,199.51333618164065,8685534.0,1,1732879864.85907,ITC
209.02638244628903,209.02638244628903,209.02638244628903,209.02638244628903,52012274.0,1,10871937477.025175,ITC
209.5094757080078,209.5094757080078,209.5094757080078,209.5094757080078,15897260.0,1,3330626607.7938843,ITC
213.9686737060547,213.9686737060547,213.9686737060547,213.9686737060547,13225065.0,1,2829749617.726364,ITC
207.9859161376953,207.9859161376953,207.9859161376953,207.9859161376953,12397015.0,1,2578404522.147751,ITC
206.3136749267578,206.3136749267578,206.3136749267578,206.3136749267578,16897153.0,1,3486113731.2296906,ITC
208.840576171875,208.840576171875,208.840576171875,208.840576171875,7123953.0,1,1487770449.1413574,ITC
209.2864990234375,209.2864990234375,209.2864990234375,209.2864990234375,12154973.0,1,2543871744.894409,ITC
208.4690093994141,208.4690093994141,208.4690093994141,208.4690093994141,6289874.0,1,1311243802.0271304,ITC
210.4756317138672,210.4756317138672,210.4756317138672,210.4756317138672,8500724.0,1,1789195253.925232,ITC
210.14117431640625,210.14117431640625,210.14117431640625,210.14117431640625,14394053.0,1,3024783200.5925903,ITC
208.32032775878903,208.32032775878903,208.32032775878903,208.32032775878903,9561098.0,1,1991771069.0939023,ITC
209.24937438964844,209.24937438964844,209.24937438964844,209.24937438964844,7228785.0,1,1512618738.8472748,ITC
207.3170166015625,207.3170166015625,207.3170166015625,207.3170166015625,10288783.0,1,2133039796.020874,ITC
203.71246337890625,203.71246337890625,203.71246337890625,203.71246337890625,15641571.0,1,3186382959.526062,ITC
202.6348419189453,202.6348419189453,202.6348419189453,202.6348419189453,9128592.0,1,1849770796.8625488,ITC
203.3037109375,203.3037109375,203.3037109375,203.3037109375,5476450.0,1,1113382607.7636719,ITC
209.6209411621093,209.6209411621093,209.6209411621093,209.6209411621093,10934606.0,1,2292122400.956847,ITC
209.5094757080078,209.5094757080078,209.5094757080078,209.5094757080078,7229006.0,1,1514545256.9500427,ITC
207.46568298339844,207.46568298339844,207.46568298339844,207.46568298339844,3934247.0,1,816221240.8803864,ITC
207.42849731445312,207.42849731445312,207.42849731445312,207.42849731445312,4831017.0,1,1002090596.8105774,ITC
207.3913116455078,207.3913116455078,207.3913116455078,207.3913116455078,4330981.0,1,898207830.3017731,ITC
207.1312561035156,207.1312561035156,207.1312561035156,207.1312561035156,4952956.0,1,1025911997.7054442,ITC
207.72579956054688,207.72579956054688,207.72579956054688,207.72579956054688,4237611.0,1,880261133.2015686,ITC
203.8982696533203,203.8982696533203,203.8982696533203,203.8982696533203,8706432.0,1,1775226419.6542969,ITC
205.6819763183593,205.6819763183593,205.6819763183593,205.6819763183593,7118774.0,1,1464203505.2837517,ITC
209.06358337402344,209.06358337402344,209.06358337402344,209.06358337402344,12721177.0,1,2659534848.3552094,ITC
216.19827270507807,216.19827270507807,216.19827270507807,216.19827270507807,18942043.0,1,4095236978.105315,ITC
212.40798950195312,212.40798950195312,212.40798950195312,212.40798950195312,13553616.0,1,2878896325.041504,ITC
206.61099243164065,206.61099243164065,206.61099243164065,206.61099243164065,12374841.0,1,2556778180.1937566,ITC
207.5028381347656,207.5028381347656,207.5028381347656,207.5028381347656,7028028.0,1,1458335756.4906003,ITC
206.0535888671875,206.0535888671875,206.0535888671875,206.0535888671875,6039290.0,1,1244417378.7097168,ITC
208.98922729492188,208.98922729492188,208.98922729492188,208.98922729492188,7771540.0,1,1624168139.4915771,ITC
205.979248046875,205.979248046875,205.979248046875,205.979248046875,4036786.0,1,831494144.8061523,ITC
202.8577880859375,202.8577880859375,202.8577880859375,202.8577880859375,10629552.0,1,2156287407.064453,ITC
201.7801513671875,201.7801513671875,201.7801513671875,201.7801513671875,6748832.0,1,1361780342.5117188,ITC
203.6009979248047,203.6009979248047,203.6009979248047,203.6009979248047,4578228.0,1,932131789.5272827,ITC
205.60763549804688,205.60763549804688,205.60763549804688,205.60763549804688,9415397.0,1,1935877514.445404,ITC
