open,high,low,close,volume,ticks,imbalance,symbol
1406.426025390625,1406.426025390625,1406.426025390625,1406.426025390625,1608705.0,1,1608705.0,LT
1399.2657470703125,1399.2657470703125,1399.2657470703125,1399.2657470703125,1745105.0,1,1745105.0,LT
1385.4503173828125,1385.4503173828125,1385.4503173828125,1385.4503173828125,1495586.0,1,1495586.0,LT
1393.0693359375,1393.0693359375,1393.0693359375,1393.0693359375,1828211.0,1,1828211.0,LT
1401.101806640625,1401.101806640625,1401.101806640625,1401.101806640625,1854211.0,1,1854211.0,LT
1375.8115234375,1375.8115234375,1375.8115234375,1375.8115234375,2048759.0,1,2048759.0,LT
1381.8243408203125,1381.8243408203125,1381.8243408203125,1381.8243408203125,2098714.0,1,2098714.0,LT
1381.6865234375,1381.6865234375,1381.6865234375,1381.6865234375,2140698.0,1,2140698.0,LT
1429.375244140625,1429.375244140625,1429.375244140625,1429.375244140625,3483179.0,1,3483179.0,LT
1413.4483642578125,1413.4483642578125,1413.4483642578125,1413.4483642578125,3028524.0,1,3028524.0,LT
1414.595947265625,1414.595947265625,1414.595947265625,1414.595947265625,1941777.0,1,1941777.0,LT
1409.088134765625,1409.088134765625,1409.088134765625,1409.088134765625,2384122.0,1,2384122.0,LT
1423.959228515625,1423.959228515625,1423.959228515625,1423.959228515625,2789166.0,1,2789166.0,LT
1423.6839599609375,1423.6839599609375,1423.6839599609375,1423.6839599609375,3763146.0,1,3763146.0,LT
1425.7950439453125,1425.7950439453125,1425.7950439453125,1425.7950439453125,3002811.0,1,3002811.0,LT
1428.962158203125,1428.962158203125,1428.962158203125,1428.962158203125,1537022.0,1,1537022.0,LT
1435.57177734375,1435.57177734375,1435.57177734375,1435.57177734375,1294135.0,1,1294135.0,LT
1448.6068115234375,1448.6068115234375,1448.6068115234375,1448.6068115234375,2800104.0,1,2800104.0,LT
1442.7777099609375,1442.7777099609375,1442.7777099609375,1442.7777099609375,1981745.0,1,1981745.0,LT
1430.522705078125,1430.522705078125,1430.522705078125,1430.522705078125,3693134.0,1,3693134.0,LT
1368.1007080078125,1368.1007080078125,1368.1007080078125,1368.1007080078125,4697122.0,1,4697122.0,LT
1401.377197265625,1401.377197265625,1401.377197265625,1401.377197265625,4329323.0,1,4329323.0,LT
1376.5462646484375,1376.5462646484375,1376.5462646484375,1376.5462646484375,2823544.0,1,2823544.0,LT
1372.5528564453125,1372.5528564453125,1372.5528564453125,1372.5528564453125,2156264.0,1,2156264.0,LT
1346.5281982421875,1346.5281982421875,1346.5281982421875,1346.5281982421875,3495971.0,1,3495971.0,LT
1322.4312744140625,1322.4312744140625,1322.4312744140625,1322.4312744140625,3950399.0,1,3950399.0,LT
1341.341552734375,1341.341552734375,1341.341552734375,1341.341552734375,3654380.0,1,3654380.0,LT
1336.063232421875,1336.063232421875,1336.063232421875,1336.063232421875,2225647.0,1,2225647.0,LT
1317.4744873046875,1317.4744873046875,1317.4744873046875,1317.4744873046875,2342881.0,1,2342881.0,LT
1295.7642822265625,1295.7642822265625,1295.7642822265625,1295.7642822265625,3199700.0,1,3199700.0,LT
1288.55810546875,1288.55810546875,1288.55810546875,1288.55810546875,2646126.0,1,2646126.0,LT
1293.8824462890625,1293.8824462890625,1293.8824462890625,1293.8824462890625,4013444.0,1,4013444.0,LT
1290.0235595703125,1290.0235595703125,1290.0235595703125,1290.0235595703125,5434450.0,1,5434450.0,LT
1276.12255859375,1276.12255859375,1276.12255859375,1276.12255859375,4181824.0,1,4181824.0,LT
1294.48681640625,1294.48681640625,1294.48681640625,1294.48681640625,3019850.0,1,3019850.0,LT
1275.2855224609375,1275.2855224609375,1275.2855224609375,1275.2855224609375,1987927.0,1,1987927.0,LT
1279.7952880859375,1279.7952880859375,1279.7952880859375,1279.7952880859375,2714475.0,1,2714475.0,LT
1289.9771728515625,1289.9771728515625,1289.9771728515625,1289.9771728515625,2693653.0,1,2693653.0,LT
1262.779296875,1262.779296875,1262.779296875,1262.779296875,2774996.0,1,2774996.0,LT
1274.1234130859375,1274.1234130859375,1274.1234130859375,1274.1234130859375,2776965.0,1,2776965.0,LT
1251.3885498046875,1251.3885498046875,1251.3885498046875,1251.3885498046875,2287548.0,1,2287548.0,LT
1280.8646240234375,1280.8646240234375,1280.8646240234375,1280.8646240234375,4152548.0,1,4152548.0,LT
1264.638916015625,1264.638916015625,1264.638916015625,1264.638916015625,2247223.0,1,2247223.0,LT
1265.19677734375,1265.19677734375,1265.19677734375,1265.19677734375,2788577.0,1,2788577.0,LT
1268.8695068359375,1268.8695068359375,1268.8695068359375,1268.8695068359375,2419380.0,1,2419380.0,LT
1221.1219482421875,1221.1219482421875,1221.1219482421875,1221.1219482421875,3135817.0,1,3135817.0,LT
1240.13720703125,1240.13720703125,1240.13720703125,1240.13720703125,2798429.0,1,2798429.0,LT
1241.57861328125,1241.57861328125,1241.57861328125,1241.57861328125,2654524.0,1,2654524.0,LT
1257.33935546875,1257.33935546875,1257.33935546875,1257.33935546875,2509331.0,1,2509331.0,LT
1248.3199462890625,1248.3199462890625,1248.3199462890625,1248.3199462890625,2145169.0,1,2145169.0,LT
1218.704345703125,1218.704345703125,1218.704345703125,1218.704345703125,2361165.0,1,2361165.0,LT
1203.4547119140625,1203.4547119140625,1203.4547119140625,1203.4547119140625,3780476.0,1,3780476.0,LT
1196.24853515625,1196.24853515625,1196.24853515625,1196.24853515625,5252370.0,1,5252370.0,LT
1240.0909423828125,1240.0909423828125,1240.0909423828125,1240.0909423828125,3759248.0,1,3759248.0,LT
1261.756103515625,1261.756103515625,1261.756103515625,1261.756103515625,5431422.0,1,5431422.0,LT
1250.3189697265625,1250.3189697265625,1250.3189697265625,1250.3189697265625,2272465.0,1,2272465.0,LT
1248.2734375,1248.2734375,1248.2734375,1248.2734375,2421312.0,1,2421312.0,LT
1235.069580078125,1235.069580078125,1235.069580078125,1235.069580078125,3715119.0,1,3715119.0,LT
1203.5943603515625,1203.5943603515625,1203.5943603515625,1203.5943603515625,3617815.0,1,3617815.0,LT
1216.2864990234375,1216.2864990234375,1216.2864990234375,1216.2864990234375,2786181.0,1,2786181.0,LT
1227.677490234375,1227.677490234375,1227.677490234375,1227.677490234375,2758679.0,1,2758679.0,LT
1235.4415283203125,1235.4415283203125,1235.4415283203125,1235.4415283203125,1694661.0,1,1694661.0,LT
1261.802734375,1261.802734375,1261.802734375,1261.802734375,3508361.0,1,3508361.0,LT
1267.9862060546875,1267.9862060546875,1267.9862060546875,1267.9862060546875,2545642.0,1,2545642.0,LT
1266.823974609375,1266.823974609375,1266.823974609375,1266.823974609375,2249695.0,1,2249695.0,LT
1267.80029296875,1267.80029296875,1267.80029296875,1267.80029296875,1771658.0,1,1771658.0,LT
1249.3426513671875,1249.3426513671875,1249.3426513671875,1249.3426513671875,1835805.0,1,1835805.0,LT
1221.5404052734375,1221.5404052734375,1221.5404052734375,1221.5404052734375,2210178.0,1,2210178.0,LT
1225.53857421875,1225.53857421875,1225.53857421875,1225.53857421875,2081625.0,1,2081625.0,LT
1209.452392578125,1209.452392578125,1209.452392578125,1209.452392578125,1808736.0,1,1808736.0,LT
1312.4794921875,1312.4794921875,1312.4794921875,1312.4794921875,9975807.0,1,9975807.0,LT
1421.271728515625,1421.271728515625,1421.271728515625,1421.271728515625,12082820.0,1,12082820.0,LT
1377.3826904296875,1377.3826904296875,1377.3826904296875,1377.3826904296875,3831602.0,1,3831602.0,LT
1348.371337890625,1348.371337890625,1348.371337890625,1348.371337890625,2746428.0,1,2746428.0,LT
1385.3330078125,1385.3330078125,1385.3330078125,1385.3330078125,3560962.0,1,3560962.0,LT
1369.339599609375,1369.339599609375,1369.339599609375,1369.339599609375,2167976.0,1,2167976.0,LT
1370.8272705078125,1370.8272705078125,1370.8272705078125,1370.8272705078125,2961398.0,1,2961398.0,LT
1361.343017578125,1361.343017578125,1361.343017578125,1361.343017578125,2578275.0,1,2578275.0,LT
1355.7637939453125,1355.7637939453125,1355.7637939453125,1355.7637939453125,1966976.0,1,1966976.0,LT
1324.939453125,1324.939453125,1324.939453125,1324.939453125,3266487.0,1,3266487.0,LT
1299.7869873046875,1299.7869873046875,1299.7869873046875,1299.7869873046875,2192329.0,1,2192329.0,LT
1326.1947021484375,1326.1947021484375,1326.1947021484375,1326.1947021484375,1818865.0,1,1818865.0,LT
1325.1253662109375,1325.1253662109375,1325.1253662109375,1325.1253662109375,1626821.0,1,1626821.0,LT
1327.54296875,1327.54296875,1327.54296875,1327.54296875,2024214.0,1,2024214.0,LT
1324.055908203125,1324.055908203125,1324.055908203125,1324.055908203125,2220364.0,1,2220364.0,LT
1331.7738037109375,1331.7738037109375,1331.7738037109375,1331.7738037109375,1797471.0,1,1797471.0,LT
1324.2884521484375,1324.2884521484375,1324.2884521484375,1324.2884521484375,2446615.0,1,2446615.0,LT
1324.427978515625,1324.427978515625,1324.427978515625,1324.427978515625,2304434.0,1,2304434.0,LT
1346.2330322265625,1346.2330322265625,1346.2330322265625,1346.2330322265625,3516394.0,1,3516394.0,LT
1341.3511962890625,1341.3511962890625,1341.3511962890625,1341.3511962890625,2858390.0,1,2858390.0,LT
1331.3553466796875,1331.3553466796875,1331.3553466796875,1331.3553466796875,2410781.0,1,2410781.0,LT
1331.7738037109375,1331.7738037109375,1331.7738037109375,1331.7738037109375,3646005.0,1,3646005.0,LT
1325.0323486328125,1325.0323486328125,1325.0323486328125,1325.0323486328125,2013793.0,1,2013793.0,LT
1333.7728271484375,1333.7728271484375,1333.7728271484375,1333.7728271484375,398258.0,1,398258.0,LT
1358.5997314453125,1358.5997314453125,1358.5997314453125,1358.5997314453125,3351491.0,1,3351491.0,LT
1370.8272705078125,1370.8272705078125,1370.8272705078125,1370.8272705078125,3722066.0,1,3722066.0,LT
1369.711669921875,1369.711669921875,1369.711669921875,1369.711669921875,2210277.0,1,2210277.0,LT
1347.720703125,1347.720703125,1347.720703125,1347.720703125,2287220.0,1,2287220.0,LT
1350.323974609375,1350.323974609375,1350.323974609375,1350.323974609375,1459894.0,1,1459894.0,LT
1338.794189453125,1338.794189453125,1338.794189453125,1338.794189453125,2401916.0,1,2401916.0,LT
1351.1146240234375,1351.1146240234375,1351.1146240234375,1351.1146240234375,2434431.0,1,2434431.0,LT
1334.3775634765625,1334.3775634765625,1334.3775634765625,1334.3775634765625,1999085.0,1,1999085.0,LT
1323.1727294921875,1323.1727294921875,1323.1727294921875,1323.1727294921875,2217408.0,1,2217408.0,LT
1317.593505859375,1317.593505859375,1317.593505859375,1317.593505859375,2097492.0,1,2097492.0,LT
1295.27734375,1295.27734375,1295.27734375,1295.27734375,2929404.0,1,2929404.0,LT
1283.607666015625,1283.607666015625,1283.607666015625,1283.607666015625,3000518.0,1,3000518.0,LT
1281.0040283203125,1281.0040283203125,1281.0040283203125,1281.0040283203125,3409434.0,1,3409434.0,LT
1268.7764892578125,1268.7764892578125,1268.7764892578125,1268.7764892578125,2733161.0,1,2733161.0,LT
1269.9388427734375,1269.9388427734375,1269.9388427734375,1269.9388427734375,2396206.0,1,2396206.0,LT
1283.93310546875,1283.93310546875,1283.93310546875,1283.93310546875,3914075.0,1,3914075.0,LT
1294.998291015625,1294.998291015625,1294.998291015625,1294.998291015625,5719318.0,1,5719318.0,LT
1281.9339599609375,1281.9339599609375,1281.9339599609375,1281.9339599609375,2363205.0,1,2363205.0,LT
1283.9796142578125,1283.9796142578125,1283.9796142578125,1283.9796142578125,2956576.0,1,2956576.0,LT
1267.3818359375,1267.3818359375,1267.3818359375,1267.3818359375,4853977.0,1,4853977.0,LT
1241.81103515625,1241.81103515625,1241.81103515625,1241.81103515625,7904745.0,1,7904745.0,LT
1255.200927734375,1255.200927734375,1255.200927734375,1255.200927734375,4503913.0,1,4503913.0,LT
1237.208251953125,1237.208251953125,1237.208251953125,1237.208251953125,2515083.0,1,2515083.0,LT
1239.81201171875,1239.81201171875,1239.81201171875,1239.81201171875,3044008.0,1,3044008.0,LT
1221.0753173828125,1221.0753173828125,1221.0753173828125,1221.0753173828125,3068849.0,1,3068849.0,LT
1194.9466552734375,1194.9466552734375,1194.9466552734375,1194.9466552734375,10230371.0,1,10230371.0,LT
1210.84716796875,1210.84716796875,1210.84716796875,1210.84716796875,6644324.0,1,6644324.0,LT
1200.2470703125,1200.2470703125,1200.2470703125,1200.2470703125,3302384.0,1,3302384.0,LT
1186.485107421875,1186.485107421875,1186.485107421875,1186.485107421875,3038475.0,1,3038475.0,LT
1189.2747802734375,1189.2747802734375,1189.2747802734375,1189.2747802734375,2759100.0,1,2759100.0,LT
1175.60595703125,1175.60595703125,1175.60595703125,1175.60595703125,3949135.0,1,3949135.0,LT
1189.925537109375,1189.925537109375,1189.925537109375,1189.925537109375,3264836.0,1,3264836.0,LT
1213.729736328125,1213.729736328125,1213.729736328125,1213.729736328125,3655956.0,1,3655956.0,LT
1211.591064453125,1211.591064453125,1211.591064453125,1211.591064453125,3969819.0,1,3969819.0,LT
1225.4920654296875,1225.4920654296875,1225.4920654296875,1225.4920654296875,3719446.0,1,3719446.0,LT
1226.794189453125,1226.794189453125,1226.794189453125,1226.794189453125,2961222.0,1,2961222.0,LT
1219.7271728515625,1219.7271728515625,1219.7271728515625,1219.7271728515625,1936623.0,1,1936623.0,LT
1219.541259765625,1219.541259765625,1219.541259765625,1219.541259765625,3297390.0,1,3297390.0,LT
1219.26220703125,1219.26220703125,1219.26220703125,1219.26220703125,3394916.0,1,3394916.0,LT
1209.731201171875,1209.731201171875,1209.731201171875,1209.731201171875,1803814.0,1,1803814.0,LT
1189.5535888671875,1189.5535888671875,1189.5535888671875,1189.5535888671875,3723801.0,1,3723801.0,LT
1208.429443359375,1208.429443359375,1208.429443359375,1208.429443359375,2459664.0,1,2459664.0,LT
1210.9400634765625,1210.9400634765625,1210.9400634765625,1210.9400634765625,2072838.0,1,2072838.0,LT
1207.1278076171875,1207.1278076171875,1207.1278076171875,1207.1278076171875,3043254.0,1,3043254.0,LT
1218.0533447265625,1218.0533447265625,1218.0533447265625,1218.0533447265625,3123998.0,1,3123998.0,LT
1250.9237060546875,1250.9237060546875,1250.9237060546875,1250.9237060546875,4335359.0,1,4335359.0,LT
1241.3927001953125,1241.3927001953125,1241.3927001953125,1241.3927001953125,2059871.0,1,2059871.0,LT
1224.37646484375,1224.37646484375,1224.37646484375,1224.37646484375,2646905.0,1,2646905.0,LT
1227.8634033203125,1227.8634033203125,1227.8634033203125,1227.8634033203125,2077893.0,1,2077893.0,LT
1200.9442138671875,1200.9442138671875,1200.9442138671875,1200.9442138671875,4147568.0,1,4147568.0,LT
1223.8187255859375,1223.8187255859375,1223.8187255859375,1223.8187255859375,2067779.0,1,2067779.0,LT
1231.67578125,1231.67578125,1231.67578125,1231.67578125,2360798.0,1,2360798.0,LT
1241.0672607421875,1241.0672607421875,1241.0672607421875,1241.0672607421875,1825244.0,1,1825244.0,LT
1233.0703125,1233.0703125,1233.0703125,1233.0703125,2046500.0,1,2046500.0,LT
1230.745849609375,1230.745849609375,1230.745849609375,1230.745849609375,2127677.0,1,2127677.0,LT
1226.7474365234375,1226.7474365234375,1226.7474365234375,1226.7474365234375,1773135.0,1,1773135.0,LT
1212.7069091796875,1212.7069091796875,1212.7069091796875,1212.7069091796875,2941837.0,1,2941837.0,LT
1217.7281494140625,1217.7281494140625,1217.7281494140625,1217.7281494140625,2542477.0,1,2542477.0,LT
1210.9866943359375,1210.9866943359375,1210.9866943359375,1210.9866943359375,1361576.0,1,1361576.0,LT
1203.4083251953125,1203.4083251953125,1203.4083251953125,1203.4083251953125,2449753.0,1,2449753.0,LT
1238.83544921875,1238.83544921875,1238.83544921875,1238.83544921875,10056067.0,1,10056067.0,LT
1263.8485107421875,1263.8485107421875,1263.8485107421875,1263.8485107421875,5837319.0,1,5837319.0,LT
1253.9921875,1253.9921875,1253.9921875,1253.9921875,2510013.0,1,2510013.0,LT
1252.1788330078125,1252.1788330078125,1252.1788330078125,1252.1788330078125,2352852.0,1,2352852.0,LT
1269.892333984375,1269.892333984375,1269.892333984375,1269.892333984375,3678474.0,1,3678474.0,LT
1274.07666015625,1274.07666015625,1274.07666015625,1274.07666015625,2743506.0,1,2743506.0,LT
1273.2398681640625,1273.2398681640625,1273.2398681640625,1273.2398681640625,3939306.0,1,3939306.0,LT
1196.3880615234375,1196.3880615234375,1196.3880615234375,1196.3880615234375,5767353.0,1,5767353.0,LT
1201.1302490234375,1201.1302490234375,1201.1302490234375,1201.1302490234375,3604309.0,1,3604309.0,LT
1218.1463623046875,1218.1463623046875,1218.1463623046875,1218.1463623046875,4220104.0,1,4220104.0,LT
1225.166748046875,1225.166748046875,1225.166748046875,1225.166748046875,2354458.0,1,2354458.0,LT
1207.8714599609375,1207.8714599609375,1207.8714599609375,1207.8714599609375,3053804.0,1,3053804.0,LT
1195.1329345703125,1195.1329345703125,1195.1329345703125,1195.1329345703125,3039992.0,1,3039992.0,LT
1196.6204833984375,1196.6204833984375,1196.6204833984375,1196.6204833984375,2200796.0,1,2200796.0,LT
1206.290771484375,1206.290771484375,1206.290771484375,1206.290771484375,2568696.0,1,2568696.0,LT
1201.5950927734375,1201.5950927734375,1201.5950927734375,1201.5950927734375,1545536.0,1,1545536.0,LT
1204.291748046875,1204.291748046875,1204.291748046875,1204.291748046875,1780119.0,1,1780119.0,LT
1190.3905029296875,1190.3905029296875,1190.3905029296875,1190.3905029296875,2155085.0,1,2155085.0,LT
1196.109130859375,1196.109130859375,1196.109130859375,1196.109130859375,2347917.0,1,2347917.0,LT
1191.50634765625,1191.50634765625,1191.50634765625,1191.50634765625,1820353.0,1,1820353.0,LT
1190.762451171875,1190.762451171875,1190.762451171875,1190.762451171875,3034681.0,1,3034681.0,LT
1171.32861328125,1171.32861328125,1171.32861328125,1171.32861328125,3414064.0,1,3414064.0,LT
1154.9168701171875,1154.9168701171875,1154.9168701171875,1154.9168701171875,3133077.0,1,3133077.0,LT
1126.1846923828125,1126.1846923828125,1126.1846923828125,1126.1846923828125,5721483.0,1,5721483.0,LT
1125.440673828125,1125.440673828125,1125.440673828125,1125.440673828125,4003149.0,1,4003149.0,LT
1104.2403564453125,1104.2403564453125,1104.2403564453125,1104.2403564453125,6286647.0,1,6286647.0,LT
1079.459716796875,1079.459716796875,1079.459716796875,1079.459716796875,3177486.0,1,3177486.0,LT
1098.428466796875,1098.428466796875,1098.428466796875,1098.428466796875,3134527.0,1,3134527.0,LT
1094.10498046875,1094.10498046875,1094.10498046875,1094.10498046875,3135151.0,1,3135151.0,LT
1099.497802734375,1099.497802734375,1099.497802734375,1099.497802734375,2625152.0,1,2625152.0,LT
1077.5999755859375,1077.5999755859375,1077.5999755859375,1077.5999755859375,3956575.0,1,3956575.0,LT
1024.6451416015625,1024.6451416015625,1024.6451416015625,1024.6451416015625,8038295.0,1,8038295.0,LT
1038.5928955078125,1038.5928955078125,1038.5928955078125,1038.5928955078125,5628125.0,1,5628125.0,LT
945.2362670898438,945.2362670898438,945.2362670898438,945.2362670898438,9200130.0,1,9200130.0,LT
977.6878051757812,977.6878051757812,977.6878051757812,977.6878051757812,8117911.0,1,8117911.0,LT
