open,high,low,close,volume,ticks,imbalance,symbol
1246.79052734375,1246.79052734375,1246.79052734375,1246.79052734375,1767153.0,1,2203269620.76709,LT
1237.93212890625,1237.93212890625,1237.93212890625,1237.93212890625,1905624.0,1,2359033175.2148438,LT
1247.2952880859375,1247.2952880859375,1247.2952880859375,1247.2952880859375,1985540.0,1,2476554686.3061523,LT
1251.7474365234375,1251.7474365234375,1251.7474365234375,1251.7474365234375,1239667.0,1,1551749989.3927002,LT
1241.7415771484375,1241.7415771484375,1241.7415771484375,1241.7415771484375,1515052.0,1,1881303059.9418945,LT
1254.5013427734375,1254.5013427734375,1254.5013427734375,1254.5013427734375,2596385.0,1,3257168468.8568115,LT
1248.7640380859375,1248.7640380859375,1248.7640380859375,1248.7640380859375,1601700.0,1,2000145359.802246,LT
1245.1839599609375,1245.1839599609375,1245.1839599609375,1245.1839599609375,2464425.0,1,3068662480.5267334,LT
1244.3121337890625,1244.3121337890625,1244.3121337890625,1244.3121337890625,1466154.0,1,1824353212.2033691,LT
1209.5667724609375,1209.5667724609375,1209.5667724609375,1209.5667724609375,3422913.0,1,4140241829.824585,LT
1231.735595703125,1231.735595703125,1231.735595703125,1231.735595703125,3132767.0,1,3858740626.944092,LT
1217.0482177734375,1217.0482177734375,1217.0482177734375,1217.0482177734375,2054728.0,1,2500703050.4091797,LT
1227.4674072265625,1227.4674072265625,1227.4674072265625,1227.4674072265625,2058450.0,1,2526680284.4055176,LT
1250.1868896484375,1250.1868896484375,1250.1868896484375,1250.1868896484375,2776586.0,1,3471251415.1813965,LT
1332.3914794921875,1332.3914794921875,1332.3914794921875,1332.3914794921875,6210427.0,1,8274720018.808228,LT
1330.2342529296875,1330.2342529296875,1330.2342529296875,1330.2342529296875,2961180.0,1,3939063065.090332,LT
1341.249755859375,1341.249755859375,1341.249755859375,1341.249755859375,3304912.0,1,4432712413.136719,LT
1355.01953125,1355.01953125,1355.01953125,1355.01953125,10485813.0,1,14208481416.035156,LT
1417.4874267578125,1417.4874267578125,1417.4874267578125,1417.4874267578125,5626500.0,1,7975493006.652832,LT
1465.08447265625,1465.08447265625,1465.08447265625,1465.08447265625,6730594.0,1,9860888761.15332,LT
1445.34814453125,1445.34814453125,1445.34814453125,1445.34814453125,4987068.0,1,7208049480.451172,LT
1425.1065673828125,1425.1065673828125,1425.1065673828125,1425.1065673828125,3070738.0,1,4376128890.511963,LT
1430.7523193359375,1430.7523193359375,1430.7523193359375,1430.7523193359375,2675199.0,1,3827547173.9351807,LT
1429.788330078125,1429.788330078125,1429.788330078125,1429.788330078125,3945900.0,1,5641801771.655273,LT
1431.4866943359375,1431.4866943359375,1431.4866943359375,1431.4866943359375,2617068.0,1,3746298020.1723633,LT
1441.0335693359375,1441.0335693359375,1441.0335693359375,1441.0335693359375,3854101.0,1,5553888920.611206,LT
1391.5548095703125,1391.5548095703125,1391.5548095703125,1391.5548095703125,3268594.0,1,4548427701.232666,LT
1389.6729736328125,1389.6729736328125,1389.6729736328125,1389.6729736328125,2572146.0,1,3574441780.437744,LT
1406.426025390625,1406.426025390625,1406.426025390625,1406.426025390625,1608705.0,1,2262524579.1760254,LT
1399.2657470703125,1399.2657470703125,1399.2657470703125,1399.2657470703125,1745105.0,1,2441865651.5411377,LT
1385.4503173828125,1385.4503173828125,1385.4503173828125,1385.4503173828125,1495586.0,1,2072060098.373291,LT
1393.0693359375,1393.0693359375,1393.0693359375,1393.0693359375,1828211.0,1,2546824683.723633,LT
1401.101806640625,1401.101806640625,1401.101806640625,1401.101806640625,1854211.0,1,2597938381.99292,LT
1375.8115234375,1375.8115234375,1375.8115234375,1375.8115234375,2048759.0,1,2818706240.946289,LT
1381.8243408203125,1381.8243408203125,1381.8243408203125,1381.8243408203125,2098714.0,1,2900054089.6203613,LT
1381.6865234375,1381.6865234375,1381.6865234375,1381.6865234375,2140698.0,1,2957773577.3496094,LT
1429.375244140625,1429.375244140625,1429.375244140625,1429.375244140625,3483179.0,1,4978769833.510498,LT
1413.4483642578125,1413.4483642578125,1413.4483642578125,1413.4483642578125,3028524.0,1,4280662293.9155273,LT
1414.595947265625,1414.595947265625,1414.595947265625,1414.595947265625,1941777.0,1,2746829874.6936035,LT
1409.088134765625,1409.088134765625,1409.088134765625,1409.088134765625,2384122.0,1,3359438022.0336914,LT
1423.959228515625,1423.959228515625,1423.959228515625,1423.959228515625,2789166.0,1,3971658665.5620117,LT
1423.6839599609375,1423.6839599609375,1423.6839599609375,1423.6839599609375,3763146.0,1,5357530599.191162,LT
1425.7950439453125,1425.7950439453125,1425.7950439453125,1425.7950439453125,3002811.0,1,4281393041.704468,LT
1428.962158203125,1428.962158203125,1428.962158203125,1428.962158203125,1537022.0,1,2196346274.3256836,LT
1435.57177734375,1435.57177734375,1435.57177734375,1435.57177734375,1294135.0,1,1857823682.072754,LT
1448.6068115234375,1448.6068115234375,1448.6068115234375,1448.6068115234375,2800104.0,1,4056249727.3740234,LT
1442.7777099609375,1442.7777099609375,1442.7777099609375,1442.7777099609375,1981745.0,1,2859217512.826538,LT
1430.522705078125,1430.522705078125,1430.522705078125,1430.522705078125,3693134.0,1,5283112039.895996,LT
1368.1007080078125,1368.1007080078125,1368.1007080078125,1368.1007080078125,4697122.0,1,6426135933.799072,LT
1401.377197265625,1401.377197265625,1401.377197265625,1401.377197265625,4329323.0,1,6067014531.797607,LT
1376.5462646484375,1376.5462646484375,1376.5462646484375,1376.5462646484375,2823544.0,1,3886738946.270508,LT
1372.5528564453125,1372.5528564453125,1372.5528564453125,1372.5528564453125,2156264.0,1,2959586312.4501953,LT
1346.5281982421875,1346.5281982421875,1346.5281982421875,1346.5281982421875,3495971.0,1,4707423531.736938,LT
1322.4312744140625,1322.4312744140625,1322.4312744140625,1322.4312744140625,3950399.0,1,5224131184.014038,LT
1341.341552734375,1341.341552734375,1341.341552734375,1341.341552734375,3654380.0,1,4901771743.481445,LT
1336.063232421875,1336.063232421875,1336.063232421875,1336.063232421875,2225647.0,1,2973605125.050049,LT
1317.4744873046875,1317.4744873046875,1317.4744873046875,1317.4744873046875,2342881.0,1,3086685944.2908936,LT
1295.7642822265625,1295.7642822265625,1295.7642822265625,1295.7642822265625,3199700.0,1,4146056973.840332,LT
1288.55810546875,1288.55810546875,1288.55810546875,1288.55810546875,2646126.0,1,3409687105.3916016,LT
1293.8824462890625,1293.8824462890625,1293.8824462890625,1293.8824462890625,4013444.0,1,5192924740.76416,LT
1290.0235595703125,1290.0235595703125,1290.0235595703125,1290.0235595703125,5434450.0,1,7010568533.306885,LT
1276.12255859375,1276.12255859375,1276.12255859375,1276.12255859375,4181824.0,1,5336519942.46875,LT
1294.48681640625,1294.48681640625,1294.48681640625,1294.48681640625,3019850.0,1,3909156012.524414,LT
1275.2855224609375,1275.2855224609375,1275.2855224609375,1275.2855224609375,1987927.0,1,2535174522.809204,LT
1279.7952880859375,1279.7952880859375,1279.7952880859375,1279.7952880859375,2714475.0,1,3473972314.627075,LT
1289.9771728515625,1289.9771728515625,1289.9771728515625,1289.9771728515625,2693653.0,1,3474750881.58313,LT
1262.779296875,1262.779296875,1262.779296875,1262.779296875,2774996.0,1,3504207497.7109375,LT
1274.1234130859375,1274.1234130859375,1274.1234130859375,1274.1234130859375,2776965.0,1,3538196123.8201904,LT
1251.3885498046875,1251.3885498046875,1251.3885498046875,1251.3885498046875,2287548.0,1,2862611374.3286133,LT
1280.8646240234375,1280.8646240234375,1280.8646240234375,1280.8646240234375,4152548.0,1,5318851832.759277,LT
1264.638916015625,1264.638916015625,1264.638916015625,1264.638916015625,2247223.0,1,2841925658.765381,LT
1265.19677734375,1265.19677734375,1265.19677734375,1265.19677734375,2788577.0,1,3528098633.7749023,LT
1268.8695068359375,1268.8695068359375,1268.8695068359375,1268.8695068359375,2419380.0,1,3069877507.4487305,LT
1221.1219482421875,1221.1219482421875,1221.1219482421875,1221.1219482421875,3135817.0,1,3829214964.3709717,LT
1240.13720703125,1240.13720703125,1240.13720703125,1240.13720703125,2798429.0,1,3470435924.135254,LT
1241.57861328125,1241.57861328125,1241.57861328125,1241.57861328125,2654524.0,1,3295800226.841797,LT
1257.33935546875,1257.33935546875,1257.33935546875,1257.33935546875,2509331.0,1,3155080622.197754,LT
1248.3199462890625,1248.3199462890625,1248.3199462890625,1248.3199462890625,2145169.0,1,2677857250.860962,LT
1218.704345703125,1218.704345703125,1218.704345703125,1218.704345703125,2361165.0,1,2877562046.422119,LT
1203.4547119140625,1203.4547119140625,1203.4547119140625,1203.4547119140625,3780476.0,1,4549631655.478027,LT
1196.24853515625,1196.24853515625,1196.24853515625,1196.24853515625,5252370.0,1,6283139918.598633,LT
1240.0909423828125,1240.0909423828125,1240.0909423828125,1240.0909423828125,3759248.0,1,4661809394.970703,LT
1261.756103515625,1261.756103515625,1261.756103515625,1261.756103515625,5431422.0,1,6853129859.269043,LT
1250.3189697265625,1250.3189697265625,1250.3189697265625,1250.3189697265625,2272465.0,1,2841306097.539673,LT
1248.2734375,1248.2734375,1248.2734375,1248.2734375,2421312.0,1,3022459453.5,LT
1235.069580078125,1235.069580078125,1235.069580078125,1235.069580078125,3715119.0,1,4588430463.270264,LT
1203.5943603515625,1203.5943603515625,1203.5943603515625,1203.5943603515625,3617815.0,1,4354381730.795288,LT
1216.2864990234375,1216.2864990234375,1216.2864990234375,1216.2864990234375,2786181.0,1,3388794334.13562,LT
1227.677490234375,1227.677490234375,1227.677490234375,1227.677490234375,2758679.0,1,3386768111.0822754,LT
1235.4415283203125,1235.4415283203125,1235.4415283203125,1235.4415283203125,1694661.0,1,2093654575.824829,LT
1261.802734375,1261.802734375,1261.802734375,1261.802734375,3508361.0,1,4426859502.974609,LT
1267.9862060546875,1267.9862060546875,1267.9862060546875,1267.9862060546875,2545642.0,1,3227838941.553467,LT
1266.823974609375,1266.823974609375,1266.823974609375,1266.823974609375,2249695.0,1,2849967561.558838,LT
1267.80029296875,1267.80029296875,1267.80029296875,1267.80029296875,1771658.0,1,2246108531.4404297,LT
1249.3426513671875,1249.3426513671875,1249.3426513671875,1249.3426513671875,1835805.0,1,2293549486.0931396,LT
1221.5404052734375,1221.5404052734375,1221.5404052734375,1221.5404052734375,2210178.0,1,2699821729.8464355,LT
1225.53857421875,1225.53857421875,1225.53857421875,1225.53857421875,2081625.0,1,2551111734.5581055,LT
1209.452392578125,1209.452392578125,1209.452392578125,1209.452392578125,1808736.0,1,2187580082.7421875,LT
1312.4794921875,1312.4794921875,1312.4794921875,1312.4794921875,9975807.0,1,13093042105.520508,LT
1421.271728515625,1421.271728515625,1421.271728515625,1421.271728515625,12082820.0,1,17172970466.743164,LT
1377.3826904296875,1377.3826904296875,1377.3826904296875,1377.3826904296875,3831602.0,1,5277582271.4157715,LT
1348.371337890625,1348.371337890625,1348.371337890625,1348.371337890625,2746428.0,1,3703204796.7802734,LT
1385.3330078125,1385.3330078125,1385.3330078125,1385.3330078125,3560962.0,1,4933118198.166016,LT
1369.339599609375,1369.339599609375,1369.339599609375,1369.339599609375,2167976.0,1,2968695387.8027344,LT
1370.8272705078125,1370.8272705078125,1370.8272705078125,1370.8272705078125,2961398.0,1,4059565137.227295,LT
1361.343017578125,1361.343017578125,1361.343017578125,1361.343017578125,2578275.0,1,3509916668.64624,LT
1355.7637939453125,1355.7637939453125,1355.7637939453125,1355.7637939453125,1966976.0,1,2666754844.359375,LT
1324.939453125,1324.939453125,1324.939453125,1324.939453125,3266487.0,1,4327897499.419922,LT
1299.7869873046875,1299.7869873046875,1299.7869873046875,1299.7869873046875,2192329.0,1,2849560706.0906982,LT
1326.1947021484375,1326.1947021484375,1326.1947021484375,1326.1947021484375,1818865.0,1,2412169126.923218,LT
1325.1253662109375,1325.1253662109375,1325.1253662109375,1325.1253662109375,1626821.0,1,2155741773.3846436,LT
1327.54296875,1327.54296875,1327.54296875,1327.54296875,2024214.0,1,2687231062.9453125,LT
1324.055908203125,1324.055908203125,1324.055908203125,1324.055908203125,2220364.0,1,2939886072.5615234,LT
1331.7738037109375,1331.7738037109375,1331.7738037109375,1331.7738037109375,1797471.0,1,2393824790.7301025,LT
1324.2884521484375,1324.2884521484375,1324.2884521484375,1324.2884521484375,2446615.0,1,3240023991.3531494,LT
1324.427978515625,1324.427978515625,1324.427978515625,1324.427978515625,2304434.0,1,3052056864.242676,LT
1346.2330322265625,1346.2330322265625,1346.2330322265625,1346.2330322265625,3516394.0,1,4733885757.123291,LT
1341.3511962890625,1341.3511962890625,1341.3511962890625,1341.3511962890625,2858390.0,1,3834104845.9606934,LT
1331.3553466796875,1331.3553466796875,1331.3553466796875,1331.3553466796875,2410781.0,1,3209606174.0238037,LT
1331.7738037109375,1331.7738037109375,1331.7738037109375,1331.7738037109375,3646005.0,1,4855653947.199097,LT
1325.0323486328125,1325.0323486328125,1325.0323486328125,1325.0323486328125,2013793.0,1,2668340868.4503174,LT
1333.7728271484375,1333.7728271484375,1333.7728271484375,1333.7728271484375,398258.0,1,531185698.5944824,LT
1358.5997314453125,1358.5997314453125,1358.5997314453125,1358.5997314453125,3351491.0,1,4553334772.541382,LT
1370.8272705078125,1370.8272705078125,1370.8272705078125,1370.8272705078125,3722066.0,1,5102309575.429932,LT
1369.711669921875,1369.711669921875,1369.711669921875,1369.711669921875,2210277.0,1,3027442200.659912,LT
1347.720703125,1347.720703125,1347.720703125,1347.720703125,2287220.0,1,3082533746.6015625,LT
1350.323974609375,1350.323974609375,1350.323974609375,1350.323974609375,1459894.0,1,1971329868.588379,LT
1338.794189453125,1338.794189453125,1338.794189453125,1338.794189453125,2401916.0,1,3215671184.354492,LT
1351.1146240234375,1351.1146240234375,1351.1146240234375,1351.1146240234375,2434431.0,1,3289195325.276001,LT
1334.3775634765625,1334.3775634765625,1334.3775634765625,1334.3775634765625,1999085.0,1,2667534171.482544,LT
1323.1727294921875,1323.1727294921875,1323.1727294921875,1323.1727294921875,2217408.0,1,2934013795.7578125,LT
1317.593505859375,1317.593505859375,1317.593505859375,1317.593505859375,2097492.0,1,2763641837.791992,LT
1295.27734375,1295.27734375,1295.27734375,1295.27734375,2929404.0,1,3794390631.890625,LT
1283.607666015625,1283.607666015625,1283.607666015625,1283.607666015625,3000518.0,1,3851487906.817871,LT
1281.0040283203125,1281.0040283203125,1281.0040283203125,1281.0040283203125,3409434.0,1,4367498688.292236,LT
1268.7764892578125,1268.7764892578125,1268.7764892578125,1268.7764892578125,2733161.0,1,3467770418.156372,LT
1269.9388427734375,1269.9388427734375,1269.9388427734375,1269.9388427734375,2396206.0,1,3043035074.6867676,LT
1283.93310546875,1283.93310546875,1283.93310546875,1283.93310546875,3914075.0,1,5025410469.787598,LT
1294.998291015625,1294.998291015625,1294.998291015625,1294.998291015625,5719318.0,1,7406507035.774902,LT
1281.9339599609375,1281.9339599609375,1281.9339599609375,1281.9339599609375,2363205.0,1,3029472743.8494873,LT
1283.9796142578125,1283.9796142578125,1283.9796142578125,1283.9796142578125,2956576.0,1,3796183312.0039062,LT
1267.3818359375,1267.3818359375,1267.3818359375,1267.3818359375,4853977.0,1,6151842281.858398,LT
1241.81103515625,1241.81103515625,1241.81103515625,1241.81103515625,7904745.0,1,9816199571.096191,LT
1255.200927734375,1255.200927734375,1255.200927734375,1255.200927734375,4503913.0,1,5653315776.034912,LT
1237.208251953125,1237.208251953125,1237.208251953125,1237.208251953125,2515083.0,1,3111681441.9470215,LT
1239.81201171875,1239.81201171875,1239.81201171875,1239.81201171875,3044008.0,1,3773997682.1679688,LT
1221.0753173828125,1221.0753173828125,1221.0753173828125,1221.0753173828125,3068849.0,1,3747295766.6749268,LT
1194.9466552734375,1194.9466552734375,1194.9466552734375,1194.9466552734375,10230371.0,1,12224747608.656372,LT
1210.84716796875,1210.84716796875,1210.84716796875,1210.84716796875,6644324.0,1,8045260898.466797,LT
1200.2470703125,1200.2470703125,1200.2470703125,1200.2470703125,3302384.0,1,3963676721.046875,LT
1186.485107421875,1186.485107421875,1186.485107421875,1186.485107421875,3038475.0,1,3605105336.7736816,LT
1189.2747802734375,1189.2747802734375,1189.2747802734375,1189.2747802734375,2759100.0,1,3281328046.2524414,LT
1175.60595703125,1175.60595703125,1175.60595703125,1175.60595703125,3949135.0,1,4642626631.120605,LT
1189.925537109375,1189.925537109375,1189.925537109375,1189.925537109375,3264836.0,1,3884911730.8740234,LT
1213.729736328125,1213.729736328125,1213.729736328125,1213.729736328125,3655956.0,1,4437342511.907227,LT
1211.591064453125,1211.591064453125,1211.591064453125,1211.591064453125,3969819.0,1,4809797227.89624,LT
1225.4920654296875,1225.4920654296875,1225.4920654296875,1225.4920654296875,3719446.0,1,4558151560.794189,LT
1226.794189453125,1226.794189453125,1226.794189453125,1226.794189453125,2961222.0,1,3632809943.2807617,LT
1219.7271728515625,1219.7271728515625,1219.7271728515625,1219.7271728515625,1936623.0,1,2362151696.6693115,LT
1219.541259765625,1219.541259765625,1219.541259765625,1219.541259765625,3297390.0,1,4021303154.538574,LT
1219.26220703125,1219.26220703125,1219.26220703125,1219.26220703125,3394916.0,1,4139292774.845703,LT
1209.731201171875,1209.731201171875,1209.731201171875,1209.731201171875,1803814.0,1,2182130076.9106445,LT
1189.5535888671875,1189.5535888671875,1189.5535888671875,1189.5535888671875,3723801.0,1,4429660843.777222,LT
1208.429443359375,1208.429443359375,1208.429443359375,1208.429443359375,2459664.0,1,2972330398.3710938,LT
1210.9400634765625,1210.9400634765625,1210.9400634765625,1210.9400634765625,2072838.0,1,2510082579.296631,LT
