open,high,low,close,volume,ticks,imbalance,symbol
5150.16455078125,5150.16455078125,5150.16455078125,5150.16455078125,559592.0,1,2881990881.3007812,MARUTI
5119.91748046875,5119.91748046875,5119.91748046875,5119.91748046875,418297.0,1,2141646122.3276367,MARUTI
5067.05322265625,5067.05322265625,5067.05322265625,5067.05322265625,427991.0,1,2168653175.817871,MARUTI
5076.6142578125,5076.6142578125,5076.6142578125,5076.6142578125,449876.0,1,2283846915.8476562,MARUTI
5000.12255859375,5000.12255859375,5000.12255859375,5000.12255859375,693217.0,1,3466169959.7006836,MARUTI
5035.7021484375,5035.7021484375,5035.7021484375,5035.7021484375,646631.0,1,3256241115.946289,MARUTI
5222.97900390625,5222.97900390625,5222.97900390625,5222.97900390625,840940.0,1,4392211963.544922,MARUTI
5222.06103515625,5222.06103515625,5222.06103515625,5222.06103515625,464913.0,1,2427804062.0375977,MARUTI
5230.5185546875,5230.5185546875,5230.5185546875,5230.5185546875,644731.0,1,3372277458.2822266,MARUTI
5250.0556640625,5250.0556640625,5250.0556640625,5250.0556640625,416860.0,1,2188538204.1210938,MARUTI
5225.55419921875,5225.55419921875,5225.55419921875,5225.55419921875,309473.0,1,1617167934.6948242,MARUTI
5251.80224609375,5251.80224609375,5251.80224609375,5251.80224609375,205840.0,1,1081030974.3359375,MARUTI
5257.50244140625,5257.50244140625,5257.50244140625,5257.50244140625,441169.0,1,2319447094.572754,MARUTI
5231.66748046875,5231.66748046875,5231.66748046875,5231.66748046875,352350.0,1,1843378036.743164,MARUTI
5147.68212890625,5147.68212890625,5147.68212890625,5147.68212890625,400595.0,1,2062135722.4291992,MARUTI
5173.05712890625,5173.05712890625,5173.05712890625,5173.05712890625,487798.0,1,2523406921.366211,MARUTI
5152.73974609375,5152.73974609375,5152.73974609375,5152.73974609375,384608.0,1,1981784928.265625,MARUTI
5189.421875,5189.421875,5189.421875,5189.421875,311728.0,1,1617688102.25,MARUTI
5194.6630859375,5194.6630859375,5194.6630859375,5194.6630859375,224567.0,1,1166549905.2197266,MARUTI
5253.22705078125,5253.22705078125,5253.22705078125,5253.22705078125,412403.0,1,2166446595.42334,MARUTI
5315.3310546875,5315.3310546875,5315.3310546875,5315.3310546875,339506.0,1,1804586785.0527344,MARUTI
5395.91455078125,5395.91455078125,5395.91455078125,5395.91455078125,590811.0,1,3187965671.661621,MARUTI
5387.68603515625,5387.68603515625,5387.68603515625,5387.68603515625,1864862.0,1,10047290954.893555,MARUTI
5402.39599609375,5402.39599609375,5402.39599609375,5402.39599609375,935542.0,1,5054168354.977539,MARUTI
5404.18896484375,5404.18896484375,5404.18896484375,5404.18896484375,1163831.0,1,6289562647.143066,MARUTI
5327.4208984375,5327.4208984375,5327.4208984375,5327.4208984375,522312.0,1,2782575864.3046875,MARUTI
5337.48779296875,5337.48779296875,5337.48779296875,5337.48779296875,585730.0,1,3126326724.975586,MARUTI
5244.90673828125,5244.90673828125,5244.90673828125,5244.90673828125,679821.0,1,3565597743.7250977,MARUTI
5255.1123046875,5255.1123046875,5255.1123046875,5255.1123046875,532212.0,1,2796833829.9023438,MARUTI
5211.94677734375,5211.94677734375,5211.94677734375,5211.94677734375,684050.0,1,3565232193.041992,MARUTI
4958.1533203125,4958.1533203125,4958.1533203125,4958.1533203125,1299603.0,1,6443630929.538086,MARUTI
4898.89892578125,4898.89892578125,4898.89892578125,4898.89892578125,942971.0,1,4619519618.942871,MARUTI
4720.310546875,4720.310546875,4720.310546875,4720.310546875,1058491.0,1,4996406231.072266,MARUTI
4455.8515625,4455.8515625,4455.8515625,4455.8515625,2793900.0,1,12449203680.46875,MARUTI
4588.42626953125,4588.42626953125,4588.42626953125,4588.42626953125,1952224.0,1,8957635885.609375,MARUTI
4528.4365234375,4528.4365234375,4528.4365234375,4528.4365234375,668715.0,1,3028233429.770508,MARUTI
4551.7421875,4551.7421875,4551.7421875,4551.7421875,699355.0,1,3183283657.5390625,MARUTI
4401.4716796875,4401.4716796875,4401.4716796875,4401.4716796875,864696.0,1,3805934955.5390625,MARUTI
4536.71044921875,4536.71044921875,4536.71044921875,4536.71044921875,845997.0,1,3838043429.907715,MARUTI
4487.3408203125,4487.3408203125,4487.3408203125,4487.3408203125,757744.0,1,3400255582.546875,MARUTI
4440.72705078125,4440.72705078125,4440.72705078125,4440.72705078125,550368.0,1,2444034065.484375,MARUTI
4480.6748046875,4480.6748046875,4480.6748046875,4480.6748046875,669501.0,1,2999816262.413086,MARUTI
4499.2001953125,4499.2001953125,4499.2001953125,4499.2001953125,1387068.0,1,6240696616.511719,MARUTI
4677.9267578125,4677.9267578125,4677.9267578125,4677.9267578125,874897.0,1,4092704086.629883,MARUTI
4841.4384765625,4841.4384765625,4841.4384765625,4841.4384765625,1270618.0,1,6151618874.212891,MARUTI
4828.65966796875,4828.65966796875,4828.65966796875,4828.65966796875,1221883.0,1,5900057161.07666,MARUTI
4659.49462890625,4659.49462890625,4659.49462890625,4659.49462890625,772281.0,1,3598439171.5063477,MARUTI
4783.47216796875,4783.47216796875,4783.47216796875,4783.47216796875,578935.0,1,2769319459.5629883,MARUTI
4721.18408203125,4721.18408203125,4721.18408203125,4721.18408203125,646660.0,1,3053000898.486328,MARUTI
4704.12939453125,4704.12939453125,4704.12939453125,4704.12939453125,590462.0,1,2777609650.553711,MARUTI
4812.5703125,4812.5703125,4812.5703125,4812.5703125,845955.0,1,4071217918.7109375,MARUTI
4812.9375,4812.9375,4812.9375,4812.9375,562518.0,1,2707363976.625,MARUTI
4729.64208984375,4729.64208984375,4729.64208984375,4729.64208984375,357439.0,1,1690558538.9516602,MARUTI
4746.88037109375,4746.88037109375,4746.88037109375,4746.88037109375,484291.0,1,2298871441.7973633,MARUTI
4726.56201171875,4726.56201171875,4726.56201171875,4726.56201171875,371699.0,1,1756858373.1938477,MARUTI
4736.67529296875,4736.67529296875,4736.67529296875,4736.67529296875,457317.0,1,2166162134.95459,MARUTI
4770.32421875,4770.32421875,4770.32421875,4770.32421875,1170505.0,1,5583688349.667969,MARUTI
4702.658203125,4702.658203125,4702.658203125,4702.658203125,369118.0,1,1735835790.6210938,MARUTI
4696.1767578125,4696.1767578125,4696.1767578125,4696.1767578125,377676.0,1,1773633253.1835938,MARUTI
4723.6201171875,4723.6201171875,4723.6201171875,4723.6201171875,413072.0,1,1951195209.046875,MARUTI
4674.4794921875,4674.4794921875,4674.4794921875,4674.4794921875,399573.0,1,1867795794.131836,MARUTI
4778.1376953125,4778.1376953125,4778.1376953125,4778.1376953125,589006.0,1,2814351771.3652344,MARUTI
4750.7412109375,4750.7412109375,4750.7412109375,4750.7412109375,510998.0,1,2427619257.3066406,MARUTI
4802.8251953125,4802.8251953125,4802.8251953125,4802.8251953125,486703.0,1,2337549431.0341797,MARUTI
4809.490234375,4809.490234375,4809.490234375,4809.490234375,595514.0,1,2864118767.4335938,MARUTI
4886.3037109375,4886.3037109375,4886.3037109375,4886.3037109375,655325.0,1,3202116979.370117,MARUTI
4890.67041015625,4890.67041015625,4890.67041015625,4890.67041015625,559886.0,1,2738217893.260742,MARUTI
5025.3134765625,5025.3134765625,5025.3134765625,5025.3134765625,651321.0,1,3273092198.868164,MARUTI
5064.294921875,5064.294921875,5064.294921875,5064.294921875,631753.0,1,3199383509.779297,MARUTI
5058.54931640625,5058.54931640625,5058.54931640625,5058.54931640625,679443.0,1,3436995923.1870117,MARUTI
5180.642578125,5180.642578125,5180.642578125,5180.642578125,744210.0,1,3855486013.0664062,MARUTI
5162.806640625,5162.806640625,5162.806640625,5162.806640625,544695.0,1,2812154963.1152344,MARUTI
5202.29443359375,5202.29443359375,5202.29443359375,5202.29443359375,345094.0,1,1795280595.2666016,MARUTI
5217.32470703125,5217.32470703125,5217.32470703125,5217.32470703125,410444.0,1,2141419622.0527344,MARUTI
5297.771484375,5297.771484375,5297.771484375,5297.771484375,539326.0,1,2857225903.5820312,MARUTI
5311.5615234375,5311.5615234375,5311.5615234375,5311.5615234375,421634.0,1,2239534931.373047,MARUTI
5239.98779296875,5239.98779296875,5239.98779296875,5239.98779296875,1086873.0,1,5695201252.507324,MARUTI
5219.20947265625,5219.20947265625,5219.20947265625,5219.20947265625,290142.0,1,1514311874.8154297,MARUTI
5212.314453125,5212.314453125,5212.314453125,5212.314453125,343048.0,1,1788074048.515625,MARUTI
5226.1513671875,5226.1513671875,5226.1513671875,5226.1513671875,308483.0,1,1612178852.2041016,MARUTI
5257.31787109375,5257.31787109375,5257.31787109375,5257.31787109375,239027.0,1,1256640918.7739258,MARUTI
5211.90087890625,5211.90087890625,5211.90087890625,5211.90087890625,444280.0,1,2315543322.4804688,MARUTI
5240.447265625,5240.447265625,5240.447265625,5240.447265625,297515.0,1,1559111668.2324219,MARUTI
5274.6484375,5274.6484375,5274.6484375,5274.6484375,301613.0,1,1590902539.1796875,MARUTI
5334.7294921875,5334.7294921875,5334.7294921875,5334.7294921875,1148793.0,1,6128499897.518555,MARUTI
5438.9404296875,5438.9404296875,5438.9404296875,5438.9404296875,576906.0,1,3137757367.529297,MARUTI
5419.68017578125,5419.68017578125,5419.68017578125,5419.68017578125,323448.0,1,1752984713.4960938,MARUTI
5419.03759765625,5419.03759765625,5419.03759765625,5419.03759765625,374637.0,1,2030171988.4731445,MARUTI
5681.013671875,5681.013671875,5681.013671875,5681.013671875,1212008.0,1,6885434018.421875,MARUTI
5648.97314453125,5648.97314453125,5648.97314453125,5648.97314453125,745214.0,1,4209693872.928711,MARUTI
5622.40283203125,5622.40283203125,5622.40283203125,5622.40283203125,304078.0,1,1709649008.3583984,MARUTI
5653.89111328125,5653.89111328125,5653.89111328125,5653.89111328125,322223.0,1,1821813756.1948242,MARUTI
5712.2724609375,5712.2724609375,5712.2724609375,5712.2724609375,456427.0,1,2607235382.5283203,MARUTI
5695.2177734375,5695.2177734375,5695.2177734375,5695.2177734375,410369.0,1,2337140822.4677734,MARUTI
5660.6953125,5660.6953125,5660.6953125,5660.6953125,511610.0,1,2896068328.828125,MARUTI
5619.4609375,5619.4609375,5619.4609375,5619.4609375,284471.0,1,1598573672.3515625,MARUTI
5536.486328125,5536.486328125,5536.486328125,5536.486328125,404675.0,1,2240477604.8339844,MARUTI
5460.96044921875,5460.96044921875,5460.96044921875,5460.96044921875,439745.0,1,2401430052.741699,MARUTI
5390.03076171875,5390.03076171875,5390.03076171875,5390.03076171875,609791.0,1,3286792248.2192383,MARUTI
5538.8310546875,5538.8310546875,5538.8310546875,5538.8310546875,576390.0,1,3192526831.611328,MARUTI
5506.8369140625,5506.8369140625,5506.8369140625,5506.8369140625,326378.0,1,1797310418.3378906,MARUTI
5601.900390625,5601.900390625,5601.900390625,5601.900390625,504439.0,1,2825817031.1464844,MARUTI
5574.31884765625,5574.31884765625,5574.31884765625,5574.31884765625,287864.0,1,1604645720.7617188,MARUTI
5589.48876953125,5589.48876953125,5589.48876953125,5589.48876953125,431264.0,1,2410545284.703125,MARUTI
5544.76171875,5544.76171875,5544.76171875,5544.76171875,461009.0,1,2556185055.1992188,MARUTI
5471.6708984375,5471.6708984375,5471.6708984375,5471.6708984375,394395.0,1,2157999643.989258,MARUTI
5445.0087890625,5445.0087890625,5445.0087890625,5445.0087890625,558820.0,1,3042779811.5039062,MARUTI
5442.34228515625,5442.34228515625,5442.34228515625,5442.34228515625,559896.0,1,3047145676.0898438,MARUTI
5441.5615234375,5441.5615234375,5441.5615234375,5441.5615234375,473769.0,1,2578043161.397461,MARUTI
5413.06103515625,5413.06103515625,5413.06103515625,5413.06103515625,362057.0,1,1959836639.2055664,MARUTI
5456.36376953125,5456.36376953125,5456.36376953125,5456.36376953125,361209.0,1,1970887700.8286133,MARUTI
5413.75,5413.75,5413.75,5413.75,373103.0,1,2019886366.25,MARUTI
5391.36328125,5391.36328125,5391.36328125,5391.36328125,639968.0,1,3450299976.375,MARUTI
5483.53076171875,5483.53076171875,5483.53076171875,5483.53076171875,598391.0,1,3281295456.0356445,MARUTI
5475.44091796875,5475.44091796875,5475.44091796875,5475.44091796875,443986.0,1,2431019111.4052734,MARUTI
5637.986328125,5637.986328125,5637.986328125,5637.986328125,875005.0,1,4933266227.041016,MARUTI
5642.537109375,5642.537109375,5642.537109375,5642.537109375,384040.0,1,2166959951.484375,MARUTI
5659.177734375,5659.177734375,5659.177734375,5659.177734375,252721.0,1,1430193056.2089844,MARUTI
5693.33251953125,5693.33251953125,5693.33251953125,5693.33251953125,1048024.0,1,5966749120.449219,MARUTI
5662.349609375,5662.349609375,5662.349609375,5662.349609375,207710.0,1,1176126637.3632812,MARUTI
5586.40869140625,5586.40869140625,5586.40869140625,5586.40869140625,532134.0,1,2972718002.5927734,MARUTI
5521.59228515625,5521.59228515625,5521.59228515625,5521.59228515625,462793.0,1,2555354258.4243164,MARUTI
5548.2548828125,5548.2548828125,5548.2548828125,5548.2548828125,447530.0,1,2483010507.705078,MARUTI
5520.53515625,5520.53515625,5520.53515625,5520.53515625,573292.0,1,3164878640.796875,MARUTI
5503.2060546875,5503.2060546875,5503.2060546875,5503.2060546875,340512.0,1,1873907700.09375,MARUTI
5492.5869140625,5492.5869140625,5492.5869140625,5492.5869140625,505962.0,1,2779040260.2128906,MARUTI
5464.91357421875,5464.91357421875,5464.91357421875,5464.91357421875,494597.0,1,2702929859.067871,MARUTI
5476.359375,5476.359375,5476.359375,5476.359375,898999.0,1,4923241601.765625,MARUTI
5530.69580078125,5530.69580078125,5530.69580078125,5530.69580078125,501939.0,1,2776071919.54834,MARUTI
5582.4560546875,5582.4560546875,5582.4560546875,5582.4560546875,378716.0,1,2114165427.2070312,MARUTI
5831.0546875,5831.0546875,5831.0546875,5831.0546875,1076674.0,1,6278144974.609375,MARUTI
5784.39697265625,5784.39697265625,5784.39697265625,5784.39697265625,505863.0,1,2926112405.7788086,MARUTI
5754.7001953125,5754.7001953125,5754.7001953125,5754.7001953125,467235.0,1,2688797345.756836,MARUTI
5763.43505859375,5763.43505859375,5763.43505859375,5763.43505859375,318486.0,1,1835573378.071289,MARUTI
5744.08203125,5744.08203125,5744.08203125,5744.08203125,373105.0,1,2143145726.2695312,MARUTI
5658.3046875,5658.3046875,5658.3046875,5658.3046875,415372.0,1,2350301334.65625,MARUTI
5587.9267578125,5587.9267578125,5587.9267578125,5587.9267578125,386820.0,1,2161521828.4570312,MARUTI
5622.494140625,5622.494140625,5622.494140625,5622.494140625,342286.0,1,1924501029.4179688,MARUTI
5642.35400390625,5642.35400390625,5642.35400390625,5642.35400390625,453391.0,1,2558192524.1850586,MARUTI
5697.33203125,5697.33203125,5697.33203125,5697.33203125,366504.0,1,2088094978.78125,MARUTI
5767.71044921875,5767.71044921875,5767.71044921875,5767.71044921875,466934.0,1,2693140110.895508,MARUTI
5687.080078125,5687.080078125,5687.080078125,5687.080078125,294827.0,1,1676704758.1933594,MARUTI
5808.9453125,5808.9453125,5808.9453125,5808.9453125,426893.0,1,2479798091.2890625,MARUTI
5826.2744140625,5826.2744140625,5826.2744140625,5826.2744140625,384281.0,1,2238926558.1103516,MARUTI
5889.8037109375,5889.8037109375,5889.8037109375,5889.8037109375,540500.0,1,3183438905.7617188,MARUTI
5860.15380859375,5860.15380859375,5860.15380859375,5860.15380859375,1087684.0,1,6373995535.146484,MARUTI
5998.79638671875,5998.79638671875,5998.79638671875,5998.79638671875,949573.0,1,5696295081.325684,MARUTI
6164.88037109375,6164.88037109375,6164.88037109375,6164.88037109375,888539.0,1,5477736640.05127,MARUTI
6108.33935546875,6108.33935546875,6108.33935546875,6108.33935546875,370021.0,1,2260213836.6499023,MARUTI
6104.4775390625,6104.4775390625,6104.4775390625,6104.4775390625,372533.0,1,2274119331.0595703,MARUTI
6117.67138671875,6117.67138671875,6117.67138671875,6117.67138671875,337498.0,1,2064701857.6748047,MARUTI
6095.97314453125,6095.97314453125,6095.97314453125,6095.97314453125,208481.0,1,1270894577.1450195,MARUTI
6094.82421875,6094.82421875,6094.82421875,6094.82421875,215203.0,1,1311624456.3476562,MARUTI
6194.53173828125,6194.53173828125,6194.53173828125,6194.53173828125,295859.0,1,1832707965.5561523,MARUTI
6217.28564453125,6217.28564453125,6217.28564453125,6217.28564453125,259056.0,1,1610625149.9296875,MARUTI
6187.59033203125,6187.59033203125,6187.59033203125,6187.59033203125,256491.0,1,1587061231.8530273,MARUTI
6273.7353515625,6273.7353515625,6273.7353515625,6273.7353515625,336356.0,1,2110208527.9101562,MARUTI
6393.30078125,6393.30078125,6393.30078125,6393.30078125,707624.0,1,4524053072.03125,MARUTI
6397.2080078125,6397.2080078125,6397.2080078125,6397.2080078125,445461.0,1,2849706676.368164,MARUTI
6280.30859375,6280.30859375,6280.30859375,6280.30859375,406814.0,1,2554917460.2578125,MARUTI
6243.07421875,6243.07421875,6243.07421875,6243.07421875,552223.0,1,3447569174.3007812,MARUTI
6161.3876953125,6161.3876953125,6161.3876953125,6161.3876953125,327493.0,1,2017811340.5009766,MARUTI
6324.25439453125,6324.25439453125,6324.25439453125,6324.25439453125,956457.0,1,6048877385.430176,MARUTI
6315.79638671875,6315.79638671875,6315.79638671875,6315.79638671875,433647.0,1,2738826155.711426,MARUTI
6422.4892578125,6422.4892578125,6422.4892578125,6422.4892578125,435721.0,1,2798413441.9033203,MARUTI
6495.21337890625,6495.21337890625,6495.21337890625,6495.21337890625,373937.0,1,2428800605.2680664,MARUTI
6559.248046875,6559.248046875,6559.248046875,6559.248046875,427378.0,1,2803278311.7773438,MARUTI
6571.2451171875,6571.2451171875,6571.2451171875,6571.2451171875,403698.0,1,2652798511.3183594,MARUTI
6629.6259765625,6629.6259765625,6629.6259765625,6629.6259765625,650259.0,1,4310973957.893555,MARUTI
6570.41845703125,6570.41845703125,6570.41845703125,6570.41845703125,649217.0,1,4265627359.418457,MARUTI
6541.09033203125,6541.09033203125,6541.09033203125,6541.09033203125,310268.0,1,2029491015.1386719,MARUTI
6551.20361328125,6551.20361328125,6551.20361328125,6551.20361328125,296147.0,1,1940119296.4624023,MARUTI
6538.69970703125,6538.69970703125,6538.69970703125,6538.69970703125,324579.0,1,2122324612.208496,MARUTI
6624.75341796875,6624.75341796875,6624.75341796875,6624.75341796875,518152.0,1,3432629233.0273438,MARUTI
6665.02197265625,6665.02197265625,6665.02197265625,6665.02197265625,426525.0,1,2842798496.887207,MARUTI
6863.009765625,6863.009765625,6863.009765625,6863.009765625,1122640.0,1,7704689283.28125,MARUTI
6779.1630859375,6779.1630859375,6779.1630859375,6779.1630859375,454342.0,1,3080058514.7910156,MARUTI
6756.4541015625,6756.4541015625,6756.4541015625,6756.4541015625,607567.0,1,4104998549.1240234,MARUTI
