open,high,low,close,volume,ticks,imbalance,symbol
531.172607421875,531.172607421875,531.172607421875,531.172607421875,16581655.0,1,16581655.0,AXISBANK
533.1917114257812,533.1917114257812,533.1917114257812,533.1917114257812,5781645.0,1,5781645.0,AXISBANK
542.5978393554688,542.5978393554688,542.5978393554688,542.5978393554688,5276340.0,1,5276340.0,AXISBANK
538.3626098632812,538.3626098632812,538.3626098632812,538.3626098632812,5690321.0,1,5690321.0,AXISBANK
527.6268310546875,527.6268310546875,527.6268310546875,527.6268310546875,8222912.0,1,8222912.0,AXISBANK
522.8006591796875,522.8006591796875,522.8006591796875,522.8006591796875,10646794.0,1,10646794.0,AXISBANK
525.8047485351562,525.8047485351562,525.8047485351562,525.8047485351562,7702773.0,1,7702773.0,AXISBANK
523.5394287109375,523.5394287109375,523.5394287109375,523.5394287109375,3261598.0,1,3261598.0,AXISBANK
510.9815368652344,510.9815368652344,510.9815368652344,510.9815368652344,10008090.0,1,10008090.0,AXISBANK
512.8036499023438,512.8036499023438,512.8036499023438,512.8036499023438,4314775.0,1,4314775.0,AXISBANK
511.1784973144531,511.1784973144531,511.1784973144531,511.1784973144531,7930102.0,1,7930102.0,AXISBANK
524.4259033203125,524.4259033203125,524.4259033203125,524.4259033203125,13532992.0,1,13532992.0,AXISBANK
527.4791259765625,527.4791259765625,527.4791259765625,527.4791259765625,10754624.0,1,10754624.0,AXISBANK
531.9113159179688,531.9113159179688,531.9113159179688,531.9113159179688,6969699.0,1,6969699.0,AXISBANK
518.1714477539062,518.1714477539062,518.1714477539062,518.1714477539062,6526349.0,1,6526349.0,AXISBANK
513.6901245117188,513.6901245117188,513.6901245117188,513.6901245117188,10660533.0,1,10660533.0,AXISBANK
521.1262817382812,521.1262817382812,521.1262817382812,521.1262817382812,7356952.0,1,7356952.0,AXISBANK
480.2024841308594,480.2024841308594,480.2024841308594,480.2024841308594,38780250.0,1,38780250.0,AXISBANK
478.33111572265625,478.33111572265625,478.33111572265625,478.33111572265625,17198496.0,1,17198496.0,AXISBANK
479.5622253417969,479.5622253417969,479.5622253417969,479.5622253417969,12688495.0,1,12688495.0,AXISBANK
468.6295776367188,468.6295776367188,468.6295776367188,468.6295776367188,10425548.0,1,10425548.0,AXISBANK
469.6144714355469,469.6144714355469,469.6144714355469,469.6144714355469,9885845.0,1,9885845.0,AXISBANK
468.6788635253906,468.6788635253906,468.6788635253906,468.6788635253906,6631504.0,1,6631504.0,AXISBANK
471.4859008789063,471.4859008789063,471.4859008789063,471.4859008789063,10868004.0,1,10868004.0,AXISBANK
478.08489990234375,478.08489990234375,478.08489990234375,478.08489990234375,6990315.0,1,6990315.0,AXISBANK
483.4527893066406,483.4527893066406,483.4527893066406,483.4527893066406,7460548.0,1,7460548.0,AXISBANK
480.2024841308594,480.2024841308594,480.2024841308594,480.2024841308594,12824970.0,1,12824970.0,AXISBANK
499.3101501464844,499.3101501464844,499.3101501464844,499.3101501464844,11433458.0,1,11433458.0,AXISBANK
491.2337036132813,491.2337036132813,491.2337036132813,491.2337036132813,7085764.0,1,7085764.0,AXISBANK
472.0768127441406,472.0768127441406,472.0768127441406,472.0768127441406,11822835.0,1,11822835.0,AXISBANK
465.5763244628906,465.5763244628906,465.5763244628906,465.5763244628906,10704594.0,1,10704594.0,AXISBANK
466.9551696777344,466.9551696777344,466.9551696777344,466.9551696777344,10250008.0,1,10250008.0,AXISBANK
466.3150024414063,466.3150024414063,466.3150024414063,466.3150024414063,4572569.0,1,4572569.0,AXISBANK
458.6817932128906,458.6817932128906,458.6817932128906,458.6817932128906,6217176.0,1,6217176.0,AXISBANK
463.6556701660156,463.6556701660156,463.6556701660156,463.6556701660156,7313923.0,1,7313923.0,AXISBANK
473.25872802734375,473.25872802734375,473.25872802734375,473.25872802734375,6477616.0,1,6477616.0,AXISBANK
461.1441345214844,461.1441345214844,461.1441345214844,461.1441345214844,8199524.0,1,8199524.0,AXISBANK
464.0989074707031,464.0989074707031,464.0989074707031,464.0989074707031,4674455.0,1,4674455.0,AXISBANK
465.7732849121094,465.7732849121094,465.7732849121094,465.7732849121094,8268812.0,1,8268812.0,AXISBANK
457.6476135253906,457.6476135253906,457.6476135253906,457.6476135253906,7612624.0,1,7612624.0,AXISBANK
462.7692565917969,462.7692565917969,462.7692565917969,462.7692565917969,13575386.0,1,13575386.0,AXISBANK
459.0265197753906,459.0265197753906,459.0265197753906,459.0265197753906,7451748.0,1,7451748.0,AXISBANK
453.0184631347656,453.0184631347656,453.0184631347656,453.0184631347656,6381901.0,1,6381901.0,AXISBANK
453.806396484375,453.806396484375,453.806396484375,453.806396484375,4995436.0,1,4995436.0,AXISBANK
449.0787048339844,449.0787048339844,449.0787048339844,449.0787048339844,5465618.0,1,5465618.0,AXISBANK
440.3620910644531,440.3620910644531,440.3620910644531,440.3620910644531,7558363.0,1,7558363.0,AXISBANK
442.5782165527344,442.5782165527344,442.5782165527344,442.5782165527344,7629221.0,1,7629221.0,AXISBANK
449.5219421386719,449.5219421386719,449.5219421386719,449.5219421386719,7780448.0,1,7780448.0,AXISBANK
438.3922424316406,438.3922424316406,438.3922424316406,438.3922424316406,6849079.0,1,6849079.0,AXISBANK
446.12396240234375,446.12396240234375,446.12396240234375,446.12396240234375,8404874.0,1,8404874.0,AXISBANK
460.1592102050781,460.1592102050781,460.1592102050781,460.1592102050781,12775149.0,1,12775149.0,AXISBANK
470.8949279785156,470.8949279785156,470.8949279785156,470.8949279785156,18021627.0,1,18021627.0,AXISBANK
465.6748046875,465.6748046875,465.6748046875,465.6748046875,20477361.0,1,20477361.0,AXISBANK
460.55316162109375,460.55316162109375,460.55316162109375,460.55316162109375,3735250.0,1,3735250.0,AXISBANK
454.69281005859375,454.69281005859375,454.69281005859375,454.69281005859375,4836019.0,1,4836019.0,AXISBANK
450.8023681640625,450.8023681640625,450.8023681640625,450.8023681640625,4454408.0,1,4454408.0,AXISBANK
440.8052978515625,440.8052978515625,440.8052978515625,440.8052978515625,6540181.0,1,6540181.0,AXISBANK
431.4977416992188,431.4977416992188,431.4977416992188,431.4977416992188,9018273.0,1,9018273.0,AXISBANK
425.4896240234375,425.4896240234375,425.4896240234375,425.4896240234375,4494204.0,1,4494204.0,AXISBANK
431.0545043945313,431.0545043945313,431.0545043945313,431.0545043945313,4694669.0,1,4694669.0,AXISBANK
433.4183044433594,433.4183044433594,433.4183044433594,433.4183044433594,5072550.0,1,5072550.0,AXISBANK
437.5550537109375,437.5550537109375,437.5550537109375,437.5550537109375,6082573.0,1,6082573.0,AXISBANK
443.169189453125,443.169189453125,443.169189453125,443.169189453125,4616817.0,1,4616817.0,AXISBANK
441.0022583007813,441.0022583007813,441.0022583007813,441.0022583007813,3054394.0,1,3054394.0,AXISBANK
448.3892822265625,448.3892822265625,448.3892822265625,448.3892822265625,4621782.0,1,4621782.0,AXISBANK
446.2716979980469,446.2716979980469,446.2716979980469,446.2716979980469,3703873.0,1,3703873.0,AXISBANK
451.1470642089844,451.1470642089844,451.1470642089844,451.1470642089844,5829373.0,1,5829373.0,AXISBANK
448.3399963378906,448.3399963378906,448.3399963378906,448.3399963378906,4431212.0,1,4431212.0,AXISBANK
445.9269409179688,445.9269409179688,445.9269409179688,445.9269409179688,2690456.0,1,2690456.0,AXISBANK
440.6083068847656,440.6083068847656,440.6083068847656,440.6083068847656,9436151.0,1,9436151.0,AXISBANK
446.76416015625,446.76416015625,446.76416015625,446.76416015625,5678047.0,1,5678047.0,AXISBANK
448.3399963378906,448.3399963378906,448.3399963378906,448.3399963378906,5106342.0,1,5106342.0,AXISBANK
465.6748046875,465.6748046875,465.6748046875,465.6748046875,12693510.0,1,12693510.0,AXISBANK
470.0577392578125,470.0577392578125,470.0577392578125,470.0577392578125,7430300.0,1,7430300.0,AXISBANK
479.8577880859375,479.8577880859375,479.8577880859375,479.8577880859375,11331156.0,1,11331156.0,AXISBANK
481.1381530761719,481.1381530761719,481.1381530761719,481.1381530761719,8789347.0,1,8789347.0,AXISBANK
476.5090026855469,476.5090026855469,476.5090026855469,476.5090026855469,7688347.0,1,7688347.0,AXISBANK
443.9570617675781,443.9570617675781,443.9570617675781,443.9570617675781,30189779.0,1,30189779.0,AXISBANK
438.2937622070313,438.2937622070313,438.2937622070313,438.2937622070313,16502895.0,1,16502895.0,AXISBANK
444.4495239257813,444.4495239257813,444.4495239257813,444.4495239257813,7103963.0,1,7103963.0,AXISBANK
456.5641479492188,456.5641479492188,456.5641479492188,456.5641479492188,14328065.0,1,14328065.0,AXISBANK
465.7240295410156,465.7240295410156,465.7240295410156,465.7240295410156,8821164.0,1,8821164.0,AXISBANK
464.788330078125,464.788330078125,464.788330078125,464.788330078125,4525720.0,1,4525720.0,AXISBANK
458.977294921875,458.977294921875,458.977294921875,458.977294921875,10629001.0,1,10629001.0,AXISBANK
468.4818115234375,468.4818115234375,468.4818115234375,468.4818115234375,8340303.0,1,8340303.0,AXISBANK
475.2778625488281,475.2778625488281,475.2778625488281,475.2778625488281,7557596.0,1,7557596.0,AXISBANK
483.3050537109375,483.3050537109375,483.3050537109375,483.3050537109375,7134563.0,1,7134563.0,AXISBANK
490.79046630859375,490.79046630859375,490.79046630859375,490.79046630859375,8575116.0,1,8575116.0,AXISBANK
485.9643249511719,485.9643249511719,485.9643249511719,485.9643249511719,5242366.0,1,5242366.0,AXISBANK
480.2517700195313,480.2517700195313,480.2517700195313,480.2517700195313,9694192.0,1,9694192.0,AXISBANK
477.9371337890625,477.9371337890625,477.9371337890625,477.9371337890625,7938519.0,1,7938519.0,AXISBANK
481.53216552734375,481.53216552734375,481.53216552734375,481.53216552734375,10345868.0,1,10345868.0,AXISBANK
482.9110412597656,482.9110412597656,482.9110412597656,482.9110412597656,6626404.0,1,6626404.0,AXISBANK
479.5622253417969,479.5622253417969,479.5622253417969,479.5622253417969,4089031.0,1,4089031.0,AXISBANK
480.8427429199219,480.8427429199219,480.8427429199219,480.8427429199219,6242589.0,1,6242589.0,AXISBANK
485.7181396484375,485.7181396484375,485.7181396484375,485.7181396484375,5218900.0,1,5218900.0,AXISBANK
481.7291564941406,481.7291564941406,481.7291564941406,481.7291564941406,12983330.0,1,12983330.0,AXISBANK
473.8004455566406,473.8004455566406,473.8004455566406,473.8004455566406,5840632.0,1,5840632.0,AXISBANK
496.7493591308594,496.7493591308594,496.7493591308594,496.7493591308594,16440027.0,1,16440027.0,AXISBANK
517.3836059570312,517.3836059570312,517.3836059570312,517.3836059570312,20167381.0,1,20167381.0,AXISBANK
520.190673828125,520.190673828125,520.190673828125,520.190673828125,10360480.0,1,10360480.0,AXISBANK
501.280029296875,501.280029296875,501.280029296875,501.280029296875,7372140.0,1,7372140.0,AXISBANK
499.0146484375,499.0146484375,499.0146484375,499.0146484375,5799421.0,1,5799421.0,AXISBANK
505.6629333496094,505.6629333496094,505.6629333496094,505.6629333496094,7624002.0,1,7624002.0,AXISBANK
498.6698913574219,498.6698913574219,498.6698913574219,498.6698913574219,7112655.0,1,7112655.0,AXISBANK
505.1704711914063,505.1704711914063,505.1704711914063,505.1704711914063,3965255.0,1,3965255.0,AXISBANK
510.8338317871094,510.8338317871094,510.8338317871094,510.8338317871094,6994407.0,1,6994407.0,AXISBANK
504.0870361328125,504.0870361328125,504.0870361328125,504.0870361328125,6043543.0,1,6043543.0,AXISBANK
502.4618835449219,502.4618835449219,502.4618835449219,502.4618835449219,8850848.0,1,8850848.0,AXISBANK
508.6177673339844,508.6177673339844,508.6177673339844,508.6177673339844,8560015.0,1,8560015.0,AXISBANK
508.1252136230469,508.1252136230469,508.1252136230469,508.1252136230469,5494130.0,1,5494130.0,AXISBANK
503.20062255859375,503.20062255859375,503.20062255859375,503.20062255859375,7975713.0,1,7975713.0,AXISBANK
503.9885559082031,503.9885559082031,503.9885559082031,503.9885559082031,6248549.0,1,6248549.0,AXISBANK
505.9091491699219,505.9091491699219,505.9091491699219,505.9091491699219,5362177.0,1,5362177.0,AXISBANK
509.35638427734375,509.35638427734375,509.35638427734375,509.35638427734375,20296836.0,1,20296836.0,AXISBANK
495.27197265625,495.27197265625,495.27197265625,495.27197265625,4932998.0,1,4932998.0,AXISBANK
480.9411926269531,480.9411926269531,480.9411926269531,480.9411926269531,11017752.0,1,11017752.0,AXISBANK
478.1341247558594,478.1341247558594,478.1341247558594,478.1341247558594,12685275.0,1,12685275.0,AXISBANK
480.8919372558594,480.8919372558594,480.8919372558594,480.8919372558594,6942275.0,1,6942275.0,AXISBANK
481.9754028320313,481.9754028320313,481.9754028320313,481.9754028320313,5501203.0,1,5501203.0,AXISBANK
479.8085021972656,479.8085021972656,479.8085021972656,479.8085021972656,5384510.0,1,5384510.0,AXISBANK
495.22265625,495.22265625,495.22265625,495.22265625,11194711.0,1,11194711.0,AXISBANK
496.6015930175781,496.6015930175781,496.6015930175781,496.6015930175781,12677454.0,1,12677454.0,AXISBANK
491.7261657714844,491.7261657714844,491.7261657714844,491.7261657714844,8454772.0,1,8454772.0,AXISBANK
483.4035034179688,483.4035034179688,483.4035034179688,483.4035034179688,6985211.0,1,6985211.0,AXISBANK
493.0558471679688,493.0558471679688,493.0558471679688,493.0558471679688,5755303.0,1,5755303.0,AXISBANK
500.6397705078125,500.6397705078125,500.6397705078125,500.6397705078125,6595144.0,1,6595144.0,AXISBANK
501.0337219238281,501.0337219238281,501.0337219238281,501.0337219238281,9928098.0,1,9928098.0,AXISBANK
496.6015930175781,496.6015930175781,496.6015930175781,496.6015930175781,5019268.0,1,5019268.0,AXISBANK
503.0528564453125,503.0528564453125,503.0528564453125,503.0528564453125,5986936.0,1,5986936.0,AXISBANK
507.2880859375,507.2880859375,507.2880859375,507.2880859375,7406691.0,1,7406691.0,AXISBANK
498.37445068359375,498.37445068359375,498.37445068359375,498.37445068359375,6161411.0,1,6161411.0,AXISBANK
499.9010925292969,499.9010925292969,499.9010925292969,499.9010925292969,6216374.0,1,6216374.0,AXISBANK
494.7794494628906,494.7794494628906,494.7794494628906,494.7794494628906,4070932.0,1,4070932.0,AXISBANK
492.1201477050781,492.1201477050781,492.1201477050781,492.1201477050781,5450454.0,1,5450454.0,AXISBANK
491.972412109375,491.972412109375,491.972412109375,491.972412109375,7447021.0,1,7447021.0,AXISBANK
480.6457214355469,480.6457214355469,480.6457214355469,480.6457214355469,8153829.0,1,8153829.0,AXISBANK
478.922119140625,478.922119140625,478.922119140625,478.922119140625,10301245.0,1,10301245.0,AXISBANK
491.1352233886719,491.1352233886719,491.1352233886719,491.1352233886719,14182302.0,1,14182302.0,AXISBANK
508.6177673339844,508.6177673339844,508.6177673339844,508.6177673339844,13778124.0,1,13778124.0,AXISBANK
509.35638427734375,509.35638427734375,509.35638427734375,509.35638427734375,11516903.0,1,11516903.0,AXISBANK
498.9653930664063,498.9653930664063,498.9653930664063,498.9653930664063,22108735.0,1,22108735.0,AXISBANK
501.969482421875,501.969482421875,501.969482421875,501.969482421875,9287281.0,1,9287281.0,AXISBANK
497.9312133789063,497.9312133789063,497.9312133789063,497.9312133789063,7539462.0,1,7539462.0,AXISBANK
493.3020629882813,493.3020629882813,493.3020629882813,493.3020629882813,7220815.0,1,7220815.0,AXISBANK
511.0308227539063,511.0308227539063,511.0308227539063,511.0308227539063,15719994.0,1,15719994.0,AXISBANK
496.8970947265625,496.8970947265625,496.8970947265625,496.8970947265625,9440005.0,1,9440005.0,AXISBANK
503.4961242675781,503.4961242675781,503.4961242675781,503.4961242675781,6834456.0,1,6834456.0,AXISBANK
510.3906555175781,510.3906555175781,510.3906555175781,510.3906555175781,7872272.0,1,7872272.0,AXISBANK
518.4177856445312,518.4177856445312,518.4177856445312,518.4177856445312,8812464.0,1,8812464.0,AXISBANK
509.1102600097656,509.1102600097656,509.1102600097656,509.1102600097656,8962710.0,1,8962710.0,AXISBANK
495.419677734375,495.419677734375,495.419677734375,495.419677734375,9934430.0,1,9934430.0,AXISBANK
492.5633850097656,492.5633850097656,492.5633850097656,492.5633850097656,8806756.0,1,8806756.0,AXISBANK
493.9422912597656,493.9422912597656,493.9422912597656,493.9422912597656,8610492.0,1,8610492.0,AXISBANK
495.22265625,495.22265625,495.22265625,495.22265625,6443135.0,1,6443135.0,AXISBANK
484.5854187011719,484.5854187011719,484.5854187011719,484.5854187011719,9227022.0,1,9227022.0,AXISBANK
494.1392822265625,494.1392822265625,494.1392822265625,494.1392822265625,7611430.0,1,7611430.0,AXISBANK
494.7301940917969,494.7301940917969,494.7301940917969,494.7301940917969,4970982.0,1,4970982.0,AXISBANK
493.0558471679688,493.0558471679688,493.0558471679688,493.0558471679688,7549551.0,1,7549551.0,AXISBANK
491.775390625,491.775390625,491.775390625,491.775390625,7271148.0,1,7271148.0,AXISBANK
499.8025817871094,499.8025817871094,499.8025817871094,499.8025817871094,9157557.0,1,9157557.0,AXISBANK
503.7423706054688,503.7423706054688,503.7423706054688,503.7423706054688,5995136.0,1,5995136.0,AXISBANK
499.6055908203125,499.6055908203125,499.6055908203125,499.6055908203125,5441466.0,1,5441466.0,AXISBANK
506.64788818359375,506.64788818359375,506.64788818359375,506.64788818359375,4725430.0,1,4725430.0,AXISBANK
506.30316162109375,506.30316162109375,506.30316162109375,506.30316162109375,7263061.0,1,7263061.0,AXISBANK
501.6246948242188,501.6246948242188,501.6246948242188,501.6246948242188,8105813.0,1,8105813.0,AXISBANK
500.3935852050781,500.3935852050781,500.3935852050781,500.3935852050781,4474040.0,1,4474040.0,AXISBANK
505.9091491699219,505.9091491699219,505.9091491699219,505.9091491699219,3858825.0,1,3858825.0,AXISBANK
502.51116943359375,502.51116943359375,502.51116943359375,502.51116943359375,3866339.0,1,3866339.0,AXISBANK
506.4508666992188,506.4508666992188,506.4508666992188,506.4508666992188,3389166.0,1,3389166.0,AXISBANK
507.9775085449219,507.9775085449219,507.9775085449219,507.9775085449219,5980728.0,1,5980728.0,AXISBANK
