open,high,low,close,volume,ticks,imbalance,symbol
275.15924072265625,275.15924072265625,275.15924072265625,275.15924072265625,6230813.0,1,6230813.0,BHARTIARTL
283.0146484375,283.0146484375,283.0146484375,283.0146484375,11361086.0,1,11361086.0,BHARTIARTL
285.2089233398437,285.2089233398437,285.2089233398437,285.2089233398437,5511088.0,1,5511088.0,BHARTIARTL
288.9830322265625,288.9830322265625,288.9830322265625,288.9830322265625,7194973.0,1,7194973.0,BHARTIARTL
293.5909729003906,293.5909729003906,293.5909729003906,293.5909729003906,8018192.0,1,8018192.0,BHARTIARTL
296.0484924316406,296.0484924316406,296.0484924316406,296.0484924316406,5748158.0,1,5748158.0,BHARTIARTL
294.1175842285156,294.1175842285156,294.1175842285156,294.1175842285156,5922578.0,1,5922578.0,BHARTIARTL
291.0456237792969,291.0456237792969,291.0456237792969,291.0456237792969,3674704.0,1,3674704.0,BHARTIARTL
296.4434814453125,296.4434814453125,296.4434814453125,296.4434814453125,5706902.0,1,5706902.0,BHARTIARTL
293.1081848144531,293.1081848144531,293.1081848144531,293.1081848144531,7705383.0,1,7705383.0,BHARTIARTL
291.44061279296875,291.44061279296875,291.44061279296875,291.44061279296875,4569576.0,1,4569576.0,BHARTIARTL
273.0966491699219,273.0966491699219,273.0966491699219,273.0966491699219,16359865.0,1,16359865.0,BHARTIARTL
273.27215576171875,273.27215576171875,273.27215576171875,273.27215576171875,8621248.0,1,8621248.0,BHARTIARTL
267.5671081542969,267.5671081542969,267.5671081542969,267.5671081542969,8770625.0,1,8770625.0,BHARTIARTL
266.5577392578125,266.5577392578125,266.5577392578125,266.5577392578125,5617992.0,1,5617992.0,BHARTIARTL
264.75848388671875,264.75848388671875,264.75848388671875,264.75848388671875,10389592.0,1,10389592.0,BHARTIARTL
269.8929748535156,269.8929748535156,269.8929748535156,269.8929748535156,6040052.0,1,6040052.0,BHARTIARTL
267.8304138183594,267.8304138183594,267.8304138183594,267.8304138183594,4546062.0,1,4546062.0,BHARTIARTL
270.2002258300781,270.2002258300781,270.2002258300781,270.2002258300781,3210022.0,1,3210022.0,BHARTIARTL
266.5577392578125,266.5577392578125,266.5577392578125,266.5577392578125,6553462.0,1,6553462.0,BHARTIARTL
268.9275817871094,268.9275817871094,268.9275817871094,268.9275817871094,9493241.0,1,9493241.0,BHARTIARTL
273.71099853515625,273.71099853515625,273.71099853515625,273.71099853515625,9243929.0,1,9243929.0,BHARTIARTL
269.05926513671875,269.05926513671875,269.05926513671875,269.05926513671875,3895812.0,1,3895812.0,BHARTIARTL
270.5074157714844,270.5074157714844,270.5074157714844,270.5074157714844,14678663.0,1,14678663.0,BHARTIARTL
270.9901428222656,270.9901428222656,270.9901428222656,270.9901428222656,5202682.0,1,5202682.0,BHARTIARTL
273.0966491699219,273.0966491699219,273.0966491699219,273.0966491699219,3852519.0,1,3852519.0,BHARTIARTL
274.9398193359375,274.9398193359375,274.9398193359375,274.9398193359375,3413931.0,1,3413931.0,BHARTIARTL
274.01824951171875,274.01824951171875,274.01824951171875,274.01824951171875,3303611.0,1,3303611.0,BHARTIARTL
273.1844177246094,273.1844177246094,273.1844177246094,273.1844177246094,2226134.0,1,2226134.0,BHARTIARTL
264.01239013671875,264.01239013671875,264.01239013671875,264.01239013671875,8573394.0,1,8573394.0,BHARTIARTL
267.34771728515625,267.34771728515625,267.34771728515625,267.34771728515625,6727458.0,1,6727458.0,BHARTIARTL
265.5483703613281,265.5483703613281,265.5483703613281,265.5483703613281,4440252.0,1,4440252.0,BHARTIARTL
266.5577392578125,266.5577392578125,266.5577392578125,266.5577392578125,7593977.0,1,7593977.0,BHARTIARTL
271.2095947265625,271.2095947265625,271.2095947265625,271.2095947265625,6216966.0,1,6216966.0,BHARTIARTL
271.9994812011719,271.9994812011719,271.9994812011719,271.9994812011719,5805770.0,1,5805770.0,BHARTIARTL
275.4664306640625,275.4664306640625,275.4664306640625,275.4664306640625,6199607.0,1,6199607.0,BHARTIARTL
278.4506225585937,278.4506225585937,278.4506225585937,278.4506225585937,4154758.0,1,4154758.0,BHARTIARTL
276.8707580566406,276.8707580566406,276.8707580566406,276.8707580566406,5562215.0,1,5562215.0,BHARTIARTL
280.9959716796875,280.9959716796875,280.9959716796875,280.9959716796875,4527145.0,1,4527145.0,BHARTIARTL
279.1527404785156,279.1527404785156,279.1527404785156,279.1527404785156,7687680.0,1,7687680.0,BHARTIARTL
270.0246276855469,270.0246276855469,270.0246276855469,270.0246276855469,29577827.0,1,29577827.0,BHARTIARTL
270.2002258300781,270.2002258300781,270.2002258300781,270.2002258300781,11396759.0,1,11396759.0,BHARTIARTL
271.5606384277344,271.5606384277344,271.5606384277344,271.5606384277344,7093395.0,1,7093395.0,BHARTIARTL
270.0246276855469,270.0246276855469,270.0246276855469,270.0246276855469,6466583.0,1,6466583.0,BHARTIARTL
270.9462585449219,270.9462585449219,270.9462585449219,270.9462585449219,4441514.0,1,4441514.0,BHARTIARTL
292.9765319824219,292.9765319824219,292.9765319824219,292.9765319824219,17059011.0,1,17059011.0,BHARTIARTL
308.7751770019531,308.7751770019531,308.7751770019531,308.7751770019531,30070085.0,1,30070085.0,BHARTIARTL
296.4434814453125,296.4434814453125,296.4434814453125,296.4434814453125,13993813.0,1,13993813.0,BHARTIARTL
300.5247802734375,300.5247802734375,300.5247802734375,300.5247802734375,6931287.0,1,6931287.0,BHARTIARTL
296.3996276855469,296.3996276855469,296.3996276855469,296.3996276855469,11536718.0,1,11536718.0,BHARTIARTL
290.2117614746094,290.2117614746094,290.2117614746094,290.2117614746094,5844953.0,1,5844953.0,BHARTIARTL
295.5657958984375,295.5657958984375,295.5657958984375,295.5657958984375,5639437.0,1,5639437.0,BHARTIARTL
293.152099609375,293.152099609375,293.152099609375,293.152099609375,3309504.0,1,3309504.0,BHARTIARTL
291.0017395019531,291.0017395019531,291.0017395019531,291.0017395019531,9113700.0,1,9113700.0,BHARTIARTL
287.0082092285156,287.0082092285156,287.0082092285156,287.0082092285156,5253505.0,1,5253505.0,BHARTIARTL
287.7103271484375,287.7103271484375,287.7103271484375,287.7103271484375,4247229.0,1,4247229.0,BHARTIARTL
283.0585327148437,283.0585327148437,283.0585327148437,283.0585327148437,5951916.0,1,5951916.0,BHARTIARTL
289.59747314453125,289.59747314453125,289.59747314453125,289.59747314453125,13616927.0,1,13616927.0,BHARTIARTL
299.1204528808594,299.1204528808594,299.1204528808594,299.1204528808594,7080411.0,1,7080411.0,BHARTIARTL
312.85650634765625,312.85650634765625,312.85650634765625,312.85650634765625,22251488.0,1,22251488.0,BHARTIARTL
307.1953125,307.1953125,307.1953125,307.1953125,12250809.0,1,12250809.0,BHARTIARTL
313.1637268066406,313.1637268066406,313.1637268066406,313.1637268066406,12168154.0,1,12168154.0,BHARTIARTL
313.03204345703125,313.03204345703125,313.03204345703125,313.03204345703125,3728070.0,1,3728070.0,BHARTIARTL
311.5399475097656,311.5399475097656,311.5399475097656,311.5399475097656,5656181.0,1,5656181.0,BHARTIARTL
308.5996398925781,308.5996398925781,308.5996398925781,308.5996398925781,10073980.0,1,10073980.0,BHARTIARTL
298.4183044433594,298.4183044433594,298.4183044433594,298.4183044433594,4759411.0,1,4759411.0,BHARTIARTL
303.99169921875,303.99169921875,303.99169921875,303.99169921875,18189273.0,1,18189273.0,BHARTIARTL
300.1298217773437,300.1298217773437,300.1298217773437,300.1298217773437,8349759.0,1,8349759.0,BHARTIARTL
305.1766052246094,305.1766052246094,305.1766052246094,305.1766052246094,10210051.0,1,10210051.0,BHARTIARTL
306.0981750488281,306.0981750488281,306.0981750488281,306.0981750488281,9519380.0,1,9519380.0,BHARTIARTL
304.5183410644531,304.5183410644531,304.5183410644531,304.5183410644531,16138821.0,1,16138821.0,BHARTIARTL
306.668701171875,306.668701171875,306.668701171875,306.668701171875,15339393.0,1,15339393.0,BHARTIARTL
302.5472412109375,302.5472412109375,302.5472412109375,302.5472412109375,11627154.0,1,11627154.0,BHARTIARTL
310.1945495605469,310.1945495605469,310.1945495605469,310.1945495605469,7161510.0,1,7161510.0,BHARTIARTL
314.01824951171875,314.01824951171875,314.01824951171875,314.01824951171875,11517967.0,1,11517967.0,BHARTIARTL
311.1026611328125,311.1026611328125,311.1026611328125,311.1026611328125,5000316.0,1,5000316.0,BHARTIARTL
306.1797180175781,306.1797180175781,306.1797180175781,306.1797180175781,6139942.0,1,6139942.0,BHARTIARTL
309.9078063964844,309.9078063964844,309.9078063964844,309.9078063964844,7925814.0,1,7925814.0,BHARTIARTL
316.8381652832031,316.8381652832031,316.8381652832031,316.8381652832031,9901409.0,1,9901409.0,BHARTIARTL
318.75,318.75,318.75,318.75,14870120.0,1,14870120.0,BHARTIARTL
310.62469482421875,310.62469482421875,310.62469482421875,310.62469482421875,17735230.0,1,17735230.0,BHARTIARTL
310.1945495605469,310.1945495605469,310.1945495605469,310.1945495605469,4864438.0,1,4864438.0,BHARTIARTL
301.54351806640625,301.54351806640625,301.54351806640625,301.54351806640625,7998137.0,1,7998137.0,BHARTIARTL
309.8122253417969,309.8122253417969,309.8122253417969,309.8122253417969,7855974.0,1,7855974.0,BHARTIARTL
304.6024475097656,304.6024475097656,304.6024475097656,304.6024475097656,6620278.0,1,6620278.0,BHARTIARTL
321.7611389160156,321.7611389160156,321.7611389160156,321.7611389160156,10954653.0,1,10954653.0,BHARTIARTL
316.6470031738281,316.6470031738281,316.6470031738281,316.6470031738281,7782551.0,1,7782551.0,BHARTIARTL
310.8636779785156,310.8636779785156,310.8636779785156,310.8636779785156,4591691.0,1,4591691.0,BHARTIARTL
313.970458984375,313.970458984375,313.970458984375,313.970458984375,4117918.0,1,4117918.0,BHARTIARTL
325.1068420410156,325.1068420410156,325.1068420410156,325.1068420410156,7858379.0,1,7858379.0,BHARTIARTL
316.07342529296875,316.07342529296875,316.07342529296875,316.07342529296875,4316609.0,1,4316609.0,BHARTIARTL
320.375,320.375,320.375,320.375,6791987.0,1,6791987.0,BHARTIARTL
323.8641662597656,323.8641662597656,323.8641662597656,323.8641662597656,5449864.0,1,5449864.0,BHARTIARTL
337.6293334960937,337.6293334960937,337.6293334960937,337.6293334960937,9756740.0,1,9756740.0,BHARTIARTL
334.0924377441406,334.0924377441406,334.0924377441406,334.0924377441406,4004333.0,1,4004333.0,BHARTIARTL
330.3643798828125,330.3643798828125,330.3643798828125,330.3643798828125,8643505.0,1,8643505.0,BHARTIARTL
323.8641662597656,323.8641662597656,323.8641662597656,323.8641662597656,4581547.0,1,4581547.0,BHARTIARTL
331.4158935546875,331.4158935546875,331.4158935546875,331.4158935546875,14152211.0,1,14152211.0,BHARTIARTL
333.42333984375,333.42333984375,333.42333984375,333.42333984375,11028688.0,1,11028688.0,BHARTIARTL
337.19921875,337.19921875,337.19921875,337.19921875,5214139.0,1,5214139.0,BHARTIARTL
336.8645935058594,336.8645935058594,336.8645935058594,336.8645935058594,6749428.0,1,6749428.0,BHARTIARTL
338.202880859375,338.202880859375,338.202880859375,338.202880859375,10510811.0,1,10510811.0,BHARTIARTL
341.357421875,341.357421875,341.357421875,341.357421875,5879853.0,1,5879853.0,BHARTIARTL
347.4274597167969,347.4274597167969,347.4274597167969,347.4274597167969,5992522.0,1,5992522.0,BHARTIARTL
347.2362670898437,347.2362670898437,347.2362670898437,347.2362670898437,5668149.0,1,5668149.0,BHARTIARTL
344.0339660644531,344.0339660644531,344.0339660644531,344.0339660644531,2868026.0,1,2868026.0,BHARTIARTL
347.7142333984375,347.7142333984375,347.7142333984375,347.7142333984375,3839377.0,1,3839377.0,BHARTIARTL
337.72491455078125,337.72491455078125,337.72491455078125,337.72491455078125,5170880.0,1,5170880.0,BHARTIARTL
328.8349304199219,328.8349304199219,328.8349304199219,328.8349304199219,7087101.0,1,7087101.0,BHARTIARTL
329.93426513671875,329.93426513671875,329.93426513671875,329.93426513671875,4977568.0,1,4977568.0,BHARTIARTL
326.062744140625,326.062744140625,326.062744140625,326.062744140625,4008250.0,1,4008250.0,BHARTIARTL
333.184326171875,333.184326171875,333.184326171875,333.184326171875,3563847.0,1,3563847.0,BHARTIARTL
328.64373779296875,328.64373779296875,328.64373779296875,328.64373779296875,9764198.0,1,9764198.0,BHARTIARTL
329.88641357421875,329.88641357421875,329.88641357421875,329.88641357421875,3310679.0,1,3310679.0,BHARTIARTL
333.23211669921875,333.23211669921875,333.23211669921875,333.23211669921875,2848907.0,1,2848907.0,BHARTIARTL
330.31658935546875,330.31658935546875,330.31658935546875,330.31658935546875,4732848.0,1,4732848.0,BHARTIARTL
333.2799072265625,333.2799072265625,333.2799072265625,333.2799072265625,13137225.0,1,13137225.0,BHARTIARTL
331.3681030273437,331.3681030273437,331.3681030273437,331.3681030273437,8737050.0,1,8737050.0,BHARTIARTL
333.13653564453125,333.13653564453125,333.13653564453125,333.13653564453125,3469130.0,1,3469130.0,BHARTIARTL
338.0116882324219,338.0116882324219,338.0116882324219,338.0116882324219,3816212.0,1,3816212.0,BHARTIARTL
337.6293334960937,337.6293334960937,337.6293334960937,337.6293334960937,8473243.0,1,8473243.0,BHARTIARTL
346.7583312988281,346.7583312988281,346.7583312988281,346.7583312988281,8565250.0,1,8565250.0,BHARTIARTL
348.71795654296875,348.71795654296875,348.71795654296875,348.71795654296875,6878479.0,1,6878479.0,BHARTIARTL
340.68829345703125,340.68829345703125,340.68829345703125,340.68829345703125,3543845.0,1,3543845.0,BHARTIARTL
346.32818603515625,346.32818603515625,346.32818603515625,346.32818603515625,3931858.0,1,3931858.0,BHARTIARTL
342.74346923828125,342.74346923828125,342.74346923828125,342.74346923828125,5299464.0,1,5299464.0,BHARTIARTL
344.84649658203125,344.84649658203125,344.84649658203125,344.84649658203125,3513505.0,1,3513505.0,BHARTIARTL
340.4014587402344,340.4014587402344,340.4014587402344,340.4014587402344,4750306.0,1,4750306.0,BHARTIARTL
335.1439514160156,335.1439514160156,335.1439514160156,335.1439514160156,3524295.0,1,3524295.0,BHARTIARTL
335.2873229980469,335.2873229980469,335.2873229980469,335.2873229980469,3651688.0,1,3651688.0,BHARTIARTL
330.9857177734375,330.9857177734375,330.9857177734375,330.9857177734375,4765414.0,1,4765414.0,BHARTIARTL
327.40106201171875,327.40106201171875,327.40106201171875,327.40106201171875,3711155.0,1,3711155.0,BHARTIARTL
324.96343994140625,324.96343994140625,324.96343994140625,324.96343994140625,2517348.0,1,2517348.0,BHARTIARTL
327.4488830566406,327.4488830566406,327.4488830566406,327.4488830566406,3120156.0,1,3120156.0,BHARTIARTL
328.4525451660156,328.4525451660156,328.4525451660156,328.4525451660156,3682410.0,1,3682410.0,BHARTIARTL
323.9597473144531,323.9597473144531,323.9597473144531,323.9597473144531,4840787.0,1,4840787.0,BHARTIARTL
324.0552978515625,324.0552978515625,324.0552978515625,324.0552978515625,7600173.0,1,7600173.0,BHARTIARTL
320.1360778808594,320.1360778808594,320.1360778808594,320.1360778808594,5089100.0,1,5089100.0,BHARTIARTL
319.8015441894531,319.8015441894531,319.8015441894531,319.8015441894531,5072884.0,1,5072884.0,BHARTIARTL
330.5077819824219,330.5077819824219,330.5077819824219,330.5077819824219,12960949.0,1,12960949.0,BHARTIARTL
322.717041015625,322.717041015625,322.717041015625,322.717041015625,11065547.0,1,11065547.0,BHARTIARTL
309.6210021972656,309.6210021972656,309.6210021972656,309.6210021972656,9957404.0,1,9957404.0,BHARTIARTL
328.4047546386719,328.4047546386719,328.4047546386719,328.4047546386719,28586783.0,1,28586783.0,BHARTIARTL
341.9309387207031,341.9309387207031,341.9309387207031,341.9309387207031,15513355.0,1,15513355.0,BHARTIARTL
352.20703125,352.20703125,352.20703125,352.20703125,17339262.0,1,17339262.0,BHARTIARTL
349.9606628417969,349.9606628417969,349.9606628417969,349.9606628417969,12759435.0,1,12759435.0,BHARTIARTL
355.7439270019531,355.7439270019531,355.7439270019531,355.7439270019531,16351434.0,1,16351434.0,BHARTIARTL
354.7879943847656,354.7879943847656,354.7879943847656,354.7879943847656,7844936.0,1,7844936.0,BHARTIARTL
336.1476745605469,336.1476745605469,336.1476745605469,336.1476745605469,14292351.0,1,14292351.0,BHARTIARTL
345.2766418457031,345.2766418457031,345.2766418457031,345.2766418457031,7813907.0,1,7813907.0,BHARTIARTL
345.6112060546875,345.6112060546875,345.6112060546875,345.6112060546875,5827109.0,1,5827109.0,BHARTIARTL
345.08544921875,345.08544921875,345.08544921875,345.08544921875,4606667.0,1,4606667.0,BHARTIARTL
342.2655334472656,342.2655334472656,342.2655334472656,342.2655334472656,5364922.0,1,5364922.0,BHARTIARTL
339.2544250488281,339.2544250488281,339.2544250488281,339.2544250488281,4122882.0,1,4122882.0,BHARTIARTL
337.19921875,337.19921875,337.19921875,337.19921875,3171984.0,1,3171984.0,BHARTIARTL
340.68829345703125,340.68829345703125,340.68829345703125,340.68829345703125,4676421.0,1,4676421.0,BHARTIARTL
344.7508850097656,344.7508850097656,344.7508850097656,344.7508850097656,5024254.0,1,5024254.0,BHARTIARTL
332.9453430175781,332.9453430175781,332.9453430175781,332.9453430175781,32805677.0,1,32805677.0,BHARTIARTL
330.5555419921875,330.5555419921875,330.5555419921875,330.5555419921875,5628194.0,1,5628194.0,BHARTIARTL
328.35699462890625,328.35699462890625,328.35699462890625,328.35699462890625,6040518.0,1,6040518.0,BHARTIARTL
331.5115051269531,331.5115051269531,331.5115051269531,331.5115051269531,4855098.0,1,4855098.0,BHARTIARTL
322.0001220703125,322.0001220703125,322.0001220703125,322.0001220703125,4305439.0,1,4305439.0,BHARTIARTL
330.4599609375,330.4599609375,330.4599609375,330.4599609375,5241168.0,1,5241168.0,BHARTIARTL
332.371826171875,332.371826171875,332.371826171875,332.371826171875,3325608.0,1,3325608.0,BHARTIARTL
333.8534851074219,333.8534851074219,333.8534851074219,333.8534851074219,6392799.0,1,6392799.0,BHARTIARTL
340.7360534667969,340.7360534667969,340.7360534667969,340.7360534667969,3782198.0,1,3782198.0,BHARTIARTL
339.44561767578125,339.44561767578125,339.44561767578125,339.44561767578125,4900745.0,1,4900745.0,BHARTIARTL
332.2283935546875,332.2283935546875,332.2283935546875,332.2283935546875,5639186.0,1,5639186.0,BHARTIARTL
327.9267883300781,327.9267883300781,327.9267883300781,327.9267883300781,5012583.0,1,5012583.0,BHARTIARTL
328.8349304199219,328.8349304199219,328.8349304199219,328.8349304199219,5104088.0,1,5104088.0,BHARTIARTL
324.8678894042969,324.8678894042969,324.8678894042969,324.8678894042969,8486044.0,1,8486044.0,BHARTIARTL
320.80523681640625,320.80523681640625,320.80523681640625,320.80523681640625,7631530.0,1,7631530.0,BHARTIARTL
322.717041015625,322.717041015625,322.717041015625,322.717041015625,11891538.0,1,11891538.0,BHARTIARTL
