open,high,low,close,volume,ticks,imbalance,symbol
1273.4903564453125,1273.4903564453125,1273.4903564453125,1273.4903564453125,1158741.0,1,1158741.0,KOTAKBANK
1278.5167236328125,1278.5167236328125,1278.5167236328125,1278.5167236328125,1198410.0,1,1198410.0,KOTAKBANK
1293.296875,1293.296875,1293.296875,1293.296875,2481433.0,1,2481433.0,KOTAKBANK
1295.436767578125,1295.436767578125,1295.436767578125,1295.436767578125,3144675.0,1,3144675.0,KOTAKBANK
1292.55029296875,1292.55029296875,1292.55029296875,1292.55029296875,1482010.0,1,1482010.0,KOTAKBANK
1280.756103515625,1280.756103515625,1280.756103515625,1280.756103515625,2491111.0,1,2491111.0,KOTAKBANK
1277.6207275390625,1277.6207275390625,1277.6207275390625,1277.6207275390625,2006955.0,1,2006955.0,KOTAKBANK
1271.0517578125,1271.0517578125,1271.0517578125,1271.0517578125,1265173.0,1,1265173.0,KOTAKBANK
1274.435791015625,1274.435791015625,1274.435791015625,1274.435791015625,1268328.0,1,1268328.0,KOTAKBANK
1283.692138671875,1283.692138671875,1283.692138671875,1283.692138671875,1350202.0,1,1350202.0,KOTAKBANK
1283.0950927734375,1283.0950927734375,1283.0950927734375,1283.0950927734375,1819094.0,1,1819094.0,KOTAKBANK
1232.0858154296875,1232.0858154296875,1232.0858154296875,1232.0858154296875,83859904.0,1,83859904.0,KOTAKBANK
1235.1214599609375,1235.1214599609375,1235.1214599609375,1235.1214599609375,3735590.0,1,3735590.0,KOTAKBANK
1230.343994140625,1230.343994140625,1230.343994140625,1230.343994140625,5026571.0,1,5026571.0,KOTAKBANK
1210.4378662109375,1210.4378662109375,1210.4378662109375,1210.4378662109375,5388722.0,1,5388722.0,KOTAKBANK
1207.4022216796875,1207.4022216796875,1207.4022216796875,1207.4022216796875,8722836.0,1,8722836.0,KOTAKBANK
1220.1917724609375,1220.1917724609375,1220.1917724609375,1220.1917724609375,2162834.0,1,2162834.0,KOTAKBANK
1234.623779296875,1234.623779296875,1234.623779296875,1234.623779296875,3128451.0,1,3128451.0,KOTAKBANK
1235.4697265625,1235.4697265625,1235.4697265625,1235.4697265625,2306834.0,1,2306834.0,KOTAKBANK
1231.388916015625,1231.388916015625,1231.388916015625,1231.388916015625,1434561.0,1,1434561.0,KOTAKBANK
1233.0810546875,1233.0810546875,1233.0810546875,1233.0810546875,1051433.0,1,1051433.0,KOTAKBANK
1243.6810302734375,1243.6810302734375,1243.6810302734375,1243.6810302734375,2065386.0,1,2065386.0,KOTAKBANK
1257.416015625,1257.416015625,1257.416015625,1257.416015625,3541360.0,1,3541360.0,KOTAKBANK
1255.326171875,1255.326171875,1255.326171875,1255.326171875,2425470.0,1,2425470.0,KOTAKBANK
1262.989990234375,1262.989990234375,1262.989990234375,1262.989990234375,2497386.0,1,2497386.0,KOTAKBANK
1318.926025390625,1318.926025390625,1318.926025390625,1318.926025390625,10393505.0,1,10393505.0,KOTAKBANK
1337.339111328125,1337.339111328125,1337.339111328125,1337.339111328125,5384740.0,1,5384740.0,KOTAKBANK
1341.4197998046875,1341.4197998046875,1341.4197998046875,1341.4197998046875,3117212.0,1,3117212.0,KOTAKBANK
1345.25146484375,1345.25146484375,1345.25146484375,1345.25146484375,3969408.0,1,3969408.0,KOTAKBANK
1329.973876953125,1329.973876953125,1329.973876953125,1329.973876953125,2620049.0,1,2620049.0,KOTAKBANK
1302.50341796875,1302.50341796875,1302.50341796875,1302.50341796875,2869564.0,1,2869564.0,KOTAKBANK
1336.6422119140625,1336.6422119140625,1336.6422119140625,1336.6422119140625,2051170.0,1,2051170.0,KOTAKBANK
1326.5897216796875,1326.5897216796875,1326.5897216796875,1326.5897216796875,3039458.0,1,3039458.0,KOTAKBANK
1334.4525146484375,1334.4525146484375,1334.4525146484375,1334.4525146484375,4616695.0,1,4616695.0,KOTAKBANK
1333.10888671875,1333.10888671875,1333.10888671875,1333.10888671875,3167512.0,1,3167512.0,KOTAKBANK
1333.1588134765625,1333.1588134765625,1333.1588134765625,1333.1588134765625,1775599.0,1,1775599.0,KOTAKBANK
1327.933349609375,1327.933349609375,1327.933349609375,1327.933349609375,2766566.0,1,2766566.0,KOTAKBANK
1316.6865234375,1316.6865234375,1316.6865234375,1316.6865234375,2592949.0,1,2592949.0,KOTAKBANK
1329.675048828125,1329.675048828125,1329.675048828125,1329.675048828125,1743729.0,1,1743729.0,KOTAKBANK
1336.94091796875,1336.94091796875,1336.94091796875,1336.94091796875,1587867.0,1,1587867.0,KOTAKBANK
1335.1492919921875,1335.1492919921875,1335.1492919921875,1335.1492919921875,2246843.0,1,2246843.0,KOTAKBANK
1343.5595703125,1343.5595703125,1343.5595703125,1343.5595703125,3031207.0,1,3031207.0,KOTAKBANK
1336.8909912109375,1336.8909912109375,1336.8909912109375,1336.8909912109375,1348573.0,1,1348573.0,KOTAKBANK
1337.139892578125,1337.139892578125,1337.139892578125,1337.139892578125,1704832.0,1,1704832.0,KOTAKBANK
1367.397216796875,1367.397216796875,1367.397216796875,1367.397216796875,2879023.0,1,2879023.0,KOTAKBANK
1379.8883056640625,1379.8883056640625,1379.8883056640625,1379.8883056640625,2332796.0,1,2332796.0,KOTAKBANK
1363.2169189453125,1363.2169189453125,1363.2169189453125,1363.2169189453125,2408936.0,1,2408936.0,KOTAKBANK
1350.32763671875,1350.32763671875,1350.32763671875,1350.32763671875,2419108.0,1,2419108.0,KOTAKBANK
1348.984130859375,1348.984130859375,1348.984130859375,1348.984130859375,1619687.0,1,1619687.0,KOTAKBANK
1360.33056640625,1360.33056640625,1360.33056640625,1360.33056640625,1934411.0,1,1934411.0,KOTAKBANK
1354.010498046875,1354.010498046875,1354.010498046875,1354.010498046875,1807598.0,1,1807598.0,KOTAKBANK
1372.7718505859375,1372.7718505859375,1372.7718505859375,1372.7718505859375,2560864.0,1,2560864.0,KOTAKBANK
1380.03759765625,1380.03759765625,1380.03759765625,1380.03759765625,6210573.0,1,6210573.0,KOTAKBANK
1399.7445068359375,1399.7445068359375,1399.7445068359375,1399.7445068359375,4780805.0,1,4780805.0,KOTAKBANK
1411.140869140625,1411.140869140625,1411.140869140625,1411.140869140625,4269675.0,1,4269675.0,KOTAKBANK
1403.775634765625,1403.775634765625,1403.775634765625,1403.775634765625,2109507.0,1,2109507.0,KOTAKBANK
1401.5361328125,1401.5361328125,1401.5361328125,1401.5361328125,2786736.0,1,2786736.0,KOTAKBANK
1395.6138916015625,1395.6138916015625,1395.6138916015625,1395.6138916015625,2539315.0,1,2539315.0,KOTAKBANK
1378.992431640625,1378.992431640625,1378.992431640625,1378.992431640625,4704782.0,1,4704782.0,KOTAKBANK
1391.5828857421875,1391.5828857421875,1391.5828857421875,1391.5828857421875,4149709.0,1,4149709.0,KOTAKBANK
1382.8243408203125,1382.8243408203125,1382.8243408203125,1382.8243408203125,1654964.0,1,1654964.0,KOTAKBANK
1376.454345703125,1376.454345703125,1376.454345703125,1376.454345703125,2930296.0,1,2930296.0,KOTAKBANK
1389.244140625,1389.244140625,1389.244140625,1389.244140625,2122200.0,1,2122200.0,KOTAKBANK
1406.512451171875,1406.512451171875,1406.512451171875,1406.512451171875,1423360.0,1,1423360.0,KOTAKBANK
1453.142578125,1453.142578125,1453.142578125,1453.142578125,3799219.0,1,3799219.0,KOTAKBANK
1495.49267578125,1495.49267578125,1495.49267578125,1495.49267578125,4668729.0,1,4668729.0,KOTAKBANK
1480.9114990234375,1480.9114990234375,1480.9114990234375,1480.9114990234375,3224278.0,1,3224278.0,KOTAKBANK
1488.226806640625,1488.226806640625,1488.226806640625,1488.226806640625,2498663.0,1,2498663.0,KOTAKBANK
1492.705810546875,1492.705810546875,1492.705810546875,1492.705810546875,5796574.0,1,5796574.0,KOTAKBANK
1504.599609375,1504.599609375,1504.599609375,1504.599609375,2873390.0,1,2873390.0,KOTAKBANK
1522.216552734375,1522.216552734375,1522.216552734375,1522.216552734375,2228063.0,1,2228063.0,KOTAKBANK
1503.9029541015625,1503.9029541015625,1503.9029541015625,1503.9029541015625,1993302.0,1,1993302.0,KOTAKBANK
1506.789306640625,1506.789306640625,1506.789306640625,1506.789306640625,1450826.0,1,1450826.0,KOTAKBANK
1528.1385498046875,1528.1385498046875,1528.1385498046875,1528.1385498046875,2939419.0,1,2939419.0,KOTAKBANK
1515.0006103515625,1515.0006103515625,1515.0006103515625,1515.0006103515625,2760214.0,1,2760214.0,KOTAKBANK
1524.0579833984375,1524.0579833984375,1524.0579833984375,1524.0579833984375,1235302.0,1,1235302.0,KOTAKBANK
1524.1573486328125,1524.1573486328125,1524.1573486328125,1524.1573486328125,1174433.0,1,1174433.0,KOTAKBANK
1507.1376953125,1507.1376953125,1507.1376953125,1507.1376953125,2044919.0,1,2044919.0,KOTAKBANK
1504.6993408203125,1504.6993408203125,1504.6993408203125,1504.6993408203125,1533892.0,1,1533892.0,KOTAKBANK
1495.5423583984375,1495.5423583984375,1495.5423583984375,1495.5423583984375,1715150.0,1,1715150.0,KOTAKBANK
1500.6185302734375,1500.6185302734375,1500.6185302734375,1500.6185302734375,944811.0,1,944811.0,KOTAKBANK
1476.5322265625,1476.5322265625,1476.5322265625,1476.5322265625,1768429.0,1,1768429.0,KOTAKBANK
1496.93603515625,1496.93603515625,1496.93603515625,1496.93603515625,2303315.0,1,2303315.0,KOTAKBANK
1466.927490234375,1466.927490234375,1466.927490234375,1466.927490234375,1953510.0,1,1953510.0,KOTAKBANK
1453.4908447265625,1453.4908447265625,1453.4908447265625,1453.4908447265625,2366222.0,1,2366222.0,KOTAKBANK
1454.9837646484375,1454.9837646484375,1454.9837646484375,1454.9837646484375,2424818.0,1,2424818.0,KOTAKBANK
1490.7650146484375,1490.7650146484375,1490.7650146484375,1490.7650146484375,3891330.0,1,3891330.0,KOTAKBANK
1511.2183837890625,1511.2183837890625,1511.2183837890625,1511.2183837890625,2567566.0,1,2567566.0,KOTAKBANK
1482.802490234375,1482.802490234375,1482.802490234375,1482.802490234375,1214842.0,1,1214842.0,KOTAKBANK
1463.692626953125,1463.692626953125,1463.692626953125,1463.692626953125,2026531.0,1,2026531.0,KOTAKBANK
1476.9302978515625,1476.9302978515625,1476.9302978515625,1476.9302978515625,2052490.0,1,2052490.0,KOTAKBANK
1483.5987548828125,1483.5987548828125,1483.5987548828125,1483.5987548828125,2210462.0,1,2210462.0,KOTAKBANK
1474.64111328125,1474.64111328125,1474.64111328125,1474.64111328125,3860539.0,1,3860539.0,KOTAKBANK
1470.162353515625,1470.162353515625,1470.162353515625,1470.162353515625,1814086.0,1,1814086.0,KOTAKBANK
1474.242919921875,1474.242919921875,1474.242919921875,1474.242919921875,1904359.0,1,1904359.0,KOTAKBANK
1464.5885009765625,1464.5885009765625,1464.5885009765625,1464.5885009765625,1803732.0,1,1803732.0,KOTAKBANK
1468.072021484375,1468.072021484375,1468.072021484375,1468.072021484375,2647048.0,1,2647048.0,KOTAKBANK
1490.7650146484375,1490.7650146484375,1490.7650146484375,1490.7650146484375,3025925.0,1,3025925.0,KOTAKBANK
1510.073974609375,1510.073974609375,1510.073974609375,1510.073974609375,2967320.0,1,2967320.0,KOTAKBANK
1468.370849609375,1468.370849609375,1468.370849609375,1468.370849609375,1792258.0,1,1792258.0,KOTAKBANK
1455.9791259765625,1455.9791259765625,1455.9791259765625,1455.9791259765625,2297420.0,1,2297420.0,KOTAKBANK
1468.9180908203125,1468.9180908203125,1468.9180908203125,1468.9180908203125,2180732.0,1,2180732.0,KOTAKBANK
1477.9752197265625,1477.9752197265625,1477.9752197265625,1477.9752197265625,1598491.0,1,1598491.0,KOTAKBANK
1477.4775390625,1477.4775390625,1477.4775390625,1477.4775390625,2072545.0,1,2072545.0,KOTAKBANK
1501.82568359375,1501.82568359375,1501.82568359375,1501.82568359375,1752154.0,1,1752154.0,KOTAKBANK
1495.2034912109375,1495.2034912109375,1495.2034912109375,1495.2034912109375,1351435.0,1,1351435.0,KOTAKBANK
1528.21533203125,1528.21533203125,1528.21533203125,1528.21533203125,6202534.0,1,6202534.0,KOTAKBANK
1531.850341796875,1531.850341796875,1531.850341796875,1531.850341796875,2266820.0,1,2266820.0,KOTAKBANK
1492.6640625,1492.6640625,1492.6640625,1492.6640625,2094229.0,1,2094229.0,KOTAKBANK
1448.24951171875,1448.24951171875,1448.24951171875,1448.24951171875,3423157.0,1,3423157.0,KOTAKBANK
1487.784423828125,1487.784423828125,1487.784423828125,1487.784423828125,7659628.0,1,7659628.0,KOTAKBANK
1490.9710693359375,1490.9710693359375,1490.9710693359375,1490.9710693359375,2938236.0,1,2938236.0,KOTAKBANK
1478.871826171875,1478.871826171875,1478.871826171875,1478.871826171875,2838923.0,1,2838923.0,KOTAKBANK
1505.560302734375,1505.560302734375,1505.560302734375,1505.560302734375,1681353.0,1,1681353.0,KOTAKBANK
1496.2491455078125,1496.2491455078125,1496.2491455078125,1496.2491455078125,2099735.0,1,2099735.0,KOTAKBANK
1492.4647216796875,1492.4647216796875,1492.4647216796875,1492.4647216796875,1743748.0,1,1743748.0,KOTAKBANK
1513.228271484375,1513.228271484375,1513.228271484375,1513.228271484375,2947808.0,1,2947808.0,KOTAKBANK
1489.5770263671875,1489.5770263671875,1489.5770263671875,1489.5770263671875,2257753.0,1,2257753.0,KOTAKBANK
1501.3277587890625,1501.3277587890625,1501.3277587890625,1501.3277587890625,3870809.0,1,3870809.0,KOTAKBANK
1454.0255126953125,1454.0255126953125,1454.0255126953125,1454.0255126953125,3864546.0,1,3864546.0,KOTAKBANK
1479.1204833984375,1479.1204833984375,1479.1204833984375,1479.1204833984375,2830608.0,1,2830608.0,KOTAKBANK
1470.1580810546875,1470.1580810546875,1470.1580810546875,1470.1580810546875,2362381.0,1,2362381.0,KOTAKBANK
1496.498046875,1496.498046875,1496.498046875,1496.498046875,1932121.0,1,1932121.0,KOTAKBANK
1525.725830078125,1525.725830078125,1525.725830078125,1525.725830078125,2445659.0,1,2445659.0,KOTAKBANK
1505.1121826171875,1505.1121826171875,1505.1121826171875,1505.1121826171875,2765975.0,1,2765975.0,KOTAKBANK
1485.5936279296875,1485.5936279296875,1485.5936279296875,1485.5936279296875,2354908.0,1,2354908.0,KOTAKBANK
1492.7137451171875,1492.7137451171875,1492.7137451171875,1492.7137451171875,2169754.0,1,2169754.0,KOTAKBANK
1490.1246337890625,1490.1246337890625,1490.1246337890625,1490.1246337890625,1547598.0,1,1547598.0,KOTAKBANK
1498.8382568359375,1498.8382568359375,1498.8382568359375,1498.8382568359375,1724609.0,1,1724609.0,KOTAKBANK
1499.4854736328125,1499.4854736328125,1499.4854736328125,1499.4854736328125,1484415.0,1,1484415.0,KOTAKBANK
1472.099853515625,1472.099853515625,1472.099853515625,1472.099853515625,1874751.0,1,1874751.0,KOTAKBANK
1464.0833740234375,1464.0833740234375,1464.0833740234375,1464.0833740234375,3615793.0,1,3615793.0,KOTAKBANK
1506.5062255859375,1506.5062255859375,1506.5062255859375,1506.5062255859375,2187678.0,1,2187678.0,KOTAKBANK
1495.3031005859375,1495.3031005859375,1495.3031005859375,1495.3031005859375,2740804.0,1,2740804.0,KOTAKBANK
1477.4775390625,1477.4775390625,1477.4775390625,1477.4775390625,2291006.0,1,2291006.0,KOTAKBANK
1444.81396484375,1444.81396484375,1444.81396484375,1444.81396484375,3931367.0,1,3931367.0,KOTAKBANK
1425.4945068359375,1425.4945068359375,1425.4945068359375,1425.4945068359375,4717533.0,1,4717533.0,KOTAKBANK
1408.4161376953125,1408.4161376953125,1408.4161376953125,1408.4161376953125,2752565.0,1,2752565.0,KOTAKBANK
1420.5152587890625,1420.5152587890625,1420.5152587890625,1420.5152587890625,2419629.0,1,2419629.0,KOTAKBANK
1404.283447265625,1404.283447265625,1404.283447265625,1404.283447265625,2381023.0,1,2381023.0,KOTAKBANK
1435.5526123046875,1435.5526123046875,1435.5526123046875,1435.5526123046875,2245219.0,1,2245219.0,KOTAKBANK
1465.1788330078125,1465.1788330078125,1465.1788330078125,1465.1788330078125,3212756.0,1,3212756.0,KOTAKBANK
1469.0626220703125,1469.0626220703125,1469.0626220703125,1469.0626220703125,2604896.0,1,2604896.0,KOTAKBANK
1451.486083984375,1451.486083984375,1451.486083984375,1451.486083984375,2424954.0,1,2424954.0,KOTAKBANK
1478.0751953125,1478.0751953125,1478.0751953125,1478.0751953125,1768490.0,1,1768490.0,KOTAKBANK
1468.8135986328125,1468.8135986328125,1468.8135986328125,1468.8135986328125,1857768.0,1,1857768.0,KOTAKBANK
1442.274658203125,1442.274658203125,1442.274658203125,1442.274658203125,1354586.0,1,1354586.0,KOTAKBANK
1458.6561279296875,1458.6561279296875,1458.6561279296875,1458.6561279296875,1854425.0,1,1854425.0,KOTAKBANK
1446.556640625,1446.556640625,1446.556640625,1446.556640625,1449873.0,1,1449873.0,KOTAKBANK
1532.44775390625,1532.44775390625,1532.44775390625,1532.44775390625,7159489.0,1,7159489.0,KOTAKBANK
1633.7744140625,1633.7744140625,1633.7744140625,1633.7744140625,6854029.0,1,6854029.0,KOTAKBANK
1611.3681640625,1611.3681640625,1611.3681640625,1611.3681640625,3770541.0,1,3770541.0,KOTAKBANK
1594.9366455078125,1594.9366455078125,1594.9366455078125,1594.9366455078125,3567544.0,1,3567544.0,KOTAKBANK
1620.0816650390625,1620.0816650390625,1620.0816650390625,1620.0816650390625,4308028.0,1,4308028.0,KOTAKBANK
1636.6624755859375,1636.6624755859375,1636.6624755859375,1636.6624755859375,2582561.0,1,2582561.0,KOTAKBANK
1637.6083984375,1637.6083984375,1637.6083984375,1637.6083984375,3357859.0,1,3357859.0,KOTAKBANK
1641.3427734375,1641.3427734375,1641.3427734375,1641.3427734375,2925536.0,1,2925536.0,KOTAKBANK
1609.0279541015625,1609.0279541015625,1609.0279541015625,1609.0279541015625,2654566.0,1,2654566.0,KOTAKBANK
1556.646728515625,1556.646728515625,1556.646728515625,1556.646728515625,5487681.0,1,5487681.0,KOTAKBANK
1549.1781005859375,1549.1781005859375,1549.1781005859375,1549.1781005859375,3045534.0,1,3045534.0,KOTAKBANK
1605.64208984375,1605.64208984375,1605.64208984375,1605.64208984375,2598430.0,1,2598430.0,KOTAKBANK
1578.206787109375,1578.206787109375,1578.206787109375,1578.206787109375,1569421.0,1,1569421.0,KOTAKBANK
1581.144287109375,1581.144287109375,1581.144287109375,1581.144287109375,2425841.0,1,2425841.0,KOTAKBANK
1578.90380859375,1578.90380859375,1578.90380859375,1578.90380859375,2010190.0,1,2010190.0,KOTAKBANK
1608.87841796875,1608.87841796875,1608.87841796875,1608.87841796875,2706471.0,1,2706471.0,KOTAKBANK
1598.8704833984375,1598.8704833984375,1598.8704833984375,1598.8704833984375,2686333.0,1,2686333.0,KOTAKBANK
1597.87451171875,1597.87451171875,1597.87451171875,1597.87451171875,2076349.0,1,2076349.0,KOTAKBANK
1608.530029296875,1608.530029296875,1608.530029296875,1608.530029296875,2357607.0,1,2357607.0,KOTAKBANK
1622.073486328125,1622.073486328125,1622.073486328125,1622.073486328125,4895082.0,1,4895082.0,KOTAKBANK
1606.9366455078125,1606.9366455078125,1606.9366455078125,1606.9366455078125,3085230.0,1,3085230.0,KOTAKBANK
1606.4884033203125,1606.4884033203125,1606.4884033203125,1606.4884033203125,1600001.0,1,1600001.0,KOTAKBANK
1581.9908447265625,1581.9908447265625,1581.9908447265625,1581.9908447265625,2867020.0,1,2867020.0,KOTAKBANK
1586.37255859375,1586.37255859375,1586.37255859375,1586.37255859375,197609.0,1,197609.0,KOTAKBANK
1568.9952392578125,1568.9952392578125,1568.9952392578125,1568.9952392578125,3002530.0,1,3002530.0,KOTAKBANK
1572.3310546875,1572.3310546875,1572.3310546875,1572.3310546875,1677269.0,1,1677269.0,KOTAKBANK
1567.9495849609375,1567.9495849609375,1567.9495849609375,1567.9495849609375,2481421.0,1,2481421.0,KOTAKBANK
1573.326904296875,1573.326904296875,1573.326904296875,1573.326904296875,2219737.0,1,2219737.0,KOTAKBANK
1564.513916015625,1564.513916015625,1564.513916015625,1564.513916015625,1434393.0,1,1434393.0,KOTAKBANK
1547.4351806640625,1547.4351806640625,1547.4351806640625,1547.4351806640625,2263394.0,1,2263394.0,KOTAKBANK
1564.513916015625,1564.513916015625,1564.513916015625,1564.513916015625,2247235.0,1,2247235.0,KOTAKBANK
1577.4100341796875,1577.4100341796875,1577.4100341796875,1577.4100341796875,2511912.0,1,2511912.0,KOTAKBANK
1593.5924072265625,1593.5924072265625,1593.5924072265625,1593.5924072265625,3913627.0,1,3913627.0,KOTAKBANK
1610.173095703125,1610.173095703125,1610.173095703125,1610.173095703125,2923574.0,1,2923574.0,KOTAKBANK
1599.1192626953125,1599.1192626953125,1599.1192626953125,1599.1192626953125,2603834.0,1,2603834.0,KOTAKBANK
1590.9534912109375,1590.9534912109375,1590.9534912109375,1590.9534912109375,2639298.0,1,2639298.0,KOTAKBANK
1615.998779296875,1615.998779296875,1615.998779296875,1615.998779296875,2068406.0,1,2068406.0,KOTAKBANK
1620.43017578125,1620.43017578125,1620.43017578125,1620.43017578125,2014974.0,1,2014974.0,KOTAKBANK
