open,high,low,close,volume,ticks,imbalance,symbol
285.35272216796875,285.35272216796875,285.35272216796875,285.35272216796875,14805650.0,1,4224832530.9661865,BAJFINANCE
280.24334716796875,280.24334716796875,280.24334716796875,280.24334716796875,14068620.0,1,3942637158.8342285,BAJFINANCE
277.1220703125,277.1220703125,277.1220703125,277.1220703125,12508760.0,1,3466453468.2421875,BAJFINANCE
278.4067687988281,278.4067687988281,278.4067687988281,278.4067687988281,10667570.0,1,2969923694.635315,BAJFINANCE
286.66668701171875,286.66668701171875,286.66668701171875,286.66668701171875,15706370.0,1,4502493052.880249,BAJFINANCE
287.7315673828125,287.7315673828125,287.7315673828125,287.7315673828125,24196560.0,1,6962114134.072266,BAJFINANCE
292.6748352050781,292.6748352050781,292.6748352050781,292.6748352050781,13669450.0,1,4000704026.094055,BAJFINANCE
293.221923828125,293.221923828125,293.221923828125,293.221923828125,11090000.0,1,3251831135.2539062,BAJFINANCE
298.4729919433594,298.4729919433594,298.4729919433594,298.4729919433594,11362380.0,1,3391363554.1973877,BAJFINANCE
297.5741577148437,297.5741577148437,297.5741577148437,297.5741577148437,10527520.0,1,3132717896.8261714,BAJFINANCE
296.93426513671875,296.93426513671875,296.93426513671875,296.93426513671875,7727760.0,1,2294636736.7529297,BAJFINANCE
304.2369079589844,304.2369079589844,304.2369079589844,304.2369079589844,12444080.0,1,3785948421.5942383,BAJFINANCE
295.4346923828125,295.4346923828125,295.4346923828125,295.4346923828125,16421890.0,1,4851596020.494385,BAJFINANCE
293.9302062988281,293.9302062988281,293.9302062988281,293.9302062988281,17333240.0,1,5094762809.0271,BAJFINANCE
292.9190979003906,292.9190979003906,292.9190979003906,292.9190979003906,9948990.0,1,2914249175.8200073,BAJFINANCE
297.75494384765625,297.75494384765625,297.75494384765625,297.75494384765625,10167120.0,1,3027310244.692383,BAJFINANCE
293.93994140625,293.93994140625,293.93994140625,293.93994140625,10481380.0,1,3080896223.0566406,BAJFINANCE
295.25396728515625,295.25396728515625,295.25396728515625,295.25396728515625,6516340.0,1,1923975237.178955,BAJFINANCE
296.2552795410156,296.2552795410156,296.2552795410156,296.2552795410156,10214780.0,1,3026182504.3499756,BAJFINANCE
294.4919128417969,294.4919128417969,294.4919128417969,294.4919128417969,6588260.0,1,1940189289.6990967,BAJFINANCE
292.2255249023437,292.2255249023437,292.2255249023437,292.2255249023437,6621570.0,1,1934991768.9276118,BAJFINANCE
296.50445556640625,296.50445556640625,296.50445556640625,296.50445556640625,9919680.0,1,2941229317.7929688,BAJFINANCE
302.170654296875,302.170654296875,302.170654296875,302.170654296875,9905800.0,1,2993242067.3339844,BAJFINANCE
300.99346923828125,300.99346923828125,300.99346923828125,300.99346923828125,12405640.0,1,3734016621.7211914,BAJFINANCE
302.5418395996094,302.5418395996094,302.5418395996094,302.5418395996094,6138070.0,1,1857022989.3911743,BAJFINANCE
302.4539794921875,302.4539794921875,302.4539794921875,302.4539794921875,9009680.0,1,2725013569.951172,BAJFINANCE
305.9513854980469,305.9513854980469,305.9513854980469,305.9513854980469,8958300.0,1,2740804296.7071533,BAJFINANCE
304.0072937011719,304.0072937011719,304.0072937011719,304.0072937011719,7307280.0,1,2221466417.116699,BAJFINANCE
296.4311828613281,296.4311828613281,296.4311828613281,296.4311828613281,9664870.0,1,2864968846.3009644,BAJFINANCE
294.7459411621094,294.7459411621094,294.7459411621094,294.7459411621094,9702640.0,1,2859813758.557129,BAJFINANCE
285.3918151855469,285.3918151855469,285.3918151855469,285.3918151855469,11550230.0,1,3296341105.510559,BAJFINANCE
290.28131103515625,290.28131103515625,290.28131103515625,290.28131103515625,17452340.0,1,5066088135.831299,BAJFINANCE
285.5432434082031,285.5432434082031,285.5432434082031,285.5432434082031,16300890.0,1,4654609001.040344,BAJFINANCE
286.4224853515625,286.4224853515625,286.4224853515625,286.4224853515625,13562290.0,1,3884544808.8586426,BAJFINANCE
281.53778076171875,281.53778076171875,281.53778076171875,281.53778076171875,18617600.0,1,5241557787.109375,BAJFINANCE
293.3489074707031,293.3489074707031,293.3489074707031,293.3489074707031,24536700.0,1,7197814137.936401,BAJFINANCE
303.8314819335937,303.8314819335937,303.8314819335937,303.8314819335937,36446720.0,1,11073660949.218748,BAJFINANCE
322.4957580566406,322.4957580566406,322.4957580566406,322.4957580566406,58487160.0,1,18861861000.78003,BAJFINANCE
332.895263671875,332.895263671875,332.895263671875,332.895263671875,27248590.0,1,9070926552.736816,BAJFINANCE
335.4107971191406,335.4107971191406,335.4107971191406,335.4107971191406,28849970.0,1,9676591434.563293,BAJFINANCE
336.9349060058594,336.9349060058594,336.9349060058594,336.9349060058594,15668120.0,1,5279136539.488525,BAJFINANCE
329.98394775390625,329.98394775390625,329.98394775390625,329.98394775390625,24062050.0,1,7940090250.05188,BAJFINANCE
338.79107666015625,338.79107666015625,338.79107666015625,338.79107666015625,15685230.0,1,5314015959.362183,BAJFINANCE
336.94464111328125,336.94464111328125,336.94464111328125,336.94464111328125,9320000.0,1,3140324055.1757812,BAJFINANCE
333.11505126953125,333.11505126953125,333.11505126953125,333.11505126953125,16277680.0,1,5422340207.749023,BAJFINANCE
333.06134033203125,333.06134033203125,333.06134033203125,333.06134033203125,9212780.0,1,3068420854.984131,BAJFINANCE
340.13433837890625,340.13433837890625,340.13433837890625,340.13433837890625,11751110.0,1,3996956025.067749,BAJFINANCE
338.7129211425781,338.7129211425781,338.7129211425781,338.7129211425781,21728660.0,1,7359777901.113892,BAJFINANCE
343.0065002441406,343.0065002441406,343.0065002441406,343.0065002441406,12411330.0,1,4257166866.67511,BAJFINANCE
344.9701232910156,344.9701232910156,344.9701232910156,344.9701232910156,10514000.0,1,3627015876.2817383,BAJFINANCE
337.3305358886719,337.3305358886719,337.3305358886719,337.3305358886719,13149160.0,1,4435613189.285889,BAJFINANCE
342.8501892089844,342.8501892089844,342.8501892089844,342.8501892089844,12850440.0,1,4405775785.418701,BAJFINANCE
343.8417663574219,343.8417663574219,343.8417663574219,343.8417663574219,9832740.0,1,3380906689.7332764,BAJFINANCE
346.99237060546875,346.99237060546875,346.99237060546875,346.99237060546875,9031550.0,1,3133878944.7418213,BAJFINANCE
342.4984741210937,342.4984741210937,342.4984741210937,342.4984741210937,12144700.0,1,4159541218.658447,BAJFINANCE
346.2743530273437,346.2743530273437,346.2743530273437,346.2743530273437,8803180.0,1,3048315459.0832515,BAJFINANCE
343.7245788574219,343.7245788574219,343.7245788574219,343.7245788574219,8646410.0,1,2971983635.878601,BAJFINANCE
338.6542663574219,338.6542663574219,338.6542663574219,338.6542663574219,9534600.0,1,3228932968.0114746,BAJFINANCE
342.8355712890625,342.8355712890625,342.8355712890625,342.8355712890625,10835270.0,1,3714715980.52124,BAJFINANCE
344.41815185546875,344.41815185546875,344.41815185546875,344.41815185546875,8739410.0,1,3010011440.507202,BAJFINANCE
349.9916076660156,349.9916076660156,349.9916076660156,349.9916076660156,11070050.0,1,3874424596.4431763,BAJFINANCE
348.3601379394531,348.3601379394531,348.3601379394531,348.3601379394531,10582660.0,1,3686576897.366333,BAJFINANCE
346.3573608398437,346.3573608398437,346.3573608398437,346.3573608398437,5437030.0,1,1883155361.6070554,BAJFINANCE
349.7278137207031,349.7278137207031,349.7278137207031,349.7278137207031,8278690.0,1,2895288154.1714478,BAJFINANCE
354.4268493652344,354.4268493652344,354.4268493652344,354.4268493652344,9788060.0,1,3469151267.197876,BAJFINANCE
355.81903076171875,355.81903076171875,355.81903076171875,355.81903076171875,11351420.0,1,4039051262.1691895,BAJFINANCE
359.6192321777344,359.6192321777344,359.6192321777344,359.6192321777344,12000360.0,1,4315560249.0563965,BAJFINANCE
361.3679809570313,361.3679809570313,361.3679809570313,361.3679809570313,9138840.0,1,3302484159.089356,BAJFINANCE
362.550048828125,362.550048828125,362.550048828125,362.550048828125,7064780.0,1,2561336333.959961,BAJFINANCE
362.9701843261719,362.9701843261719,362.9701843261719,362.9701843261719,6050400.0,1,2196114803.2470703,BAJFINANCE
364.6407165527344,364.6407165527344,364.6407165527344,364.6407165527344,7436160.0,1,2711526710.8007812,BAJFINANCE
363.3364868164063,363.3364868164063,363.3364868164063,363.3364868164063,7762800.0,1,2820508479.858399,BAJFINANCE
333.4569702148437,333.4569702148437,333.4569702148437,333.4569702148437,38571320.0,1,12861875504.387205,BAJFINANCE
351.9991760253906,351.9991760253906,351.9991760253906,351.9991760253906,51961250.0,1,18290317185.24933,BAJFINANCE
334.99566650390625,334.99566650390625,334.99566650390625,334.99566650390625,29095840.0,1,9746980313.291016,BAJFINANCE
337.7358703613281,337.7358703613281,337.7358703613281,337.7358703613281,27122410.0,1,9160210747.64679,BAJFINANCE
330.5378723144531,330.5378723144531,330.5378723144531,330.5378723144531,26966780.0,1,8913542084.371948,BAJFINANCE
333.9240417480469,333.9240417480469,333.9240417480469,333.9240417480469,16180730.0,1,5403134760.0338745,BAJFINANCE
337.505859375,337.505859375,337.505859375,337.505859375,16858560.0,1,5689862780.625,BAJFINANCE
338.9346923828125,338.9346923828125,338.9346923828125,338.9346923828125,9155470.0,1,3103106408.0700684,BAJFINANCE
339.36041259765625,339.36041259765625,339.36041259765625,339.36041259765625,13204640.0,1,4481132078.603516,BAJFINANCE
325.2140808105469,325.2140808105469,325.2140808105469,325.2140808105469,30339090.0,1,9866699266.978455,BAJFINANCE
317.7274169921875,317.7274169921875,317.7274169921875,317.7274169921875,36920230.0,1,11730569312.65747,BAJFINANCE
320.6927185058594,320.6927185058594,320.6927185058594,320.6927185058594,22236910.0,1,7131215119.070129,BAJFINANCE
310.5784606933594,310.5784606933594,310.5784606933594,310.5784606933594,27679890.0,1,8596777628.361511,BAJFINANCE
298.14471435546875,298.14471435546875,298.14471435546875,298.14471435546875,102905770.0,1,30680811402.179565,BAJFINANCE
319.48895263671875,319.48895263671875,319.48895263671875,319.48895263671875,69450800.0,1,22188763351.782227,BAJFINANCE
318.3194885253906,318.3194885253906,318.3194885253906,318.3194885253906,34784730.0,1,11072657462.093811,BAJFINANCE
318.0552978515625,318.0552978515625,318.0552978515625,318.0552978515625,22849050.0,1,7267261403.375244,BAJFINANCE
318.2607727050781,318.2607727050781,318.2607727050781,318.2607727050781,24381300.0,1,7759611377.554321,BAJFINANCE
315.3297424316406,315.3297424316406,315.3297424316406,315.3297424316406,18925160.0,1,5967665828.277588,BAJFINANCE
316.8759765625,316.8759765625,316.8759765625,316.8759765625,33560190.0,1,10634417979.873047,BAJFINANCE
309.2572631835937,309.2572631835937,309.2572631835937,309.2572631835937,20133710.0,1,6226496052.332152,BAJFINANCE
320.2376708984375,320.2376708984375,320.2376708984375,320.2376708984375,20051390.0,1,6421210431.876221,BAJFINANCE
319.6064147949219,319.6064147949219,319.6064147949219,319.6064147949219,23989100.0,1,7667070245.15686,BAJFINANCE
326.3492736816406,326.3492736816406,326.3492736816406,326.3492736816406,15877420.0,1,5181584484.9383545,BAJFINANCE
334.6678161621094,334.6678161621094,334.6678161621094,334.6678161621094,21017570.0,1,7033904252.934265,BAJFINANCE
315.3052673339844,315.3052673339844,315.3052673339844,315.3052673339844,19006940.0,1,5992988297.901001,BAJFINANCE
321.9698791503906,321.9698791503906,321.9698791503906,321.9698791503906,27702370.0,1,8919328721.079407,BAJFINANCE
326.5939636230469,326.5939636230469,326.5939636230469,326.5939636230469,17581540.0,1,5742024835.197144,BAJFINANCE
325.698486328125,325.698486328125,325.698486328125,325.698486328125,14328420.0,1,4666744705.473633,BAJFINANCE
322.3760070800781,322.3760070800781,322.3760070800781,322.3760070800781,16887170.0,1,5444018435.482483,BAJFINANCE
319.18072509765625,319.18072509765625,319.18072509765625,319.18072509765625,15528010.0,1,4956241491.123657,BAJFINANCE
304.7603454589844,304.7603454589844,304.7603454589844,304.7603454589844,25061940.0,1,7637885492.272339,BAJFINANCE
310.6567077636719,310.6567077636719,310.6567077636719,310.6567077636719,31437870.0,1,9766385193.302307,BAJFINANCE
325.3265991210937,325.3265991210937,325.3265991210937,325.3265991210937,29500170.0,1,9597189979.594114,BAJFINANCE
328.6050720214844,328.6050720214844,328.6050720214844,328.6050720214844,22259370.0,1,7314541882.002869,BAJFINANCE
325.5321655273437,325.5321655273437,325.5321655273437,325.5321655273437,12509150.0,1,4072130688.4063716,BAJFINANCE
322.8849182128906,322.8849182128906,322.8849182128906,322.8849182128906,15299260.0,1,4939900313.817749,BAJFINANCE
326.1340026855469,326.1340026855469,326.1340026855469,326.1340026855469,21189530.0,1,6910626233.925476,BAJFINANCE
318.8919982910156,318.8919982910156,318.8919982910156,318.8919982910156,11997260.0,1,3825830215.41687,BAJFINANCE
318.08465576171875,318.08465576171875,318.08465576171875,318.08465576171875,18793490.0,1,5977920797.211304,BAJFINANCE
322.23895263671875,322.23895263671875,322.23895263671875,322.23895263671875,15012260.0,1,4837534939.110107,BAJFINANCE
330.09747314453125,330.09747314453125,330.09747314453125,330.09747314453125,17008940.0,1,5614608114.866943,BAJFINANCE
336.39508056640625,336.39508056640625,336.39508056640625,336.39508056640625,18025510.0,1,6063692888.700562,BAJFINANCE
334.3448791503906,334.3448791503906,334.3448791503906,334.3448791503906,13011120.0,1,4350201344.01123,BAJFINANCE
331.0125427246094,331.0125427246094,331.0125427246094,331.0125427246094,11640860.0,1,3853270668.1011963,BAJFINANCE
335.4164733886719,335.4164733886719,335.4164733886719,335.4164733886719,13283630.0,1,4455548328.399963,BAJFINANCE
334.5846252441406,334.5846252441406,334.5846252441406,334.5846252441406,11797670.0,1,3947318995.7040405,BAJFINANCE
329.6473388671875,329.6473388671875,329.6473388671875,329.6473388671875,13618720.0,1,4489374806.777344,BAJFINANCE
334.0953063964844,334.0953063964844,334.0953063964844,334.0953063964844,18536680.0,1,6193017784.173584,BAJFINANCE
329.02587890625,329.02587890625,329.02587890625,329.02587890625,12376920.0,1,4072326981.1523438,BAJFINANCE
362.3145446777344,362.3145446777344,362.3145446777344,362.3145446777344,56480860.0,1,20463837073.90686,BAJFINANCE
393.782958984375,393.782958984375,393.782958984375,393.782958984375,40110020.0,1,15794642360.52246,BAJFINANCE
387.71533203125,387.71533203125,387.71533203125,387.71533203125,21896040.0,1,8489430418.769531,BAJFINANCE
384.6961975097656,384.6961975097656,384.6961975097656,384.6961975097656,24147290.0,1,9289370643.165588,BAJFINANCE
391.5369262695313,391.5369262695313,391.5369262695313,391.5369262695313,23881650.0,1,9350547835.244753,BAJFINANCE
397.0760803222656,397.0760803222656,397.0760803222656,397.0760803222656,20244780.0,1,8038717889.386597,BAJFINANCE
395.9653625488281,395.9653625488281,395.9653625488281,395.9653625488281,22563610.0,1,8934408014.060364,BAJFINANCE
390.7148742675781,390.7148742675781,390.7148742675781,390.7148742675781,16155060.0,1,6312022236.685181,BAJFINANCE
387.5245056152344,387.5245056152344,387.5245056152344,387.5245056152344,12458400.0,1,4827935300.756836,BAJFINANCE
382.0587463378906,382.0587463378906,382.0587463378906,382.0587463378906,14782660.0,1,5647844547.139282,BAJFINANCE
381.7602844238281,381.7602844238281,381.7602844238281,381.7602844238281,14061520.0,1,5368129874.631348,BAJFINANCE
393.7976379394531,393.7976379394531,393.7976379394531,393.7976379394531,13566000.0,1,5342258756.286621,BAJFINANCE
386.4578247070313,386.4578247070313,386.4578247070313,386.4578247070313,11027880.0,1,4261810515.9301763,BAJFINANCE
388.83587646484375,388.83587646484375,388.83587646484375,388.83587646484375,16238660.0,1,6314173593.7146,BAJFINANCE
380.0378723144531,380.0378723144531,380.0378723144531,380.0378723144531,17683520.0,1,6720407315.830078,BAJFINANCE
379.66107177734375,379.66107177734375,379.66107177734375,379.66107177734375,13948940.0,1,5295869510.557861,BAJFINANCE
393.0636901855469,393.0636901855469,393.0636901855469,393.0636901855469,23817690.0,1,9361869123.095398,BAJFINANCE
401.9106140136719,401.9106140136719,401.9106140136719,401.9106140136719,21035930.0,1,8454563542.648621,BAJFINANCE
404.9297180175781,404.9297180175781,404.9297180175781,404.9297180175781,18362130.0,1,7435372123.102112,BAJFINANCE
394.80078125,394.80078125,394.80078125,394.80078125,50347550.0,1,19877252074.023438,BAJFINANCE
395.2117919921875,395.2117919921875,395.2117919921875,395.2117919921875,24422490.0,1,9652056037.81128,BAJFINANCE
394.017822265625,394.017822265625,394.017822265625,394.017822265625,12675570.0,1,4994400487.375488,BAJFINANCE
390.21087646484375,390.21087646484375,390.21087646484375,390.21087646484375,17580980.0,1,6860289614.910889,BAJFINANCE
389.3937377929688,389.3937377929688,389.3937377929688,389.3937377929688,2146910.0,1,835993309.6051027,BAJFINANCE
396.082763671875,396.082763671875,396.082763671875,396.082763671875,13355150.0,1,5289744721.252441,BAJFINANCE
390.6757507324219,390.6757507324219,390.6757507324219,390.6757507324219,13385540.0,1,5229405888.458862,BAJFINANCE
394.1548156738281,394.1548156738281,394.1548156738281,394.1548156738281,12512200.0,1,4931743884.674072,BAJFINANCE
