open,high,low,close,volume,ticks,imbalance,symbol
293.62158203125,293.62158203125,293.62158203125,293.62158203125,2828305.0,1,830451388.5668945,BHARTIARTL
284.4083557128906,284.4083557128906,284.4083557128906,284.4083557128906,4487274.0,1,1276218219.9732056,BHARTIARTL
284.2369689941406,284.2369689941406,284.2369689941406,284.2369689941406,7103241.0,1,2019003691.8749084,BHARTIARTL
266.4105224609375,266.4105224609375,266.4105224609375,266.4105224609375,39290697.0,1,10467455115.62439,BHARTIARTL
273.30975341796875,273.30975341796875,273.30975341796875,273.30975341796875,17010250.0,1,4649067233.078003,BHARTIARTL
275.5380249023437,275.5380249023437,275.5380249023437,275.5380249023437,7841855.0,1,2160729238.2705684,BHARTIARTL
274.38104248046875,274.38104248046875,274.38104248046875,274.38104248046875,3788590.0,1,1039517273.7310791,BHARTIARTL
278.0234375,278.0234375,278.0234375,278.0234375,3819474.0,1,1061903290.921875,BHARTIARTL
276.05224609375,276.05224609375,276.05224609375,276.05224609375,3280689.0,1,905641567.1850586,BHARTIARTL
272.58123779296875,272.58123779296875,272.58123779296875,272.58123779296875,3494956.0,1,952659432.5119629,BHARTIARTL
274.1239318847656,274.1239318847656,274.1239318847656,274.1239318847656,2224288.0,1,609730572.2041016,BHARTIARTL
276.56646728515625,276.56646728515625,276.56646728515625,276.56646728515625,2301243.0,1,636446646.8746948,BHARTIARTL
277.3377990722656,277.3377990722656,277.3377990722656,277.3377990722656,3584872.0,1,994220510.435791,BHARTIARTL
277.8092041015625,277.8092041015625,277.8092041015625,277.8092041015625,1697274.0,1,471518339.0822754,BHARTIARTL
273.5668334960937,273.5668334960937,273.5668334960937,273.5668334960937,3040194.0,1,831696245.7938231,BHARTIARTL
275.8380126953125,275.8380126953125,275.8380126953125,275.8380126953125,1845538.0,1,509069534.27368164,BHARTIARTL
280.25177001953125,280.25177001953125,280.25177001953125,280.25177001953125,1642721.0,1,460375467.8982544,BHARTIARTL
280.2088928222656,280.2088928222656,280.2088928222656,280.2088928222656,2369838.0,1,664049682.1481323,BHARTIARTL
274.5523986816406,274.5523986816406,274.5523986816406,274.5523986816406,2391218.0,1,656514637.6707153,BHARTIARTL
269.7958679199219,269.7958679199219,269.7958679199219,269.7958679199219,2490305.0,1,671873998.860321,BHARTIARTL
275.75225830078125,275.75225830078125,275.75225830078125,275.75225830078125,3263576.0,1,899938452.1362305,BHARTIARTL
270.5672302246094,270.5672302246094,270.5672302246094,270.5672302246094,6941546.0,1,1878154874.6967163,BHARTIARTL
269.1102294921875,269.1102294921875,269.1102294921875,269.1102294921875,6355157.0,1,1710237758.7288818,BHARTIARTL
273.1383361816406,273.1383361816406,273.1383361816406,273.1383361816406,1672721.0,1,456884230.8360901,BHARTIARTL
277.6806640625,277.6806640625,277.6806640625,277.6806640625,2908344.0,1,807590893.2421875,BHARTIARTL
275.7094421386719,275.7094421386719,275.7094421386719,275.7094421386719,1439691.0,1,396936402.46206665,BHARTIARTL
276.2236633300781,276.2236633300781,276.2236633300781,276.2236633300781,1741337.0,1,480998485.23220825,BHARTIARTL
273.7810974121094,273.7810974121094,273.7810974121094,273.7810974121094,1477152.0,1,404416295.6044922,BHARTIARTL
270.7386474609375,270.7386474609375,270.7386474609375,270.7386474609375,2687189.0,1,727525915.3319092,BHARTIARTL
262.896728515625,262.896728515625,262.896728515625,262.896728515625,3440146.0,1,904403129.0161133,BHARTIARTL
261.7396850585937,261.7396850585937,261.7396850585937,261.7396850585937,5431236.0,1,1421570000.1188962,BHARTIARTL
258.2258605957031,258.2258605957031,258.2258605957031,258.2258605957031,3779712.0,1,976019384.0039062,BHARTIARTL
262.81103515625,262.81103515625,262.81103515625,262.81103515625,5102965.0,1,1341115514.0161133,BHARTIARTL
263.068115234375,263.068115234375,263.068115234375,263.068115234375,5073975.0,1,1334801039.996338,BHARTIARTL
264.9107666015625,264.9107666015625,264.9107666015625,264.9107666015625,5290430.0,1,1401491866.9519043,BHARTIARTL
265.4678649902344,265.4678649902344,265.4678649902344,265.4678649902344,2362713.0,1,627224375.6946716,BHARTIARTL
262.81103515625,262.81103515625,262.81103515625,262.81103515625,2185144.0,1,574279956.6054688,BHARTIARTL
267.2247314453125,267.2247314453125,267.2247314453125,267.2247314453125,4024793.0,1,1075524228.5479736,BHARTIARTL
272.2812805175781,272.2812805175781,272.2812805175781,272.2812805175781,6538988.0,1,1780444025.9290771,BHARTIARTL
276.9093322753906,276.9093322753906,276.9093322753906,276.9093322753906,5615716.0,1,1555044167.8082275,BHARTIARTL
273.2668762207031,273.2668762207031,273.2668762207031,273.2668762207031,1566275.0,1,428011076.5525818,BHARTIARTL
272.0670166015625,272.0670166015625,272.0670166015625,272.0670166015625,2398681.0,1,652601983.4488525,BHARTIARTL
265.3392639160156,265.3392639160156,265.3392639160156,265.3392639160156,2221637.0,1,589487526.2685852,BHARTIARTL
264.7821655273437,264.7821655273437,264.7821655273437,264.7821655273437,2989059.0,1,791449514.9089965,BHARTIARTL
262.8538513183594,262.8538513183594,262.8538513183594,262.8538513183594,2376146.0,1,624579127.3947144,BHARTIARTL
261.9111633300781,261.9111633300781,261.9111633300781,261.9111633300781,1847168.0,1,483793919.74609375,BHARTIARTL
261.3111877441406,261.3111877441406,261.3111877441406,261.3111877441406,1527704.0,1,399206146.7614746,BHARTIARTL
257.96875,257.96875,257.96875,257.96875,5669889.0,1,1462654177.96875,BHARTIARTL
264.5251159667969,264.5251159667969,264.5251159667969,264.5251159667969,3190980.0,1,844094354.5477295,BHARTIARTL
258.31158447265625,258.31158447265625,258.31158447265625,258.31158447265625,1886129.0,1,487208970.50982666,BHARTIARTL
259.3828430175781,259.3828430175781,259.3828430175781,259.3828430175781,3114405.0,1,807823223.2081604,BHARTIARTL
265.38214111328125,265.38214111328125,265.38214111328125,265.38214111328125,2746958.0,1,728993595.5882568,BHARTIARTL
254.669174194336,254.669174194336,254.669174194336,254.669174194336,4236589.0,1,1078928622.0308077,BHARTIARTL
260.3256225585937,260.3256225585937,260.3256225585937,260.3256225585937,3641254.0,1,947911714.4439695,BHARTIARTL
256.6831359863281,256.6831359863281,256.6831359863281,256.6831359863281,1826207.0,1,468756539.7201843,BHARTIARTL
260.4969787597656,260.4969787597656,260.4969787597656,260.4969787597656,3327374.0,1,866770874.2037964,BHARTIARTL
257.5830383300781,257.5830383300781,257.5830383300781,257.5830383300781,1970256.0,1,507504526.7680664,BHARTIARTL
259.1685485839844,259.1685485839844,259.1685485839844,259.1685485839844,4795418.0,1,1242821522.9135132,BHARTIARTL
257.96875,257.96875,257.96875,257.96875,2099139.0,1,541512263.90625,BHARTIARTL
273.2239990234375,273.2239990234375,273.2239990234375,273.2239990234375,4886483.0,1,1335104426.420044,BHARTIARTL
278.4091186523437,278.4091186523437,278.4091186523437,278.4091186523437,4516337.0,1,1257389403.70697,BHARTIARTL
278.1948547363281,278.1948547363281,278.1948547363281,278.1948547363281,4993485.0,1,1389161834.2030334,BHARTIARTL
272.7098388671875,272.7098388671875,272.7098388671875,272.7098388671875,7124295.0,1,1942865341.4923096,BHARTIARTL
273.0526428222656,273.0526428222656,273.0526428222656,273.0526428222656,1836012.0,1,501327928.85339355,BHARTIARTL
280.0374755859375,280.0374755859375,280.0374755859375,280.0374755859375,2481220.0,1,694834585.1733398,BHARTIARTL
281.83721923828125,281.83721923828125,281.83721923828125,281.83721923828125,3142493.0,1,885671488.5957642,BHARTIARTL
281.2373352050781,281.2373352050781,281.2373352050781,281.2373352050781,2899591.0,1,815473246.0246277,BHARTIARTL
284.9226379394531,284.9226379394531,284.9226379394531,284.9226379394531,2061325.0,1,587318156.6505432,BHARTIARTL
284.5369567871094,284.5369567871094,284.5369567871094,284.5369567871094,2646396.0,1,752997464.2935791,BHARTIARTL
282.0943908691406,282.0943908691406,282.0943908691406,282.0943908691406,775144.0,1,218663774.51586914,BHARTIARTL
282.82281494140625,282.82281494140625,282.82281494140625,282.82281494140625,1063869.0,1,300886425.3088989,BHARTIARTL
276.4808044433594,276.4808044433594,276.4808044433594,276.4808044433594,1481398.0,1,409578110.7407837,BHARTIARTL
272.9240417480469,272.9240417480469,272.9240417480469,272.9240417480469,3073256.0,1,838765448.8464355,BHARTIARTL
265.8963317871094,265.8963317871094,265.8963317871094,265.8963317871094,4401700.0,1,1170395883.6273193,BHARTIARTL
261.825439453125,261.825439453125,261.825439453125,261.825439453125,4126010.0,1,1080294381.4379883,BHARTIARTL
259.2971496582031,259.2971496582031,259.2971496582031,259.2971496582031,3596096.0,1,932457442.6972656,BHARTIARTL
258.56866455078125,258.56866455078125,258.56866455078125,258.56866455078125,2651665.0,1,685637477.8860474,BHARTIARTL
250.4696350097656,250.4696350097656,250.4696350097656,250.4696350097656,3156188.0,1,790529256.382202,BHARTIARTL
253.2978515625,253.2978515625,253.2978515625,253.2978515625,2047449.0,1,518614432.88378906,BHARTIARTL
253.7692413330078,253.7692413330078,253.7692413330078,253.7692413330078,2719536.0,1,690134587.4978027,BHARTIARTL
256.7688293457031,256.7688293457031,256.7688293457031,256.7688293457031,2548216.0,1,654302439.2399902,BHARTIARTL
256.6831359863281,256.6831359863281,256.6831359863281,256.6831359863281,2899350.0,1,744214250.3219604,BHARTIARTL
259.6828308105469,259.6828308105469,259.6828308105469,259.6828308105469,3551526.0,1,922270325.3772583,BHARTIARTL
261.9539489746094,261.9539489746094,261.9539489746094,261.9539489746094,1955045.0,1,512131758.1730652,BHARTIARTL
266.5390930175781,266.5390930175781,266.5390930175781,266.5390930175781,1643255.0,1,437991697.29660034,BHARTIARTL
260.925537109375,260.925537109375,260.925537109375,260.925537109375,3286354.0,1,857493682.581543,BHARTIARTL
269.0245361328125,269.0245361328125,269.0245361328125,269.0245361328125,5776206.0,1,1553941139.7575684,BHARTIARTL
275.1952514648437,275.1952514648437,275.1952514648437,275.1952514648437,4268281.0,1,1174610663.1176145,BHARTIARTL
274.0382385253906,274.0382385253906,274.0382385253906,274.0382385253906,2656936.0,1,728102061.3146973,BHARTIARTL
272.4955139160156,272.4955139160156,272.4955139160156,272.4955139160156,2635116.0,1,718057288.6483154,BHARTIARTL
274.3382568359375,274.3382568359375,274.3382568359375,274.3382568359375,1058176.0,1,290298159.265625,BHARTIARTL
276.6093139648437,276.6093139648437,276.6093139648437,276.6093139648437,2609766.0,1,721885582.8687743,BHARTIARTL
275.795166015625,275.795166015625,275.795166015625,275.795166015625,1680284.0,1,463414204.73339844,BHARTIARTL
274.4239196777344,274.4239196777344,274.4239196777344,274.4239196777344,2614161.0,1,717388308.2886658,BHARTIARTL
273.0526428222656,273.0526428222656,273.0526428222656,273.0526428222656,1871694.0,1,511070993.25457764,BHARTIARTL
272.9668884277344,272.9668884277344,272.9668884277344,272.9668884277344,2050997.0,1,559854269.2646179,BHARTIARTL
269.0245361328125,269.0245361328125,269.0245361328125,269.0245361328125,3670155.0,1,987361746.4105225,BHARTIARTL
271.7670593261719,271.7670593261719,271.7670593261719,271.7670593261719,2526854.0,1,686715680.9265747,BHARTIARTL
274.723876953125,274.723876953125,274.723876953125,274.723876953125,3784887.0,1,1039798830.4694824,BHARTIARTL
273.9524841308594,273.9524841308594,273.9524841308594,273.9524841308594,1985278.0,1,543871839.7903442,BHARTIARTL
271.2528381347656,271.2528381347656,271.2528381347656,271.2528381347656,2393587.0,1,649267267.0724792,BHARTIARTL
266.8390808105469,266.8390808105469,266.8390808105469,266.8390808105469,14931206.0,1,3984229284.4329224,BHARTIARTL
277.4664001464844,277.4664001464844,277.4664001464844,277.4664001464844,3540993.0,1,982506580.6539001,BHARTIARTL
296.2355041503906,296.2355041503906,296.2355041503906,296.2355041503906,23241046.0,1,6884822978.792419,BHARTIARTL
298.42095947265625,298.42095947265625,298.42095947265625,298.42095947265625,11732135.0,1,3501114983.362732,BHARTIARTL
295.76416015625,295.76416015625,295.76416015625,295.76416015625,4103983.0,1,1213811085.2905273,BHARTIARTL
302.7919006347656,302.7919006347656,302.7919006347656,302.7919006347656,6964972.0,1,2108937109.7479248,BHARTIARTL
303.22039794921875,303.22039794921875,303.22039794921875,303.22039794921875,2662623.0,1,807361605.6487427,BHARTIARTL
304.4631042480469,304.4631042480469,304.4631042480469,304.4631042480469,1504449.0,1,458049212.7228699,BHARTIARTL
302.6632995605469,302.6632995605469,302.6632995605469,302.6632995605469,4062008.0,1,1229420744.121338,BHARTIARTL
301.8491516113281,301.8491516113281,301.8491516113281,301.8491516113281,4888372.0,1,1475550940.9605713,BHARTIARTL
304.4631042480469,304.4631042480469,304.4631042480469,304.4631042480469,2043938.0,1,622303708.3705444,BHARTIARTL
306.4342956542969,306.4342956542969,306.4342956542969,306.4342956542969,2203893.0,1,675348399.1524353,BHARTIARTL
306.8628234863281,306.8628234863281,306.8628234863281,306.8628234863281,3669035.0,1,1125890439.57016,BHARTIARTL
316.2045288085937,316.2045288085937,316.2045288085937,316.2045288085937,4739203.0,1,1498557451.5432737,BHARTIARTL
313.076416015625,313.076416015625,313.076416015625,313.076416015625,3974478.0,1,1244315327.7729492,BHARTIARTL
313.4190979003906,313.4190979003906,313.4190979003906,313.4190979003906,4049974.0,1,1269339197.6000366,BHARTIARTL
316.6759033203125,316.6759033203125,316.6759033203125,316.6759033203125,2551827.0,1,808102120.3421631,BHARTIARTL
321.6895751953125,321.6895751953125,321.6895751953125,321.6895751953125,3876138.0,1,1246913186.6184082,BHARTIARTL
310.97662353515625,310.97662353515625,310.97662353515625,310.97662353515625,7028108.0,1,2185577295.68042,BHARTIARTL
309.39111328125,309.39111328125,309.39111328125,309.39111328125,7531248.0,1,2330101203.1171875,BHARTIARTL
313.8905639648437,313.8905639648437,313.8905639648437,313.8905639648437,39500561.0,1,12398853369.21771,BHARTIARTL
304.8487854003906,304.8487854003906,304.8487854003906,304.8487854003906,10077345.0,1,3072066383.3106995,BHARTIARTL
312.94775390625,312.94775390625,312.94775390625,312.94775390625,13488220.0,1,4221108153.1933594,BHARTIARTL
310.890869140625,310.890869140625,310.890869140625,310.890869140625,3826413.0,1,1189596863.2609863,BHARTIARTL
305.8344116210937,305.8344116210937,305.8344116210937,305.8344116210937,4657721.0,1,1424491361.5302122,BHARTIARTL
305.23443603515625,305.23443603515625,305.23443603515625,305.23443603515625,4021692.0,1,1227558889.5270996,BHARTIARTL
309.8196105957031,309.8196105957031,309.8196105957031,309.8196105957031,3302817.0,1,1023277476.8088684,BHARTIARTL
309.4767761230469,309.4767761230469,309.4767761230469,309.4767761230469,3171320.0,1,981449889.654541,BHARTIARTL
309.1339416503906,309.1339416503906,309.1339416503906,309.1339416503906,3024515.0,1,934980243.5307312,BHARTIARTL
308.7054138183594,308.7054138183594,308.7054138183594,308.7054138183594,1304223.0,1,402620700.9264221,BHARTIARTL
312.73358154296875,312.73358154296875,312.73358154296875,312.73358154296875,2319807.0,1,725481551.5984497,BHARTIARTL
309.4767761230469,309.4767761230469,309.4767761230469,309.4767761230469,5921380.0,1,1832529592.5994873,BHARTIARTL
311.2765808105469,311.2765808105469,311.2765808105469,311.2765808105469,7389777.0,1,2300264517.5124207,BHARTIARTL
309.09112548828125,309.09112548828125,309.09112548828125,309.09112548828125,2670827.0,1,825528923.4144897,BHARTIARTL
297.26397705078125,297.26397705078125,297.26397705078125,297.26397705078125,6378625.0,1,1896135435.6155396,BHARTIARTL
299.4494934082031,299.4494934082031,299.4494934082031,299.4494934082031,4737850.0,1,1418746782.3440552,BHARTIARTL
299.87799072265625,299.87799072265625,299.87799072265625,299.87799072265625,2511084.0,1,753018824.4558105,BHARTIARTL
289.8505249023437,289.8505249023437,289.8505249023437,289.8505249023437,8955493.0,1,2595754346.8092647,BHARTIARTL
290.1076965332031,290.1076965332031,290.1076965332031,290.1076965332031,4762081.0,1,1381516349.6145325,BHARTIARTL
291.82183837890625,291.82183837890625,291.82183837890625,291.82183837890625,5308761.0,1,1549212394.5342407,BHARTIARTL
290.2790832519531,290.2790832519531,290.2790832519531,290.2790832519531,3212610.0,1,932553485.6460571,BHARTIARTL
292.0360107421875,292.0360107421875,292.0360107421875,292.0360107421875,2316105.0,1,676386064.6600342,BHARTIARTL
295.5498352050781,295.5498352050781,295.5498352050781,295.5498352050781,9825597.0,1,2903953574.14151,BHARTIARTL
300.9920349121094,300.9920349121094,300.9920349121094,300.9920349121094,4345156.0,1,1307857346.4505615,BHARTIARTL
300.0065002441406,300.0065002441406,300.0065002441406,300.0065002441406,5787371.0,1,1736248919.3244324,BHARTIARTL
292.9359130859375,292.9359130859375,292.9359130859375,292.9359130859375,7333921.0,1,2148368844.635132,BHARTIARTL
295.2499389648437,295.2499389648437,295.2499389648437,295.2499389648437,4693744.0,1,1385827629.5166013,BHARTIARTL
292.9359130859375,292.9359130859375,292.9359130859375,292.9359130859375,2412374.0,1,706670980.3947754,BHARTIARTL
295.4212951660156,295.4212951660156,295.4212951660156,295.4212951660156,6347228.0,1,1875106316.473999,BHARTIARTL
296.2783508300781,296.2783508300781,296.2783508300781,296.2783508300781,1532435.0,1,454027314.5542908,BHARTIARTL
300.1350402832031,300.1350402832031,300.1350402832031,300.1350402832031,2327556.0,1,698581113.8214111,BHARTIARTL
300.64923095703125,300.64923095703125,300.64923095703125,300.64923095703125,2529238.0,1,760413459.6072998,BHARTIARTL
