open,high,low,close,volume,ticks,imbalance,symbol
629.2464599609375,629.2464599609375,629.2464599609375,629.2464599609375,8285120.0,1,8285120.0,INFY
622.496337890625,622.496337890625,622.496337890625,622.496337890625,8005235.0,1,8005235.0,INFY
630.5707397460938,630.5707397460938,630.5707397460938,630.5707397460938,6895168.0,1,6895168.0,INFY
641.9774780273438,641.9774780273438,641.9774780273438,641.9774780273438,9920046.0,1,9920046.0,INFY
624.4188232421875,624.4188232421875,624.4188232421875,624.4188232421875,6351352.0,1,6351352.0,INFY
618.2669677734375,618.2669677734375,618.2669677734375,618.2669677734375,6348116.0,1,6348116.0,INFY
613.823974609375,613.823974609375,613.823974609375,613.823974609375,8858265.0,1,8858265.0,INFY
619.0787353515625,619.0787353515625,619.0787353515625,619.0787353515625,5747536.0,1,5747536.0,INFY
614.6356201171875,614.6356201171875,614.6356201171875,614.6356201171875,6247642.0,1,6247642.0,INFY
616.0881958007812,616.0881958007812,616.0881958007812,616.0881958007812,7396525.0,1,7396525.0,INFY
612.49951171875,612.49951171875,612.49951171875,612.49951171875,8352335.0,1,8352335.0,INFY
614.9347534179688,614.9347534179688,614.9347534179688,614.9347534179688,6808993.0,1,6808993.0,INFY
609.9361572265625,609.9361572265625,609.9361572265625,609.9361572265625,10513001.0,1,10513001.0,INFY
611.858642578125,611.858642578125,611.858642578125,611.858642578125,6668929.0,1,6668929.0,INFY
626.3840942382812,626.3840942382812,626.3840942382812,626.3840942382812,6468556.0,1,6468556.0,INFY
618.5233764648438,618.5233764648438,618.5233764648438,618.5233764648438,8155948.0,1,8155948.0,INFY
617.2416381835938,617.2416381835938,617.2416381835938,617.2416381835938,11213708.0,1,11213708.0,INFY
606.0486450195312,606.0486450195312,606.0486450195312,606.0486450195312,8645535.0,1,8645535.0,INFY
606.4330444335938,606.4330444335938,606.4330444335938,606.4330444335938,5795713.0,1,5795713.0,INFY
598.9996337890625,598.9996337890625,598.9996337890625,598.9996337890625,7233736.0,1,7233736.0,INFY
605.963134765625,605.963134765625,605.963134765625,605.963134765625,7016424.0,1,7016424.0,INFY
605.023193359375,605.023193359375,605.023193359375,605.023193359375,10247544.0,1,10247544.0,INFY
622.1119384765625,622.1119384765625,622.1119384765625,622.1119384765625,23860490.0,1,23860490.0,INFY
621.8555908203125,621.8555908203125,621.8555908203125,621.8555908203125,10293077.0,1,10293077.0,INFY
626.7685546875,626.7685546875,626.7685546875,626.7685546875,15089296.0,1,15089296.0,INFY
630.3572387695312,630.3572387695312,630.3572387695312,630.3572387695312,8290306.0,1,8290306.0,INFY
636.2528076171875,636.2528076171875,636.2528076171875,636.2528076171875,7744761.0,1,7744761.0,INFY
628.2637329101562,628.2637329101562,628.2637329101562,628.2637329101562,11733702.0,1,11733702.0,INFY
628.5202026367188,628.5202026367188,628.5202026367188,628.5202026367188,7563925.0,1,7563925.0,INFY
631.5106811523438,631.5106811523438,631.5106811523438,631.5106811523438,3218358.0,1,3218358.0,INFY
643.8145141601562,643.8145141601562,643.8145141601562,643.8145141601562,4435148.0,1,4435148.0,INFY
645.0106811523438,645.0106811523438,645.0106811523438,645.0106811523438,5733127.0,1,5733127.0,INFY
644.0707397460938,644.0707397460938,644.0707397460938,644.0707397460938,8738342.0,1,8738342.0,INFY
643.507568359375,643.507568359375,643.507568359375,643.507568359375,4808577.0,1,4808577.0,INFY
641.601318359375,641.601318359375,641.601318359375,641.601318359375,5556353.0,1,5556353.0,INFY
641.6879272460938,641.6879272460938,641.6879272460938,641.6879272460938,3085588.0,1,3085588.0,INFY
650.0062866210938,650.0062866210938,650.0062866210938,650.0062866210938,6202838.0,1,6202838.0,INFY
651.5226440429688,651.5226440429688,651.5226440429688,651.5226440429688,4596253.0,1,4596253.0,INFY
654.1222534179688,654.1222534179688,654.1222534179688,654.1222534179688,7148684.0,1,7148684.0,INFY
650.0496826171875,650.0496826171875,650.0496826171875,650.0496826171875,13200318.0,1,13200318.0,INFY
645.97705078125,645.97705078125,645.97705078125,645.97705078125,4758178.0,1,4758178.0,INFY
648.22998046875,648.22998046875,648.22998046875,648.22998046875,3677911.0,1,3677911.0,INFY
640.51806640625,640.51806640625,640.51806640625,640.51806640625,5447130.0,1,5447130.0,INFY
633.0228881835938,633.0228881835938,633.0228881835938,633.0228881835938,11122346.0,1,11122346.0,INFY
634.279296875,634.279296875,634.279296875,634.279296875,5919494.0,1,5919494.0,INFY
633.6727905273438,633.6727905273438,633.6727905273438,633.6727905273438,3224968.0,1,3224968.0,INFY
641.2113037109375,641.2113037109375,641.2113037109375,641.2113037109375,4837606.0,1,4837606.0,INFY
633.6727905273438,633.6727905273438,633.6727905273438,633.6727905273438,5958379.0,1,5958379.0,INFY
635.8390502929688,635.8390502929688,635.8390502929688,635.8390502929688,3274064.0,1,3274064.0,INFY
622.1483154296875,622.1483154296875,622.1483154296875,622.1483154296875,4926289.0,1,4926289.0,INFY
621.8016967773438,621.8016967773438,621.8016967773438,621.8016967773438,7177092.0,1,7177092.0,INFY
619.9820556640625,619.9820556640625,619.9820556640625,619.9820556640625,5022638.0,1,5022638.0,INFY
621.49853515625,621.49853515625,621.49853515625,621.49853515625,7573816.0,1,7573816.0,INFY
625.18115234375,625.18115234375,625.18115234375,625.18115234375,6252688.0,1,6252688.0,INFY
629.730224609375,629.730224609375,629.730224609375,629.730224609375,7874441.0,1,7874441.0,INFY
675.3081665039062,675.3081665039062,675.3081665039062,675.3081665039062,31064152.0,1,31064152.0,INFY
680.073974609375,680.073974609375,680.073974609375,680.073974609375,9924322.0,1,9924322.0,INFY
688.1324462890625,688.1324462890625,688.1324462890625,688.1324462890625,6754348.0,1,6754348.0,INFY
686.8759765625,686.8759765625,686.8759765625,686.8759765625,6534471.0,1,6534471.0,INFY
680.5505981445312,680.5505981445312,680.5505981445312,680.5505981445312,6812754.0,1,6812754.0,INFY
679.6841430664062,679.6841430664062,679.6841430664062,679.6841430664062,7107151.0,1,7107151.0,INFY
684.579833984375,684.579833984375,684.579833984375,684.579833984375,10782564.0,1,10782564.0,INFY
681.3303833007812,681.3303833007812,681.3303833007812,681.3303833007812,5745146.0,1,5745146.0,INFY
688.4356689453125,688.4356689453125,688.4356689453125,688.4356689453125,9773568.0,1,9773568.0,INFY
681.9369506835938,681.9369506835938,681.9369506835938,681.9369506835938,4941763.0,1,4941763.0,INFY
685.79296875,685.79296875,685.79296875,685.79296875,6244316.0,1,6244316.0,INFY
686.8759765625,686.8759765625,686.8759765625,686.8759765625,8673253.0,1,8673253.0,INFY
687.69921875,687.69921875,687.69921875,687.69921875,7350584.0,1,7350584.0,INFY
666.2098388671875,666.2098388671875,666.2098388671875,666.2098388671875,10066407.0,1,10066407.0,INFY
672.0587158203125,672.0587158203125,672.0587158203125,672.0587158203125,10838336.0,1,10838336.0,INFY
673.011962890625,673.011962890625,673.011962890625,673.011962890625,9976238.0,1,9976238.0,INFY
671.0623168945312,671.0623168945312,671.0623168945312,671.0623168945312,9331718.0,1,9331718.0,INFY
672.4920654296875,672.4920654296875,672.4920654296875,672.4920654296875,5130457.0,1,5130457.0,INFY
683.4532470703125,683.4532470703125,683.4532470703125,683.4532470703125,8009009.0,1,8009009.0,INFY
684.4064331054688,684.4064331054688,684.4064331054688,684.4064331054688,4362520.0,1,4362520.0,INFY
662.6572265625,662.6572265625,662.6572265625,662.6572265625,7517099.0,1,7517099.0,INFY
671.3656005859375,671.3656005859375,671.3656005859375,671.3656005859375,5940968.0,1,5940968.0,INFY
671.14892578125,671.14892578125,671.14892578125,671.14892578125,5128088.0,1,5128088.0,INFY
673.8353271484375,673.8353271484375,673.8353271484375,673.8353271484375,3881451.0,1,3881451.0,INFY
686.9192504882812,686.9192504882812,686.9192504882812,686.9192504882812,8435344.0,1,8435344.0,INFY
692.7250366210938,692.7250366210938,692.7250366210938,692.7250366210938,5926896.0,1,5926896.0,INFY
689.4755249023438,689.4755249023438,689.4755249023438,689.4755249023438,5222488.0,1,5222488.0,INFY
695.1078491210938,695.1078491210938,695.1078491210938,695.1078491210938,6895015.0,1,6895015.0,INFY
695.4110107421875,695.4110107421875,695.4110107421875,695.4110107421875,5412074.0,1,5412074.0,INFY
679.9005126953125,679.9005126953125,679.9005126953125,679.9005126953125,16061642.0,1,16061642.0,INFY
695.3676147460938,695.3676147460938,695.3676147460938,695.3676147460938,5881134.0,1,5881134.0,INFY
699.2236938476562,699.2236938476562,699.2236938476562,699.2236938476562,7830413.0,1,7830413.0,INFY
706.1124267578125,706.1124267578125,706.1124267578125,706.1124267578125,8174186.0,1,8174186.0,INFY
705.5491333007812,705.5491333007812,705.5491333007812,705.5491333007812,5647088.0,1,5647088.0,INFY
711.657958984375,711.657958984375,711.657958984375,711.657958984375,6199015.0,1,6199015.0,INFY
722.7058715820312,722.7058715820312,722.7058715820312,722.7058715820312,7926895.0,1,7926895.0,INFY
727.9915161132812,727.9915161132812,727.9915161132812,727.9915161132812,6106841.0,1,6106841.0,INFY
718.4166870117188,718.4166870117188,718.4166870117188,718.4166870117188,4377870.0,1,4377870.0,INFY
710.6181030273438,710.6181030273438,710.6181030273438,710.6181030273438,7981036.0,1,7981036.0,INFY
707.412109375,707.412109375,707.412109375,707.412109375,4400017.0,1,4400017.0,INFY
718.58984375,718.58984375,718.58984375,718.58984375,4832021.0,1,4832021.0,INFY
717.2034912109375,717.2034912109375,717.2034912109375,717.2034912109375,4846496.0,1,4846496.0,INFY
720.2796630859375,720.2796630859375,720.2796630859375,720.2796630859375,5540901.0,1,5540901.0,INFY
719.0665893554688,719.0665893554688,719.0665893554688,719.0665893554688,3199389.0,1,3199389.0,INFY
711.1380615234375,711.1380615234375,711.1380615234375,711.1380615234375,6601607.0,1,6601607.0,INFY
697.5340576171875,697.5340576171875,697.5340576171875,697.5340576171875,22462366.0,1,22462366.0,INFY
662.3107299804688,662.3107299804688,662.3107299804688,662.3107299804688,17279260.0,1,17279260.0,INFY
688.0457153320312,688.0457153320312,688.0457153320312,688.0457153320312,13717998.0,1,13717998.0,INFY
686.8327026367188,686.8327026367188,686.8327026367188,686.8327026367188,9313576.0,1,9313576.0,INFY
678.0809936523438,678.0809936523438,678.0809936523438,678.0809936523438,18442824.0,1,18442824.0,INFY
677.7777709960938,677.7777709960938,677.7777709960938,677.7777709960938,5087642.0,1,5087642.0,INFY
698.0972290039062,698.0972290039062,698.0972290039062,698.0972290039062,8178091.0,1,8178091.0,INFY
687.612548828125,687.612548828125,687.612548828125,687.612548828125,5881438.0,1,5881438.0,INFY
680.7238159179688,680.7238159179688,680.7238159179688,680.7238159179688,5497672.0,1,5497672.0,INFY
687.52587890625,687.52587890625,687.52587890625,687.52587890625,8201713.0,1,8201713.0,INFY
684.146484375,684.146484375,684.146484375,684.146484375,3679845.0,1,3679845.0,INFY
679.0342407226562,679.0342407226562,679.0342407226562,679.0342407226562,6335025.0,1,6335025.0,INFY
678.5142211914062,678.5142211914062,678.5142211914062,678.5142211914062,10402917.0,1,10402917.0,INFY
706.0255737304688,706.0255737304688,706.0255737304688,706.0255737304688,20636344.0,1,20636344.0,INFY
681.1570434570312,681.1570434570312,681.1570434570312,681.1570434570312,15150858.0,1,15150858.0,INFY
665.7332763671875,665.7332763671875,665.7332763671875,665.7332763671875,13762133.0,1,13762133.0,INFY
668.4628295898438,668.4628295898438,668.4628295898438,668.4628295898438,10767032.0,1,10767032.0,INFY
666.773193359375,666.773193359375,666.773193359375,666.773193359375,9860495.0,1,9860495.0,INFY
665.3434448242188,665.3434448242188,665.3434448242188,665.3434448242188,10037200.0,1,10037200.0,INFY
557.63720703125,557.63720703125,557.63720703125,557.63720703125,90152532.0,1,90152532.0,INFY
570.8421630859375,570.8421630859375,570.8421630859375,570.8421630859375,60516887.0,1,60516887.0,INFY
557.4618530273438,557.4618530273438,557.4618530273438,557.4618530273438,25666433.0,1,25666433.0,INFY
559.3043823242188,559.3043823242188,559.3043823242188,559.3043823242188,16549337.0,1,16549337.0,INFY
569.3067626953125,569.3067626953125,569.3067626953125,569.3067626953125,2945281.0,1,2945281.0,INFY
570.8861083984375,570.8861083984375,570.8861083984375,570.8861083984375,16709764.0,1,16709764.0,INFY
579.6162719726562,579.6162719726562,579.6162719726562,579.6162719726562,22879467.0,1,22879467.0,INFY
601.5515747070312,601.5515747070312,601.5515747070312,601.5515747070312,27405901.0,1,27405901.0,INFY
603.569580078125,603.569580078125,603.569580078125,603.569580078125,9713519.0,1,9713519.0,INFY
622.0828857421875,622.0828857421875,622.0828857421875,622.0828857421875,29381982.0,1,29381982.0,INFY
610.7644653320312,610.7644653320312,610.7644653320312,610.7644653320312,12897805.0,1,12897805.0,INFY
624.9783325195312,624.9783325195312,624.9783325195312,624.9783325195312,21372589.0,1,21372589.0,INFY
631.8220825195312,631.8220825195312,631.8220825195312,631.8220825195312,13733737.0,1,13733737.0,INFY
621.3370971679688,621.3370971679688,621.3370971679688,621.3370971679688,8585630.0,1,8585630.0,INFY
618.0468139648438,618.0468139648438,618.0468139648438,618.0468139648438,6951494.0,1,6951494.0,INFY
606.5966186523438,606.5966186523438,606.5966186523438,606.5966186523438,9973690.0,1,9973690.0,INFY
618.83642578125,618.83642578125,618.83642578125,618.83642578125,10539902.0,1,10539902.0,INFY
617.6082153320312,617.6082153320312,617.6082153320312,617.6082153320312,7362623.0,1,7362623.0,INFY
618.748779296875,618.748779296875,618.748779296875,618.748779296875,7490916.0,1,7490916.0,INFY
625.4609375,625.4609375,625.4609375,625.4609375,6495885.0,1,6495885.0,INFY
625.592529296875,625.592529296875,625.592529296875,625.592529296875,6142171.0,1,6142171.0,INFY
625.8119506835938,625.8119506835938,625.8119506835938,625.8119506835938,9692973.0,1,9692973.0,INFY
608.2198486328125,608.2198486328125,608.2198486328125,608.2198486328125,14415826.0,1,14415826.0,INFY
612.5191040039062,612.5191040039062,612.5191040039062,612.5191040039062,7334511.0,1,7334511.0,INFY
605.9385986328125,605.9385986328125,605.9385986328125,605.9385986328125,27253106.0,1,27253106.0,INFY
610.457275390625,610.457275390625,610.457275390625,610.457275390625,3861635.0,1,3861635.0,INFY
615.8094482421875,615.8094482421875,615.8094482421875,615.8094482421875,4837683.0,1,4837683.0,INFY
610.983642578125,610.983642578125,610.983642578125,610.983642578125,4262379.0,1,4262379.0,INFY
607.7811889648438,607.7811889648438,607.7811889648438,607.7811889648438,9383736.0,1,9383736.0,INFY
612.7384643554688,612.7384643554688,612.7384643554688,612.7384643554688,5239013.0,1,5239013.0,INFY
621.9512939453125,621.9512939453125,621.9512939453125,621.9512939453125,7427886.0,1,7427886.0,INFY
627.2157592773438,627.2157592773438,627.2157592773438,627.2157592773438,4814422.0,1,4814422.0,INFY
627.4349975585938,627.4349975585938,627.4349975585938,627.4349975585938,5226096.0,1,5226096.0,INFY
629.3215942382812,629.3215942382812,629.3215942382812,629.3215942382812,6435865.0,1,6435865.0,INFY
626.95263671875,626.95263671875,626.95263671875,626.95263671875,4457939.0,1,4457939.0,INFY
632.65576171875,632.65576171875,632.65576171875,632.65576171875,6043554.0,1,6043554.0,INFY
616.0287475585938,616.0287475585938,616.0287475585938,616.0287475585938,11112042.0,1,11112042.0,INFY
624.1010131835938,624.1010131835938,624.1010131835938,624.1010131835938,10302412.0,1,10302412.0,INFY
626.469970703125,626.469970703125,626.469970703125,626.469970703125,5616324.0,1,5616324.0,INFY
640.245361328125,640.245361328125,640.245361328125,640.245361328125,10525565.0,1,10525565.0,INFY
642.6581420898438,642.6581420898438,642.6581420898438,642.6581420898438,12215295.0,1,12215295.0,INFY
641.2542724609375,641.2542724609375,641.2542724609375,641.2542724609375,7199210.0,1,7199210.0,INFY
641.8685913085938,641.8685913085938,641.8685913085938,641.8685913085938,7794167.0,1,7794167.0,INFY
645.7728881835938,645.7728881835938,645.7728881835938,645.7728881835938,4975608.0,1,4975608.0,INFY
643.49169921875,643.49169921875,643.49169921875,643.49169921875,2890759.0,1,2890759.0,INFY
639.5872802734375,639.5872802734375,639.5872802734375,639.5872802734375,3821806.0,1,3821806.0,INFY
646.6065673828125,646.6065673828125,646.6065673828125,646.6065673828125,3399094.0,1,3399094.0,INFY
643.0531005859375,643.0531005859375,643.0531005859375,643.0531005859375,5368416.0,1,5368416.0,INFY
641.517578125,641.517578125,641.517578125,641.517578125,6927885.0,1,6927885.0,INFY
646.518798828125,646.518798828125,646.518798828125,646.518798828125,2112415.0,1,2112415.0,INFY
644.6323852539062,644.6323852539062,644.6323852539062,644.6323852539062,5658200.0,1,5658200.0,INFY
654.547119140625,654.547119140625,654.547119140625,654.547119140625,7882938.0,1,7882938.0,INFY
648.2735595703125,648.2735595703125,648.2735595703125,648.2735595703125,6519403.0,1,6519403.0,INFY
638.666015625,638.666015625,638.666015625,638.666015625,7899363.0,1,7899363.0,INFY
630.1550903320312,630.1550903320312,630.1550903320312,630.1550903320312,8639443.0,1,8639443.0,INFY
638.35888671875,638.35888671875,638.35888671875,638.35888671875,13521186.0,1,13521186.0,INFY
647.6594848632812,647.6594848632812,647.6594848632812,647.6594848632812,9341405.0,1,9341405.0,INFY
678.7196655273438,678.7196655273438,678.7196655273438,678.7196655273438,36952038.0,1,36952038.0,INFY
