open,high,low,close,volume,ticks,imbalance,symbol
11069.400390625,11069.400390625,11069.400390625,11069.400390625,263500.0,1,2916787002.9296875,NIFTY
10943.599609375,10943.599609375,10943.599609375,10943.599609375,352800.0,1,3860901942.1875,NIFTY
10888.7998046875,10888.7998046875,10888.7998046875,10888.7998046875,286000.0,1,3114196744.140625,NIFTY
10831.400390625,10831.400390625,10831.400390625,10831.400390625,292300.0,1,3166018334.1796875,NIFTY
10746.0498046875,10746.0498046875,10746.0498046875,10746.0498046875,627000.0,1,6737773227.5390625,NIFTY
10724.400390625,10724.400390625,10724.400390625,10724.400390625,521900.0,1,5597064563.8671875,NIFTY
10640.9501953125,10640.9501953125,10640.9501953125,10640.9501953125,345400.0,1,3675384197.4609375,NIFTY
10604.349609375,10604.349609375,10604.349609375,10604.349609375,291500.0,1,3091167911.1328125,NIFTY
10735.4501953125,10735.4501953125,10735.4501953125,10735.4501953125,289200.0,1,3104692196.484375,NIFTY
10789.849609375,10789.849609375,10789.849609375,10789.849609375,279600.0,1,3016841950.78125,NIFTY
10791.650390625,10791.650390625,10791.650390625,10791.650390625,396800.0,1,4282126875.0,NIFTY
10880.099609375,10880.099609375,10880.099609375,10880.099609375,385900.0,1,4198630439.2578125,NIFTY
10835.2998046875,10835.2998046875,10835.2998046875,10835.2998046875,415000.0,1,4496649418.9453125,NIFTY
10806.650390625,10806.650390625,10806.650390625,10806.650390625,381100.0,1,4118414463.8671875,NIFTY
10792.5,10792.5,10792.5,10792.5,644200.0,1,6952528500.0,NIFTY
10863.5,10863.5,10863.5,10863.5,308500.0,1,3351389750.0,NIFTY
10987.4501953125,10987.4501953125,10987.4501953125,10987.4501953125,373200.0,1,4100516412.890625,NIFTY
11053.0,11053.0,11053.0,11053.0,372600.0,1,4118347800.0,NIFTY
11058.2001953125,11058.2001953125,11058.2001953125,11058.2001953125,321200.0,1,3551893902.734375,NIFTY
11035.400390625,11035.400390625,11035.400390625,11035.400390625,326600.0,1,3604161767.578125,NIFTY
11168.0498046875,11168.0498046875,11168.0498046875,11168.0498046875,352200.0,1,3933387141.2109375,NIFTY
11301.2001953125,11301.2001953125,11301.2001953125,11301.2001953125,391300.0,1,4422159636.425781,NIFTY
11341.7001953125,11341.7001953125,11341.7001953125,11341.7001953125,383000.0,1,4343871174.8046875,NIFTY
11343.25,11343.25,11343.25,11343.25,294500.0,1,3340587125.0,NIFTY
11426.849609375,11426.849609375,11426.849609375,11426.849609375,463700.0,1,5298630163.8671875,NIFTY
11462.2001953125,11462.2001953125,11462.2001953125,11462.2001953125,320300.0,1,3671342722.5585938,NIFTY
11532.400390625,11532.400390625,11532.400390625,11532.400390625,326100.0,1,3760715767.3828125,NIFTY
11521.0498046875,11521.0498046875,11521.0498046875,11521.0498046875,366300.0,1,4220160543.4570312,NIFTY
11456.900390625,11456.900390625,11456.900390625,11456.900390625,386200.0,1,4424654930.859375,NIFTY
11354.25,11354.25,11354.25,11354.25,294500.0,1,3343826625.0,NIFTY
11483.25,11483.25,11483.25,11483.25,282600.0,1,3245166450.0,NIFTY
11445.0498046875,11445.0498046875,11445.0498046875,11445.0498046875,350400.0,1,4010345451.5625,NIFTY
11570.0,11570.0,11570.0,11570.0,527700.0,1,6105489000.0,NIFTY
11669.150390625,11669.150390625,11669.150390625,11669.150390625,379600.0,1,4429609488.28125,NIFTY
11713.2001953125,11713.2001953125,11713.2001953125,11713.2001953125,386100.0,1,4522466595.410156,NIFTY
11643.9501953125,11643.9501953125,11643.9501953125,11643.9501953125,365800.0,1,4259356981.4453125,NIFTY
11598.0,11598.0,11598.0,11598.0,349000.0,1,4047702000.0,NIFTY
11665.9501953125,11665.9501953125,11665.9501953125,11665.9501953125,266700.0,1,3111308917.0898438,NIFTY
11604.5,11604.5,11604.5,11604.5,260900.0,1,3027614050.0,NIFTY
11671.9501953125,11671.9501953125,11671.9501953125,11671.9501953125,300500.0,1,3507421033.6914062,NIFTY
11584.2998046875,11584.2998046875,11584.2998046875,11584.2998046875,359900.0,1,4169189499.7070312,NIFTY
11596.7001953125,11596.7001953125,11596.7001953125,11596.7001953125,279800.0,1,3244756714.6484375,NIFTY
11643.4501953125,11643.4501953125,11643.4501953125,11643.4501953125,246000.0,1,2864288748.046875,NIFTY
11690.349609375,11690.349609375,11690.349609375,11690.349609375,290000.0,1,3390201386.71875,NIFTY
11787.150390625,11787.150390625,11787.150390625,11787.150390625,354300.0,1,4176187383.3984375,NIFTY
11752.7998046875,11752.7998046875,11752.7998046875,11752.7998046875,339700.0,1,3992426093.6523438,NIFTY
11594.4501953125,11594.4501953125,11594.4501953125,11594.4501953125,260400.0,1,3019194830.859375,NIFTY
11575.9501953125,11575.9501953125,11575.9501953125,11575.9501953125,272500.0,1,3154446428.2226562,NIFTY
11726.150390625,11726.150390625,11726.150390625,11726.150390625,335200.0,1,3930605610.9375,NIFTY
11641.7998046875,11641.7998046875,11641.7998046875,11641.7998046875,604400.0,1,7036303801.953125,NIFTY
11754.650390625,11754.650390625,11754.650390625,11754.650390625,333500.0,1,3920175905.2734375,NIFTY
11748.150390625,11748.150390625,11748.150390625,11748.150390625,532600.0,1,6257064898.046875,NIFTY
11724.75,11724.75,11724.75,11724.75,380300.0,1,4458922425.0,NIFTY
11712.25,11712.25,11712.25,11712.25,305500.0,1,3578092375.0,NIFTY
11598.25,11598.25,11598.25,11598.25,299000.0,1,3467876750.0,NIFTY
11497.900390625,11497.900390625,11497.900390625,11497.900390625,337500.0,1,3880541381.8359375,NIFTY
11359.4501953125,11359.4501953125,11359.4501953125,11359.4501953125,372800.0,1,4234803032.8125,NIFTY
11301.7998046875,11301.7998046875,11301.7998046875,11301.7998046875,373000.0,1,4215571327.1484375,NIFTY
11278.900390625,11278.900390625,11278.900390625,11278.900390625,387300.0,1,4368318121.2890625,NIFTY
11148.2001953125,11148.2001953125,11148.2001953125,11148.2001953125,357600.0,1,3986596389.84375,NIFTY
11222.0498046875,11222.0498046875,11222.0498046875,11222.0498046875,398100.0,1,4467498027.246094,NIFTY
11157.0,11157.0,11157.0,11157.0,414200.0,1,4621229400.0,NIFTY
11257.099609375,11257.099609375,11257.099609375,11257.099609375,350700.0,1,3947864833.0078125,NIFTY
11407.150390625,11407.150390625,11407.150390625,11407.150390625,412100.0,1,4700886675.9765625,NIFTY
11828.25,11828.25,11828.25,11828.25,452100.0,1,5347551825.0,NIFTY
11709.099609375,11709.099609375,11709.099609375,11709.099609375,381000.0,1,4461166951.171875,NIFTY
11737.900390625,11737.900390625,11737.900390625,11737.900390625,355900.0,1,4177518749.0234375,NIFTY
11657.0498046875,11657.0498046875,11657.0498046875,11657.0498046875,569000.0,1,6632861338.8671875,NIFTY
11844.099609375,11844.099609375,11844.099609375,11844.099609375,374600.0,1,4436799713.671875,NIFTY
11924.75,11924.75,11924.75,11924.75,348400.0,1,4154582900.0,NIFTY
11928.75,11928.75,11928.75,11928.75,598300.0,1,7136971125.0,NIFTY
11861.099609375,11861.099609375,11861.099609375,11861.099609375,318100.0,1,3773015785.7421875,NIFTY
11945.900390625,11945.900390625,11945.900390625,11945.900390625,421200.0,1,5031613244.53125,NIFTY
11922.7998046875,11922.7998046875,11922.7998046875,11922.7998046875,438900.0,1,5232916834.277344,NIFTY
12088.5498046875,12088.5498046875,12088.5498046875,12088.5498046875,315300.0,1,3811519753.4179688,NIFTY
12021.650390625,12021.650390625,12021.650390625,12021.650390625,289200.0,1,3476661292.96875,NIFTY
11843.75,11843.75,11843.75,11843.75,415200.0,1,4917525000.0,NIFTY
11870.650390625,11870.650390625,11870.650390625,11870.650390625,302500.0,1,3590871743.1640625,NIFTY
11922.7001953125,11922.7001953125,11922.7001953125,11922.7001953125,303300.0,1,3616154969.2382812,NIFTY
11965.599609375,11965.599609375,11965.599609375,11965.599609375,332200.0,1,3974972190.234375,NIFTY
11906.2001953125,11906.2001953125,11906.2001953125,11906.2001953125,283700.0,1,3377788995.4101562,NIFTY
11914.0498046875,11914.0498046875,11914.0498046875,11914.0498046875,447900.0,1,5336302907.519531,NIFTY
11823.2998046875,11823.2998046875,11823.2998046875,11823.2998046875,390300.0,1,4614633913.769531,NIFTY
11672.150390625,11672.150390625,11672.150390625,11672.150390625,295500.0,1,3449120440.4296875,NIFTY
11691.5,11691.5,11691.5,11691.5,365500.0,1,4273243250.0,NIFTY
11691.4501953125,11691.4501953125,11691.4501953125,11691.4501953125,446900.0,1,5224909092.285156,NIFTY
11831.75,11831.75,11831.75,11831.75,442000.0,1,5229633500.0,NIFTY
11724.099609375,11724.099609375,11724.099609375,11724.099609375,468400.0,1,5491568257.03125,NIFTY
11699.650390625,11699.650390625,11699.650390625,11699.650390625,277600.0,1,3247822948.4375,NIFTY
11796.4501953125,11796.4501953125,11796.4501953125,11796.4501953125,300500.0,1,3544833283.6914062,NIFTY
11847.5498046875,11847.5498046875,11847.5498046875,11847.5498046875,327900.0,1,3884811580.9570312,NIFTY
11841.5498046875,11841.5498046875,11841.5498046875,11841.5498046875,480200.0,1,5686312216.2109375,NIFTY
11788.849609375,11788.849609375,11788.849609375,11788.849609375,303900.0,1,3582631396.2890625,NIFTY
11865.599609375,11865.599609375,11865.599609375,11865.599609375,278400.0,1,3303382931.25,NIFTY
11910.2998046875,11910.2998046875,11910.2998046875,11910.2998046875,363200.0,1,4325820889.0625,NIFTY
11916.75,11916.75,11916.75,11916.75,340500.0,1,4057653375.0,NIFTY
11946.75,11946.75,11946.75,11946.75,333600.0,1,3985435800.0,NIFTY
11811.150390625,11811.150390625,11811.150390625,11811.150390625,530700.0,1,6268177512.3046875,NIFTY
11558.599609375,11558.599609375,11558.599609375,11558.599609375,464000.0,1,5363190218.75,NIFTY
11555.900390625,11555.900390625,11555.900390625,11555.900390625,442500.0,1,5113485922.8515625,NIFTY
11498.900390625,11498.900390625,11498.900390625,11498.900390625,337600.0,1,3882028771.875,NIFTY
11582.900390625,11582.900390625,11582.900390625,11582.900390625,317300.0,1,3675254293.9453125,NIFTY
11552.5,11552.5,11552.5,11552.5,359400.0,1,4151968500.0,NIFTY
11588.349609375,11588.349609375,11588.349609375,11588.349609375,368800.0,1,4273783335.9375,NIFTY
11662.599609375,11662.599609375,11662.599609375,11662.599609375,480200.0,1,5600380332.421875,NIFTY
11687.5,11687.5,11687.5,11687.5,464800.0,1,5432350000.0,NIFTY
11596.900390625,11596.900390625,11596.900390625,11596.900390625,498300.0,1,5778735464.6484375,NIFTY
11419.25,11419.25,11419.25,11419.25,446000.0,1,5092985500.0,NIFTY
11346.2001953125,11346.2001953125,11346.2001953125,11346.2001953125,516000.0,1,5854639300.78125,NIFTY
11331.0498046875,11331.0498046875,11331.0498046875,11331.0498046875,458900.0,1,5199818755.371094,NIFTY
11271.2998046875,11271.2998046875,11271.2998046875,11271.2998046875,413200.0,1,4657301079.296875,NIFTY
11252.150390625,11252.150390625,11252.150390625,11252.150390625,553700.0,1,6230315671.2890625,NIFTY
11284.2998046875,11284.2998046875,11284.2998046875,11284.2998046875,522700.0,1,5898303507.910156,NIFTY
11189.2001953125,11189.2001953125,11189.2001953125,11189.2001953125,482900.0,1,5403264774.316406,NIFTY
11085.400390625,11085.400390625,11085.400390625,11085.400390625,479100.0,1,5311015327.1484375,NIFTY
11118.0,11118.0,11118.0,11118.0,536700.0,1,5967030600.0,NIFTY
10980.0,10980.0,10980.0,10980.0,499900.0,1,5488902000.0,NIFTY
10997.349609375,10997.349609375,10997.349609375,10997.349609375,547400.0,1,6019949176.171875,NIFTY
10862.599609375,10862.599609375,10862.599609375,10862.599609375,506600.0,1,5502992962.109375,NIFTY
10948.25,10948.25,10948.25,10948.25,517900.0,1,5670098675.0,NIFTY
10855.5,10855.5,10855.5,10855.5,548500.0,1,5954241750.0,NIFTY
11032.4501953125,11032.4501953125,11032.4501953125,11032.4501953125,482500.0,1,5323157219.238281,NIFTY
11109.650390625,11109.650390625,11109.650390625,11109.650390625,538100.0,1,5978102875.1953125,NIFTY
10925.849609375,10925.849609375,10925.849609375,10925.849609375,624600.0,1,6824285666.015625,NIFTY
11029.400390625,11029.400390625,11029.400390625,11029.400390625,511500.0,1,5641538299.8046875,NIFTY
11047.7998046875,11047.7998046875,11047.7998046875,11047.7998046875,470900.0,1,5202408928.027344,NIFTY
11053.900390625,11053.900390625,11053.900390625,11053.900390625,369500.0,1,4084416194.3359375,NIFTY
11017.0,11017.0,11017.0,11017.0,444700.0,1,4899259900.0,NIFTY
10918.7001953125,10918.7001953125,10918.7001953125,10918.7001953125,557900.0,1,6091542838.964844,NIFTY
10741.349609375,10741.349609375,10741.349609375,10741.349609375,668200.0,1,7177369808.984375,NIFTY
10829.349609375,10829.349609375,10829.349609375,10829.349609375,667100.0,1,7224259124.4140625,NIFTY
11057.849609375,11057.849609375,11057.849609375,11057.849609375,684100.0,1,7564674917.7734375,NIFTY
11105.349609375,11105.349609375,11105.349609375,11105.349609375,685600.0,1,7613827692.1875,NIFTY
11046.099609375,11046.099609375,11046.099609375,11046.099609375,550000.0,1,6075354785.15625,NIFTY
10948.2998046875,10948.2998046875,10948.2998046875,10948.2998046875,649900.0,1,7115300043.066406,NIFTY
11023.25,11023.25,11023.25,11023.25,628200.0,1,6924805650.0,NIFTY
10797.900390625,10797.900390625,10797.900390625,10797.900390625,483000.0,1,5215385888.671875,NIFTY
10844.650390625,10844.650390625,10844.650390625,10844.650390625,508800.0,1,5517758118.75,NIFTY
10847.900390625,10847.900390625,10847.900390625,10847.900390625,595700.0,1,6462094262.6953125,NIFTY
10946.2001953125,10946.2001953125,10946.2001953125,10946.2001953125,497200.0,1,5442450737.109375,NIFTY
11003.0498046875,11003.0498046875,11003.0498046875,11003.0498046875,412500.0,1,4538758044.433594,NIFTY
11035.7001953125,11035.7001953125,11035.7001953125,11035.7001953125,687100.0,1,7582629604.199219,NIFTY
10982.7998046875,10982.7998046875,10982.7998046875,10982.7998046875,551400.0,1,6055915812.3046875,NIFTY
11075.900390625,11075.900390625,11075.900390625,11075.900390625,624300.0,1,6914684613.8671875,NIFTY
11003.5,11003.5,11003.5,11003.5,434500.0,1,4781020750.0,NIFTY
10817.599609375,10817.599609375,10817.599609375,10817.599609375,482000.0,1,5214083011.71875,NIFTY
10840.650390625,10840.650390625,10840.650390625,10840.650390625,519200.0,1,5628465682.8125,NIFTY
10704.7998046875,10704.7998046875,10704.7998046875,10704.7998046875,642600.0,1,6878904354.4921875,NIFTY
11274.2001953125,11274.2001953125,11274.2001953125,11274.2001953125,1356800.0,1,15296834825.0,NIFTY
11600.2001953125,11600.2001953125,11600.2001953125,11600.2001953125,882800.0,1,10240656732.421875,NIFTY
11588.2001953125,11588.2001953125,11588.2001953125,11588.2001953125,651700.0,1,7552030067.285156,NIFTY
11440.2001953125,11440.2001953125,11440.2001953125,11440.2001953125,629100.0,1,7197029942.871094,NIFTY
11571.2001953125,11571.2001953125,11571.2001953125,11571.2001953125,844500.0,1,9771878564.941406,NIFTY
11512.400390625,11512.400390625,11512.400390625,11512.400390625,650000.0,1,7483060253.90625,NIFTY
11474.4501953125,11474.4501953125,11474.4501953125,11474.4501953125,756800.0,1,8683863907.8125,NIFTY
11359.900390625,11359.900390625,11359.900390625,11359.900390625,1305400.0,1,14829213969.921875,NIFTY
11314.0,11314.0,11314.0,11314.0,1017500.0,1,11511995000.0,NIFTY
11174.75,11174.75,11174.75,11174.75,928500.0,1,10375755375.0,NIFTY
11126.400390625,11126.400390625,11126.400390625,11126.400390625,733200.0,1,8157876766.40625,NIFTY
11313.2998046875,11313.2998046875,11313.2998046875,11313.2998046875,741100.0,1,8384286485.253906,NIFTY
11234.5498046875,11234.5498046875,11234.5498046875,11234.5498046875,562000.0,1,6313816990.234375,NIFTY
11305.0498046875,11305.0498046875,11305.0498046875,11305.0498046875,737800.0,1,8340865745.8984375,NIFTY
11341.150390625,11341.150390625,11341.150390625,11341.150390625,587600.0,1,6664059969.53125,NIFTY
11428.2998046875,11428.2998046875,11428.2998046875,11428.2998046875,527400.0,1,6027285316.9921875,NIFTY
11464.0,11464.0,11464.0,11464.0,533500.0,1,6116044000.0,NIFTY
11586.349609375,11586.349609375,11586.349609375,11586.349609375,797600.0,1,9241272448.4375,NIFTY
11661.849609375,11661.849609375,11661.849609375,11661.849609375,853400.0,1,9952222456.640625,NIFTY
11588.349609375,11588.349609375,11588.349609375,11588.349609375,867600.0,1,10054052121.09375,NIFTY
11604.099609375,11604.099609375,11604.099609375,11604.099609375,664200.0,1,7707442960.546875,NIFTY
11582.599609375,11582.599609375,11582.599609375,11582.599609375,700500.0,1,8113611026.3671875,NIFTY
11583.900390625,11583.900390625,11583.900390625,11583.900390625,812000.0,1,9406127117.1875,NIFTY
11786.849609375,11786.849609375,11786.849609375,11786.849609375,951700.0,1,11217544773.242188,NIFTY
11844.099609375,11844.099609375,11844.099609375,11844.099609375,725200.0,1,8589341036.71875,NIFTY
11877.4501953125,11877.4501953125,11877.4501953125,11877.4501953125,1414800.0,1,16804216536.328125,NIFTY
11890.599609375,11890.599609375,11890.599609375,11890.599609375,855300.0,1,10170029845.898438,NIFTY
11941.2998046875,11941.2998046875,11941.2998046875,11941.2998046875,823100.0,1,9828883869.238281,NIFTY
11917.2001953125,11917.2001953125,11917.2001953125,11917.2001953125,632000.0,1,7531670523.4375,NIFTY
11966.0498046875,11966.0498046875,11966.0498046875,11966.0498046875,603400.0,1,7220314452.1484375,NIFTY
12012.0498046875,12012.0498046875,12012.0498046875,12012.0498046875,563000.0,1,6762784040.0390625,NIFTY
11908.150390625,11908.150390625,11908.150390625,11908.150390625,789300.0,1,9399103103.320312,NIFTY
11913.4501953125,11913.4501953125,11913.4501953125,11913.4501953125,549000.0,1,6540484157.2265625,NIFTY
11840.4501953125,11840.4501953125,11840.4501953125,11840.4501953125,659000.0,1,7802856678.7109375,NIFTY
11872.099609375,11872.099609375,11872.099609375,11872.099609375,559500.0,1,6642439731.4453125,NIFTY
11895.4501953125,11895.4501953125,11895.4501953125,11895.4501953125,580200.0,1,6901740203.3203125,NIFTY
11884.5,11884.5,11884.5,11884.5,514400.0,1,6113386800.0,NIFTY
11940.099609375,11940.099609375,11940.099609375,11940.099609375,613900.0,1,7330027150.1953125,NIFTY
11999.099609375,11999.099609375,11999.099609375,11999.099609375,646700.0,1,7759817717.3828125,NIFTY
11968.400390625,11968.400390625,11968.400390625,11968.400390625,557700.0,1,6674776897.8515625,NIFTY
11914.400390625,11914.400390625,11914.400390625,11914.400390625,486800.0,1,5799930110.15625,NIFTY
12073.75,12073.75,12073.75,12073.75,534300.0,1,6451004625.0,NIFTY
12037.7001953125,12037.7001953125,12037.7001953125,12037.7001953125,1201300.0,1,14460889244.628906,NIFTY
12100.7001953125,12100.7001953125,12100.7001953125,12100.7001953125,584200.0,1,7069229054.1015625,NIFTY
12151.150390625,12151.150390625,12151.150390625,12151.150390625,620500.0,1,7539788817.3828125,NIFTY
12056.0498046875,12056.0498046875,12056.0498046875,12056.0498046875,804400.0,1,9697886462.890625,NIFTY
12048.2001953125,12048.2001953125,12048.2001953125,12048.2001953125,720900.0,1,8685547520.800781,NIFTY
11994.2001953125,11994.2001953125,11994.2001953125,11994.2001953125,605800.0,1,7266086478.3203125,NIFTY
12043.2001953125,12043.2001953125,12043.2001953125,12043.2001953125,747200.0,1,8998679185.9375,NIFTY
