open,high,low,close,volume,ticks,imbalance,symbol
801.3258666992188,801.3258666992188,801.3258666992188,801.3258666992188,968873.0,1,776382996.4464722,HINDUNILVR
816.2080078125,816.2080078125,816.2080078125,816.2080078125,811241.0,1,662141400.4658203,HINDUNILVR
811.9868774414062,811.9868774414062,811.9868774414062,811.9868774414062,728867.0,1,591830439.4000854,HINDUNILVR
828.1311645507812,828.1311645507812,828.1311645507812,828.1311645507812,1528195.0,1,1265545905.0106812,HINDUNILVR
809.3326416015625,809.3326416015625,809.3326416015625,809.3326416015625,888951.0,1,719457061.0843506,HINDUNILVR
799.3243408203125,799.3243408203125,799.3243408203125,799.3243408203125,677577.0,1,541603788.8800049,HINDUNILVR
790.6212768554688,790.6212768554688,790.6212768554688,790.6212768554688,1349809.0,1,1067187715.0910034,HINDUNILVR
795.451416015625,795.451416015625,795.451416015625,795.451416015625,964711.0,1,767380730.9958496,HINDUNILVR
793.4498291015625,793.4498291015625,793.4498291015625,793.4498291015625,1542460.0,1,1223864623.395996,HINDUNILVR
793.6673583984375,793.6673583984375,793.6673583984375,793.6673583984375,793036.0,1,629406787.2348633,HINDUNILVR
785.7910766601562,785.7910766601562,785.7910766601562,785.7910766601562,1133099.0,1,890379083.1725464,HINDUNILVR
794.6245727539062,794.6245727539062,794.6245727539062,794.6245727539062,1102665.0,1,876204704.515686,HINDUNILVR
792.100830078125,792.100830078125,792.100830078125,792.100830078125,1250220.0,1,990300299.7802734,HINDUNILVR
792.4488525390625,792.4488525390625,792.4488525390625,792.4488525390625,1498875.0,1,1187781773.8494873,HINDUNILVR
776.8270263671875,776.8270263671875,776.8270263671875,776.8270263671875,1153660.0,1,896194267.2387695,HINDUNILVR
780.9173583984375,780.9173583984375,780.9173583984375,780.9173583984375,849724.0,1,663564221.4477539,HINDUNILVR
772.0839233398438,772.0839233398438,772.0839233398438,772.0839233398438,1877866.0,1,1449870148.786499,HINDUNILVR
764.3817749023438,764.3817749023438,764.3817749023438,764.3817749023438,3307074.0,1,2527867093.8533936,HINDUNILVR
755.2871704101562,755.2871704101562,755.2871704101562,755.2871704101562,3104818.0,1,2345029201.8585205,HINDUNILVR
756.0704345703125,756.0704345703125,756.0704345703125,756.0704345703125,2066037.0,1,1562069492.4283447,HINDUNILVR
748.8035888671875,748.8035888671875,748.8035888671875,748.8035888671875,1465854.0,1,1097636735.9553223,HINDUNILVR
757.9850463867188,757.9850463867188,757.9850463867188,757.9850463867188,1781339.0,1,1350228324.5454712,HINDUNILVR
769.734130859375,769.734130859375,769.734130859375,769.734130859375,1360160.0,1,1046961575.4296875,HINDUNILVR
763.468017578125,763.468017578125,763.468017578125,763.468017578125,1088191.0,1,830799025.5163574,HINDUNILVR
762.5106811523438,762.5106811523438,762.5106811523438,762.5106811523438,734544.0,1,560097645.7763672,HINDUNILVR
750.2395629882812,750.2395629882812,750.2395629882812,750.2395629882812,2130773.0,1,1598590204.347229,HINDUNILVR
733.0076293945312,733.0076293945312,733.0076293945312,733.0076293945312,2077909.0,1,1523123150.187561,HINDUNILVR
739.099609375,739.099609375,739.099609375,739.099609375,1136539.0,1,840015530.9394531,HINDUNILVR
744.6259765625,744.6259765625,744.6259765625,744.6259765625,1146943.0,1,854043551.4365234,HINDUNILVR
736.271240234375,736.271240234375,736.271240234375,736.271240234375,1171167.0,1,862296579.6115723,HINDUNILVR
731.310546875,731.310546875,731.310546875,731.310546875,818580.0,1,598636187.4609375,HINDUNILVR
740.7968139648438,740.7968139648438,740.7968139648438,740.7968139648438,1247395.0,1,924066241.7556763,HINDUNILVR
738.3164672851562,738.3164672851562,738.3164672851562,738.3164672851562,1639740.0,1,1210647044.066162,HINDUNILVR
724.3916625976562,724.3916625976562,724.3916625976562,724.3916625976562,1925999.0,1,1395177617.7714233,HINDUNILVR
733.5298461914062,733.5298461914062,733.5298461914062,733.5298461914062,1928005.0,1,1414249211.1062622,HINDUNILVR
731.310546875,731.310546875,731.310546875,731.310546875,3193498.0,1,2335438768.8242188,HINDUNILVR
728.0033569335938,728.0033569335938,728.0033569335938,728.0033569335938,1396899.0,1,1016947161.2971802,HINDUNILVR
733.0499267578125,733.0499267578125,733.0499267578125,733.0499267578125,891827.0,1,653753717.0306396,HINDUNILVR
738.183837890625,738.183837890625,738.183837890625,738.183837890625,1085441.0,1,801255003.1838379,HINDUNILVR
736.692138671875,736.692138671875,736.692138671875,736.692138671875,1975240.0,1,1455143779.9902344,HINDUNILVR
744.2398071289062,744.2398071289062,744.2398071289062,744.2398071289062,2273336.0,1,1691907146.1791992,HINDUNILVR
735.156005859375,735.156005859375,735.156005859375,735.156005859375,803129.0,1,590425107.829834,HINDUNILVR
741.2557983398438,741.2557983398438,741.2557983398438,741.2557983398438,797363.0,1,591049947.1316528,HINDUNILVR
726.9502563476562,726.9502563476562,726.9502563476562,726.9502563476562,2122893.0,1,1543237610.548645,HINDUNILVR
718.3931884765625,718.3931884765625,718.3931884765625,718.3931884765625,1017007.0,1,730610901.4329834,HINDUNILVR
703.6486206054688,703.6486206054688,703.6486206054688,703.6486206054688,1758762.0,1,1237550455.2733154,HINDUNILVR
706.8961181640625,706.8961181640625,706.8961181640625,706.8961181640625,2007604.0,1,1419167474.4106445,HINDUNILVR
709.7923583984375,709.7923583984375,709.7923583984375,709.7923583984375,2677282.0,1,1900314304.8776855,HINDUNILVR
712.3375244140625,712.3375244140625,712.3375244140625,712.3375244140625,665671.0,1,474182432.2142334,HINDUNILVR
704.6141967773438,704.6141967773438,704.6141967773438,704.6141967773438,1462211.0,1,1030294629.2839966,HINDUNILVR
700.1383056640625,700.1383056640625,700.1383056640625,700.1383056640625,993597.0,1,695655320.0928955,HINDUNILVR
719.5779418945312,719.5779418945312,719.5779418945312,719.5779418945312,1226008.0,1,882208313.3862305,HINDUNILVR
729.9342651367188,729.9342651367188,729.9342651367188,729.9342651367188,1254013.0,1,915347057.6268921,HINDUNILVR
724.3172607421875,724.3172607421875,724.3172607421875,724.3172607421875,1588843.0,1,1150826409.5093994,HINDUNILVR
731.6016845703125,731.6016845703125,731.6016845703125,731.6016845703125,788448.0,1,576829884.9960938,HINDUNILVR
735.3316650390625,735.3316650390625,735.3316650390625,735.3316650390625,930063.0,1,683904774.3812256,HINDUNILVR
730.8118896484375,730.8118896484375,730.8118896484375,730.8118896484375,1157881.0,1,846193201.5980225,HINDUNILVR
740.7291259765625,740.7291259765625,740.7291259765625,740.7291259765625,2734453.0,1,2025488980.7139893,HINDUNILVR
744.327392578125,744.327392578125,744.327392578125,744.327392578125,951938.0,1,708553529.4360352,HINDUNILVR
729.7147827148438,729.7147827148438,729.7147827148438,729.7147827148438,623704.0,1,455126028.8383789,HINDUNILVR
741.5191650390625,741.5191650390625,741.5191650390625,741.5191650390625,760110.0,1,563636132.5378418,HINDUNILVR
733.7081298828125,733.7081298828125,733.7081298828125,733.7081298828125,611314.0,1,448526051.71118164,HINDUNILVR
731.689453125,731.689453125,731.689453125,731.689453125,394177.0,1,288415153.5644531,HINDUNILVR
739.8515625,739.8515625,739.8515625,739.8515625,609858.0,1,451204394.203125,HINDUNILVR
741.6507568359375,741.6507568359375,741.6507568359375,741.6507568359375,463868.0,1,344028053.27197266,HINDUNILVR
730.72412109375,730.72412109375,730.72412109375,730.72412109375,317031.0,1,231662198.83447266,HINDUNILVR
729.4514770507812,729.4514770507812,729.4514770507812,729.4514770507812,716723.0,1,522814650.9862671,HINDUNILVR
721.24560546875,721.24560546875,721.24560546875,721.24560546875,418711.0,1,301993468.7114258,HINDUNILVR
716.1990356445312,716.1990356445312,716.1990356445312,716.1990356445312,552176.0,1,395467918.7060547,HINDUNILVR
716.989013671875,716.989013671875,716.989013671875,716.989013671875,907271.0,1,650503339.4230957,HINDUNILVR
710.6699829101562,710.6699829101562,710.6699829101562,710.6699829101562,709550.0,1,504255886.37390137,HINDUNILVR
703.341552734375,703.341552734375,703.341552734375,703.341552734375,1057366.0,1,743689444.2485352,HINDUNILVR
699.3046264648438,699.3046264648438,699.3046264648438,699.3046264648438,1024157.0,1,716197728.326355,HINDUNILVR
690.7474975585938,690.7474975585938,690.7474975585938,690.7474975585938,1147406.0,1,792567823.1837158,HINDUNILVR
692.897705078125,692.897705078125,692.897705078125,692.897705078125,893290.0,1,618958590.9692383,HINDUNILVR
703.6928100585938,703.6928100585938,703.6928100585938,703.6928100585938,686679.0,1,483211075.1182251,HINDUNILVR
708.0370483398438,708.0370483398438,708.0370483398438,708.0370483398438,552306.0,1,391053110.02038574,HINDUNILVR
711.1526489257812,711.1526489257812,711.1526489257812,711.1526489257812,811567.0,1,577148021.8307495,HINDUNILVR
718.3494262695312,718.3494262695312,718.3494262695312,718.3494262695312,1295881.0,1,930895372.8635864,HINDUNILVR
725.2387084960938,725.2387084960938,725.2387084960938,725.2387084960938,709395.0,1,514480713.6135864,HINDUNILVR
724.3611450195312,724.3611450195312,724.3611450195312,724.3611450195312,439748.0,1,318536364.8000488,HINDUNILVR
728.3104858398438,728.3104858398438,728.3104858398438,728.3104858398438,617599.0,1,449803827.74420166,HINDUNILVR
721.0700073242188,721.0700073242188,721.0700073242188,721.0700073242188,1298675.0,1,936435591.7617798,HINDUNILVR
731.206787109375,731.206787109375,731.206787109375,731.206787109375,800848.0,1,585585493.0429688,HINDUNILVR
731.7333984375,731.7333984375,731.7333984375,731.7333984375,545826.0,1,399399113.9355469,HINDUNILVR
729.3637084960938,729.3637084960938,729.3637084960938,729.3637084960938,323290.0,1,235795993.31970215,HINDUNILVR
728.9249877929688,728.9249877929688,728.9249877929688,728.9249877929688,337793.0,1,246225758.4015503,HINDUNILVR
738.5350952148438,738.5350952148438,738.5350952148438,738.5350952148438,867646.0,1,640787021.2227783,HINDUNILVR
724.8439331054688,724.8439331054688,724.8439331054688,724.8439331054688,985100.0,1,714043758.5021973,HINDUNILVR
726.64306640625,726.64306640625,726.64306640625,726.64306640625,567779.0,1,412572673.6010742,HINDUNILVR
726.2481689453125,726.2481689453125,726.2481689453125,726.2481689453125,472383.0,1,343067288.79089355,HINDUNILVR
737.7890625,737.7890625,737.7890625,737.7890625,1081184.0,1,797685729.75,HINDUNILVR
759.1159057617188,759.1159057617188,759.1159057617188,759.1159057617188,2032995.0,1,1543278840.8340454,HINDUNILVR
755.03466796875,755.03466796875,755.03466796875,755.03466796875,1350359.0,1,1019567859.2036133,HINDUNILVR
755.1663208007812,755.1663208007812,755.1663208007812,755.1663208007812,1032081.0,1,779392811.5383911,HINDUNILVR
756.8778686523438,756.8778686523438,756.8778686523438,756.8778686523438,1615902.0,1,1223040461.7110596,HINDUNILVR
755.0786743164062,755.0786743164062,755.0786743164062,755.0786743164062,1843785.0,1,1392202733.524475,HINDUNILVR
762.845703125,762.845703125,762.845703125,762.845703125,1360342.0,1,1037731049.4804688,HINDUNILVR
751.217041015625,751.217041015625,751.217041015625,751.217041015625,1272497.0,1,955921431.0412598,HINDUNILVR
749.1107788085938,749.1107788085938,749.1107788085938,749.1107788085938,600766.0,1,450040286.14172363,HINDUNILVR
750.7343139648438,750.7343139648438,750.7343139648438,750.7343139648438,1210100.0,1,908463593.3288574,HINDUNILVR
749.5493774414062,749.5493774414062,749.5493774414062,749.5493774414062,1750447.0,1,1312046459.0941772,HINDUNILVR
741.8701171875,741.8701171875,741.8701171875,741.8701171875,1617828.0,1,1200218247.9492188,HINDUNILVR
745.7755126953125,745.7755126953125,745.7755126953125,745.7755126953125,999913.0,1,745710630.225708,HINDUNILVR
755.2542114257812,755.2542114257812,755.2542114257812,755.2542114257812,1007603.0,1,760996409.1952515,HINDUNILVR
750.6026611328125,750.6026611328125,750.6026611328125,750.6026611328125,866921.0,1,650713209.591919,HINDUNILVR
748.5840454101562,748.5840454101562,748.5840454101562,748.5840454101562,995337.0,1,745093398.0064087,HINDUNILVR
746.6532592773438,746.6532592773438,746.6532592773438,746.6532592773438,884351.0,1,660303556.4951782,HINDUNILVR
746.7847290039062,746.7847290039062,746.7847290039062,746.7847290039062,648644.0,1,484397433.76000977,HINDUNILVR
756.7900390625,756.7900390625,756.7900390625,756.7900390625,688095.0,1,520743441.92871094,HINDUNILVR
744.3713989257812,744.3713989257812,744.3713989257812,744.3713989257812,1294385.0,1,963503173.1985474,HINDUNILVR
746.0388793945312,746.0388793945312,746.0388793945312,746.0388793945312,863541.0,1,644235159.9512329,HINDUNILVR
742.5722045898438,742.5722045898438,742.5722045898438,742.5722045898438,529692.0,1,393334556.1936035,HINDUNILVR
738.3157958984375,738.3157958984375,738.3157958984375,738.3157958984375,917969.0,1,677751012.8450928,HINDUNILVR
749.9005126953125,749.9005126953125,749.9005126953125,749.9005126953125,1511663.0,1,1133596858.7225342,HINDUNILVR
757.18505859375,757.18505859375,757.18505859375,757.18505859375,1061217.0,1,803537656.3256836,HINDUNILVR
758.4137573242188,758.4137573242188,758.4137573242188,758.4137573242188,1996095.0,1,1513865908.9260864,HINDUNILVR
753.235595703125,753.235595703125,753.235595703125,753.235595703125,1313518.0,1,989388513.1967773,HINDUNILVR
760.4322509765625,760.4322509765625,760.4322509765625,760.4322509765625,1194357.0,1,908227581.9796143,HINDUNILVR
759.9495849609375,759.9495849609375,759.9495849609375,759.9495849609375,1409380.0,1,1071057746.0522461,HINDUNILVR
768.374755859375,768.374755859375,768.374755859375,768.374755859375,1199589.0,1,921733905.0065918,HINDUNILVR
770.1301879882812,770.1301879882812,770.1301879882812,770.1301879882812,1116347.0,1,859732524.9701538,HINDUNILVR
769.822998046875,769.822998046875,769.822998046875,769.822998046875,909059.0,1,699814524.7814941,HINDUNILVR
766.2685546875,766.2685546875,766.2685546875,766.2685546875,620823.0,1,475717142.9267578,HINDUNILVR
765.3470458984375,765.3470458984375,765.3470458984375,765.3470458984375,581168.0,1,444795211.9707031,HINDUNILVR
764.68896484375,764.68896484375,764.68896484375,764.68896484375,689050.0,1,526908931.22558594,HINDUNILVR
763.81103515625,763.81103515625,763.81103515625,763.81103515625,649123.0,1,495807310.57373047,HINDUNILVR
768.1116943359375,768.1116943359375,768.1116943359375,768.1116943359375,1533750.0,1,1178091311.1877441,HINDUNILVR
801.9447631835938,801.9447631835938,801.9447631835938,801.9447631835938,2763421.0,1,2216110999.42157,HINDUNILVR
790.31591796875,790.31591796875,790.31591796875,790.31591796875,1247829.0,1,986179121.6030273,HINDUNILVR
795.318359375,795.318359375,795.318359375,795.318359375,1052674.0,1,837210958.6367188,HINDUNILVR
792.1150512695312,792.1150512695312,792.1150512695312,792.1150512695312,2071209.0,1,1640635823.2249146,HINDUNILVR
788.5167846679688,788.5167846679688,788.5167846679688,788.5167846679688,849554.0,1,669887588.4818115,HINDUNILVR
792.9049072265625,792.9049072265625,792.9049072265625,792.9049072265625,1016256.0,1,805794369.3984375,HINDUNILVR
794.2214965820312,794.2214965820312,794.2214965820312,794.2214965820312,928431.0,1,737379858.2931519,HINDUNILVR
791.6323852539062,791.6323852539062,791.6323852539062,791.6323852539062,737393.0,1,583744179.4595337,HINDUNILVR
790.052734375,790.052734375,790.052734375,790.052734375,809976.0,1,639923753.578125,HINDUNILVR
788.8238525390625,788.8238525390625,788.8238525390625,788.8238525390625,2830764.0,1,2232974164.1088867,HINDUNILVR
792.5977783203125,792.5977783203125,792.5977783203125,792.5977783203125,565803.0,1,448454200.7669678,HINDUNILVR
800.8914794921875,800.8914794921875,800.8914794921875,800.8914794921875,1067420.0,1,854887583.0395508,HINDUNILVR
806.7278442382812,806.7278442382812,806.7278442382812,806.7278442382812,2105056.0,1,1698207288.8808594,HINDUNILVR
800.1893920898438,800.1893920898438,800.1893920898438,800.1893920898438,1454650.0,1,1163995499.2034912,HINDUNILVR
808.0003051757812,808.0003051757812,808.0003051757812,808.0003051757812,832000.0,1,672256253.90625,HINDUNILVR
820.901611328125,820.901611328125,820.901611328125,820.901611328125,2246395.0,1,1844069275.1794434,HINDUNILVR
820.287353515625,820.287353515625,820.287353515625,820.287353515625,1588953.0,1,1303398051.230713,HINDUNILVR
811.3792724609375,811.3792724609375,811.3792724609375,811.3792724609375,770117.0,1,624856971.1697998,HINDUNILVR
812.6519165039062,812.6519165039062,812.6519165039062,812.6519165039062,460843.0,1,374504947.15740967,HINDUNILVR
810.6770629882812,810.6770629882812,810.6770629882812,810.6770629882812,715100.0,1,579715167.7429199,HINDUNILVR
810.7210083007812,810.7210083007812,810.7210083007812,810.7210083007812,2006885.0,1,1627023830.7437134,HINDUNILVR
810.8088989257812,810.8088989257812,810.8088989257812,810.8088989257812,1200252.0,1,973175002.5534668,HINDUNILVR
802.2078857421875,802.2078857421875,802.2078857421875,802.2078857421875,449115.0,1,360283594.60510254,HINDUNILVR
801.06689453125,801.06689453125,801.06689453125,801.06689453125,605252.0,1,484847340.0488281,HINDUNILVR
797.3809204101562,797.3809204101562,797.3809204101562,797.3809204101562,1245002.0,1,992740840.6724854,HINDUNILVR
803.6561279296875,803.6561279296875,803.6561279296875,803.6561279296875,1955164.0,1,1571279529.7075195,HINDUNILVR
795.493896484375,795.493896484375,795.493896484375,795.493896484375,761841.0,1,606039865.5915527,HINDUNILVR
793.8702392578125,793.8702392578125,793.8702392578125,793.8702392578125,789135.0,1,626470791.2567139,HINDUNILVR
810.9404296875,810.9404296875,810.9404296875,810.9404296875,1105317.0,1,896346242.9208984,HINDUNILVR
