open,high,low,close,volume,ticks,imbalance,symbol
464.7964477539063,464.7964477539063,464.7964477539063,464.7964477539063,4935964.0,1,4935964.0,HDFCBANK
461.8150939941406,461.8150939941406,461.8150939941406,461.8150939941406,10625160.0,1,10625160.0,HDFCBANK
462.1822204589844,462.1822204589844,462.1822204589844,462.1822204589844,6065328.0,1,6065328.0,HDFCBANK
466.3760681152344,466.3760681152344,466.3760681152344,466.3760681152344,7811136.0,1,7811136.0,HDFCBANK
466.34271240234375,466.34271240234375,466.34271240234375,466.34271240234375,7776320.0,1,7776320.0,HDFCBANK
462.7495422363281,462.7495422363281,462.7495422363281,462.7495422363281,12574552.0,1,12574552.0,HDFCBANK
460.51361083984375,460.51361083984375,460.51361083984375,460.51361083984375,9714628.0,1,9714628.0,HDFCBANK
462.8719177246094,462.8719177246094,462.8719177246094,462.8719177246094,12574788.0,1,12574788.0,HDFCBANK
466.0757446289063,466.0757446289063,466.0757446289063,466.0757446289063,9973532.0,1,9973532.0,HDFCBANK
462.4380798339844,462.4380798339844,462.4380798339844,462.4380798339844,9873692.0,1,9873692.0,HDFCBANK
459.6792907714844,459.6792907714844,459.6792907714844,459.6792907714844,21827460.0,1,21827460.0,HDFCBANK
458.5890197753906,458.5890197753906,458.5890197753906,458.5890197753906,15771500.0,1,15771500.0,HDFCBANK
461.6705017089844,461.6705017089844,461.6705017089844,461.6705017089844,7661608.0,1,7661608.0,HDFCBANK
456.4976806640625,456.4976806640625,456.4976806640625,456.4976806640625,7130536.0,1,7130536.0,HDFCBANK
455.1738586425781,455.1738586425781,455.1738586425781,455.1738586425781,5641508.0,1,5641508.0,HDFCBANK
456.5866394042969,456.5866394042969,456.5866394042969,456.5866394042969,10402412.0,1,10402412.0,HDFCBANK
457.6434326171875,457.6434326171875,457.6434326171875,457.6434326171875,5919300.0,1,5919300.0,HDFCBANK
454.1282043457031,454.1282043457031,454.1282043457031,454.1282043457031,8598592.0,1,8598592.0,HDFCBANK
445.0618591308594,445.0618591308594,445.0618591308594,445.0618591308594,18186536.0,1,18186536.0,HDFCBANK
447.6093444824219,447.6093444824219,447.6093444824219,447.6093444824219,12246008.0,1,12246008.0,HDFCBANK
451.5584411621094,451.5584411621094,451.5584411621094,451.5584411621094,10334672.0,1,10334672.0,HDFCBANK
443.2374572753906,443.2374572753906,443.2374572753906,443.2374572753906,9338220.0,1,9338220.0,HDFCBANK
442.5700073242188,442.5700073242188,442.5700073242188,442.5700073242188,9325736.0,1,9325736.0,HDFCBANK
436.373779296875,436.373779296875,436.373779296875,436.373779296875,16712264.0,1,16712264.0,HDFCBANK
438.3538818359375,438.3538818359375,438.3538818359375,438.3538818359375,22610148.0,1,22610148.0,HDFCBANK
428.442138671875,428.442138671875,428.442138671875,428.442138671875,13390792.0,1,13390792.0,HDFCBANK
434.3825073242188,434.3825073242188,434.3825073242188,434.3825073242188,16682552.0,1,16682552.0,HDFCBANK
437.8978271484375,437.8978271484375,437.8978271484375,437.8978271484375,14726724.0,1,14726724.0,HDFCBANK
439.6665649414063,439.6665649414063,439.6665649414063,439.6665649414063,18352208.0,1,18352208.0,HDFCBANK
446.3189392089844,446.3189392089844,446.3189392089844,446.3189392089844,14460716.0,1,14460716.0,HDFCBANK
452.8600158691406,452.8600158691406,452.8600158691406,452.8600158691406,12449588.0,1,12449588.0,HDFCBANK
451.90338134765625,451.90338134765625,451.90338134765625,451.90338134765625,15332148.0,1,15332148.0,HDFCBANK
435.5728454589844,435.5728454589844,435.5728454589844,435.5728454589844,17970584.0,1,17970584.0,HDFCBANK
437.2526245117188,437.2526245117188,437.2526245117188,437.2526245117188,15729180.0,1,15729180.0,HDFCBANK
432.7361145019531,432.7361145019531,432.7361145019531,432.7361145019531,20128020.0,1,20128020.0,HDFCBANK
431.7571411132813,431.7571411132813,431.7571411132813,431.7571411132813,12459364.0,1,12459364.0,HDFCBANK
437.6641845703125,437.6641845703125,437.6641845703125,437.6641845703125,15939932.0,1,15939932.0,HDFCBANK
431.07861328125,431.07861328125,431.07861328125,431.07861328125,14359904.0,1,14359904.0,HDFCBANK
440.9346923828125,440.9346923828125,440.9346923828125,440.9346923828125,9600320.0,1,9600320.0,HDFCBANK
446.7638549804688,446.7638549804688,446.7638549804688,446.7638549804688,12585968.0,1,12585968.0,HDFCBANK
443.35986328125,443.35986328125,443.35986328125,443.35986328125,9406004.0,1,9406004.0,HDFCBANK
439.3217468261719,439.3217468261719,439.3217468261719,439.3217468261719,7940796.0,1,7940796.0,HDFCBANK
437.7976989746094,437.7976989746094,437.7976989746094,437.7976989746094,9867348.0,1,9867348.0,HDFCBANK
444.7281799316406,444.7281799316406,444.7281799316406,444.7281799316406,20331160.0,1,20331160.0,HDFCBANK
441.6022033691406,441.6022033691406,441.6022033691406,441.6022033691406,19428564.0,1,19428564.0,HDFCBANK
443.2485961914063,443.2485961914063,443.2485961914063,443.2485961914063,18072336.0,1,18072336.0,HDFCBANK
438.03131103515625,438.03131103515625,438.03131103515625,438.03131103515625,29847056.0,1,29847056.0,HDFCBANK
436.3403930664063,436.3403930664063,436.3403930664063,436.3403930664063,15155712.0,1,15155712.0,HDFCBANK
428.5756530761719,428.5756530761719,428.5756530761719,428.5756530761719,17044280.0,1,17044280.0,HDFCBANK
425.5609130859375,425.5609130859375,425.5609130859375,425.5609130859375,13828704.0,1,13828704.0,HDFCBANK
425.3384704589844,425.3384704589844,425.3384704589844,425.3384704589844,23449404.0,1,23449404.0,HDFCBANK
425.4385681152344,425.4385681152344,425.4385681152344,425.4385681152344,19629052.0,1,19629052.0,HDFCBANK
433.7261962890625,433.7261962890625,433.7261962890625,433.7261962890625,30092868.0,1,30092868.0,HDFCBANK
435.1834411621094,435.1834411621094,435.1834411621094,435.1834411621094,5705296.0,1,5705296.0,HDFCBANK
433.0810241699219,433.0810241699219,433.0810241699219,433.0810241699219,8485588.0,1,8485588.0,HDFCBANK
435.6172790527344,435.6172790527344,435.6172790527344,435.6172790527344,958760.0,1,958760.0,HDFCBANK
432.82513427734375,432.82513427734375,432.82513427734375,432.82513427734375,10101620.0,1,10101620.0,HDFCBANK
427.4075622558594,427.4075622558594,427.4075622558594,427.4075622558594,7907764.0,1,7907764.0,HDFCBANK
428.8982238769531,428.8982238769531,428.8982238769531,428.8982238769531,13350420.0,1,13350420.0,HDFCBANK
435.5728454589844,435.5728454589844,435.5728454589844,435.5728454589844,26110636.0,1,26110636.0,HDFCBANK
439.4441223144531,439.4441223144531,439.4441223144531,439.4441223144531,10392524.0,1,10392524.0,HDFCBANK
445.9295959472656,445.9295959472656,445.9295959472656,445.9295959472656,15813216.0,1,15813216.0,HDFCBANK
448.0654296875,448.0654296875,448.0654296875,448.0654296875,12286428.0,1,12286428.0,HDFCBANK
447.7428283691406,447.7428283691406,447.7428283691406,447.7428283691406,5705168.0,1,5705168.0,HDFCBANK
449.1445007324219,449.1445007324219,449.1445007324219,449.1445007324219,6545604.0,1,6545604.0,HDFCBANK
446.1965637207031,446.1965637207031,446.1965637207031,446.1965637207031,12974552.0,1,12974552.0,HDFCBANK
456.0527038574219,456.0527038574219,456.0527038574219,456.0527038574219,18184436.0,1,18184436.0,HDFCBANK
459.2120056152344,459.2120056152344,459.2120056152344,459.2120056152344,12895440.0,1,12895440.0,HDFCBANK
464.8297729492188,464.8297729492188,464.8297729492188,464.8297729492188,13021108.0,1,13021108.0,HDFCBANK
474.1297302246094,474.1297302246094,474.1297302246094,474.1297302246094,31908636.0,1,31908636.0,HDFCBANK
473.5512390136719,473.5512390136719,473.5512390136719,473.5512390136719,13040924.0,1,13040924.0,HDFCBANK
470.1806335449219,470.1806335449219,470.1806335449219,470.1806335449219,10799856.0,1,10799856.0,HDFCBANK
464.0066528320313,464.0066528320313,464.0066528320313,464.0066528320313,8157420.0,1,8157420.0,HDFCBANK
467.0435180664063,467.0435180664063,467.0435180664063,467.0435180664063,11798844.0,1,11798844.0,HDFCBANK
466.565185546875,466.565185546875,466.565185546875,466.565185546875,11730252.0,1,11730252.0,HDFCBANK
468.9124450683594,468.9124450683594,468.9124450683594,468.9124450683594,9903920.0,1,9903920.0,HDFCBANK
464.7185363769531,464.7185363769531,464.7185363769531,464.7185363769531,10915056.0,1,10915056.0,HDFCBANK
458.2219543457031,458.2219543457031,458.2219543457031,458.2219543457031,18905780.0,1,18905780.0,HDFCBANK
463.9510192871094,463.9510192871094,463.9510192871094,463.9510192871094,11370488.0,1,11370488.0,HDFCBANK
467.5107727050781,467.5107727050781,467.5107727050781,467.5107727050781,7064236.0,1,7064236.0,HDFCBANK
466.2648315429688,466.2648315429688,466.2648315429688,466.2648315429688,6158284.0,1,6158284.0,HDFCBANK
473.9405822753906,473.9405822753906,473.9405822753906,473.9405822753906,8437324.0,1,8437324.0,HDFCBANK
475.1086120605469,475.1086120605469,475.1086120605469,475.1086120605469,7413968.0,1,7413968.0,HDFCBANK
472.4388122558594,472.4388122558594,472.4388122558594,472.4388122558594,9009896.0,1,9009896.0,HDFCBANK
475.5536193847656,475.5536193847656,475.5536193847656,475.5536193847656,7980476.0,1,7980476.0,HDFCBANK
469.7021789550781,469.7021789550781,469.7021789550781,469.7021789550781,10220308.0,1,10220308.0,HDFCBANK
462.9163513183594,462.9163513183594,462.9163513183594,462.9163513183594,5601488.0,1,5601488.0,HDFCBANK
472.1941223144531,472.1941223144531,472.1941223144531,472.1941223144531,7601916.0,1,7601916.0,HDFCBANK
468.3450927734375,468.3450927734375,468.3450927734375,468.3450927734375,11639868.0,1,11639868.0,HDFCBANK
472.31646728515625,472.31646728515625,472.31646728515625,472.31646728515625,9415612.0,1,9415612.0,HDFCBANK
472.0494689941406,472.0494689941406,472.0494689941406,472.0494689941406,5866528.0,1,5866528.0,HDFCBANK
477.9231567382813,477.9231567382813,477.9231567382813,477.9231567382813,6373440.0,1,6373440.0,HDFCBANK
473.5623779296875,473.5623779296875,473.5623779296875,473.5623779296875,8134232.0,1,8134232.0,HDFCBANK
469.8468322753906,469.8468322753906,469.8468322753906,469.8468322753906,12771664.0,1,12771664.0,HDFCBANK
471.1039123535156,471.1039123535156,471.1039123535156,471.1039123535156,7287120.0,1,7287120.0,HDFCBANK
471.8157958984375,471.8157958984375,471.8157958984375,471.8157958984375,5387012.0,1,5387012.0,HDFCBANK
467.8890075683594,467.8890075683594,467.8890075683594,467.8890075683594,8343460.0,1,8343460.0,HDFCBANK
470.9593200683594,470.9593200683594,470.9593200683594,470.9593200683594,8568628.0,1,8568628.0,HDFCBANK
469.1126708984375,469.1126708984375,469.1126708984375,469.1126708984375,7691540.0,1,7691540.0,HDFCBANK
469.8690490722656,469.8690490722656,469.8690490722656,469.8690490722656,6408040.0,1,6408040.0,HDFCBANK
467.5885925292969,467.5885925292969,467.5885925292969,467.5885925292969,4855160.0,1,4855160.0,HDFCBANK
472.0939636230469,472.0939636230469,472.0939636230469,472.0939636230469,5087556.0,1,5087556.0,HDFCBANK
471.71575927734375,471.71575927734375,471.71575927734375,471.71575927734375,5252452.0,1,5252452.0,HDFCBANK
474.4078369140625,474.4078369140625,474.4078369140625,474.4078369140625,8240228.0,1,8240228.0,HDFCBANK
473.9517517089844,473.9517517089844,473.9517517089844,473.9517517089844,5207976.0,1,5207976.0,HDFCBANK
477.9342041015625,477.9342041015625,477.9342041015625,477.9342041015625,17561512.0,1,17561512.0,HDFCBANK
475.1977233886719,475.1977233886719,475.1977233886719,475.1977233886719,8796976.0,1,8796976.0,HDFCBANK
468.42291259765625,468.42291259765625,468.42291259765625,468.42291259765625,7624288.0,1,7624288.0,HDFCBANK
467.72216796875,467.72216796875,467.72216796875,467.72216796875,10111572.0,1,10111572.0,HDFCBANK
466.3315734863281,466.3315734863281,466.3315734863281,466.3315734863281,11262236.0,1,11262236.0,HDFCBANK
463.695068359375,463.695068359375,463.695068359375,463.695068359375,15360436.0,1,15360436.0,HDFCBANK
457.7881164550781,457.7881164550781,457.7881164550781,457.7881164550781,14762788.0,1,14762788.0,HDFCBANK
452.6931457519531,452.6931457519531,452.6931457519531,452.6931457519531,18514160.0,1,18514160.0,HDFCBANK
462.7606506347656,462.7606506347656,462.7606506347656,462.7606506347656,16579404.0,1,16579404.0,HDFCBANK
465.09674072265625,465.09674072265625,465.09674072265625,465.09674072265625,15654188.0,1,15654188.0,HDFCBANK
468.3116455078125,468.3116455078125,468.3116455078125,468.3116455078125,7938288.0,1,7938288.0,HDFCBANK
470.3475036621094,470.3475036621094,470.3475036621094,470.3475036621094,8690288.0,1,8690288.0,HDFCBANK
472.2608337402344,472.2608337402344,472.2608337402344,472.2608337402344,10875684.0,1,10875684.0,HDFCBANK
471.0594177246094,471.0594177246094,471.0594177246094,471.0594177246094,7217308.0,1,7217308.0,HDFCBANK
472.2608337402344,472.2608337402344,472.2608337402344,472.2608337402344,12235644.0,1,12235644.0,HDFCBANK
476.0430603027344,476.0430603027344,476.0430603027344,476.0430603027344,7036364.0,1,7036364.0,HDFCBANK
473.829345703125,473.829345703125,473.829345703125,473.829345703125,9772388.0,1,9772388.0,HDFCBANK
469.4908752441406,469.4908752441406,469.4908752441406,469.4908752441406,7441388.0,1,7441388.0,HDFCBANK
467.3660888671875,467.3660888671875,467.3660888671875,467.3660888671875,8416524.0,1,8416524.0,HDFCBANK
464.974365234375,464.974365234375,464.974365234375,464.974365234375,7138744.0,1,7138744.0,HDFCBANK
463.6728820800781,463.6728820800781,463.6728820800781,463.6728820800781,5268636.0,1,5268636.0,HDFCBANK
469.0793151855469,469.0793151855469,469.0793151855469,469.0793151855469,4892500.0,1,4892500.0,HDFCBANK
470.7590026855469,470.7590026855469,470.7590026855469,470.7590026855469,5261544.0,1,5261544.0,HDFCBANK
465.3192443847656,465.3192443847656,465.3192443847656,465.3192443847656,8890708.0,1,8890708.0,HDFCBANK
472.8726196289063,472.8726196289063,472.8726196289063,472.8726196289063,8140596.0,1,8140596.0,HDFCBANK
469.5909729003906,469.5909729003906,469.5909729003906,469.5909729003906,9607428.0,1,9607428.0,HDFCBANK
465.4972534179688,465.4972534179688,465.4972534179688,465.4972534179688,7030092.0,1,7030092.0,HDFCBANK
462.2267456054688,462.2267456054688,462.2267456054688,462.2267456054688,11645376.0,1,11645376.0,HDFCBANK
463.5171813964844,463.5171813964844,463.5171813964844,463.5171813964844,9352928.0,1,9352928.0,HDFCBANK
468.80120849609375,468.80120849609375,468.80120849609375,468.80120849609375,11837276.0,1,11837276.0,HDFCBANK
468.16705322265625,468.16705322265625,468.16705322265625,468.16705322265625,8458044.0,1,8458044.0,HDFCBANK
473.1174011230469,473.1174011230469,473.1174011230469,473.1174011230469,10204852.0,1,10204852.0,HDFCBANK
473.4956359863281,473.4956359863281,473.4956359863281,473.4956359863281,7053460.0,1,7053460.0,HDFCBANK
473.5512390136719,473.5512390136719,473.5512390136719,473.5512390136719,9224108.0,1,9224108.0,HDFCBANK
483.01806640625,483.01806640625,483.01806640625,483.01806640625,15097292.0,1,15097292.0,HDFCBANK
495.377197265625,495.377197265625,495.377197265625,495.377197265625,57166348.0,1,57166348.0,HDFCBANK
494.9767150878906,494.9767150878906,494.9767150878906,494.9767150878906,15379864.0,1,15379864.0,HDFCBANK
501.261962890625,501.261962890625,501.261962890625,501.261962890625,12763088.0,1,12763088.0,HDFCBANK
503.1419067382813,503.1419067382813,503.1419067382813,503.1419067382813,14358720.0,1,14358720.0,HDFCBANK
504.5436401367188,504.5436401367188,504.5436401367188,504.5436401367188,11957992.0,1,11957992.0,HDFCBANK
511.4963073730469,511.4963073730469,511.4963073730469,511.4963073730469,11711992.0,1,11711992.0,HDFCBANK
506.4124450683594,506.4124450683594,506.4124450683594,506.4124450683594,30403880.0,1,30403880.0,HDFCBANK
507.5583190917969,507.5583190917969,507.5583190917969,507.5583190917969,9199260.0,1,9199260.0,HDFCBANK
514.2440795898438,514.2440795898438,514.2440795898438,514.2440795898438,11786848.0,1,11786848.0,HDFCBANK
511.5963745117188,511.5963745117188,511.5963745117188,511.5963745117188,13885300.0,1,13885300.0,HDFCBANK
512.341796875,512.341796875,512.341796875,512.341796875,19554328.0,1,19554328.0,HDFCBANK
514.3441772460938,514.3441772460938,514.3441772460938,514.3441772460938,9647076.0,1,9647076.0,HDFCBANK
510.5730285644531,510.5730285644531,510.5730285644531,510.5730285644531,10910496.0,1,10910496.0,HDFCBANK
510.1056823730469,510.1056823730469,510.1056823730469,510.1056823730469,7659452.0,1,7659452.0,HDFCBANK
508.1479187011719,508.1479187011719,508.1479187011719,508.1479187011719,9211552.0,1,9211552.0,HDFCBANK
512.9647216796875,512.9647216796875,512.9647216796875,512.9647216796875,8351180.0,1,8351180.0,HDFCBANK
509.3604736328125,509.3604736328125,509.3604736328125,509.3604736328125,6398132.0,1,6398132.0,HDFCBANK
508.8821411132813,508.8821411132813,508.8821411132813,508.8821411132813,10777600.0,1,10777600.0,HDFCBANK
497.7800903320313,497.7800903320313,497.7800903320313,497.7800903320313,108128700.0,1,108128700.0,HDFCBANK
502.26312255859375,502.26312255859375,502.26312255859375,502.26312255859375,8793300.0,1,8793300.0,HDFCBANK
503.9874572753906,503.9874572753906,503.9874572753906,503.9874572753906,9170444.0,1,9170444.0,HDFCBANK
509.2268981933594,509.2268981933594,509.2268981933594,509.2268981933594,10219780.0,1,10219780.0,HDFCBANK
512.8424072265625,512.8424072265625,512.8424072265625,512.8424072265625,8273776.0,1,8273776.0,HDFCBANK
510.3059997558594,510.3059997558594,510.3059997558594,510.3059997558594,10614856.0,1,10614856.0,HDFCBANK
504.75494384765625,504.75494384765625,504.75494384765625,504.75494384765625,20980420.0,1,20980420.0,HDFCBANK
499.548828125,499.548828125,499.548828125,499.548828125,15282400.0,1,15282400.0,HDFCBANK
507.2135009765625,507.2135009765625,507.2135009765625,507.2135009765625,12354128.0,1,12354128.0,HDFCBANK
503.5869140625,503.5869140625,503.5869140625,503.5869140625,18086636.0,1,18086636.0,HDFCBANK
507.4803771972656,507.4803771972656,507.4803771972656,507.4803771972656,11707568.0,1,11707568.0,HDFCBANK
515.6011962890625,515.6011962890625,515.6011962890625,515.6011962890625,12536836.0,1,12536836.0,HDFCBANK
524.133544921875,524.133544921875,524.133544921875,524.133544921875,17169300.0,1,17169300.0,HDFCBANK
526.8367919921875,526.8367919921875,526.8367919921875,526.8367919921875,12351520.0,1,12351520.0,HDFCBANK
518.048583984375,518.048583984375,518.048583984375,518.048583984375,13748092.0,1,13748092.0,HDFCBANK
516.69140625,516.69140625,516.69140625,516.69140625,9924204.0,1,9924204.0,HDFCBANK
513.3318481445312,513.3318481445312,513.3318481445312,513.3318481445312,12064208.0,1,12064208.0,HDFCBANK
509.6941833496094,509.6941833496094,509.6941833496094,509.6941833496094,9027724.0,1,9027724.0,HDFCBANK
