open,high,low,close,volume,ticks,imbalance,symbol
1906.0745849609373,1906.0745849609373,1906.0745849609373,1906.0745849609373,812823.0,1,1549301262.3717039,INDUSINDBK
1912.0302734375,1912.0302734375,1912.0302734375,1912.0302734375,462694.0,1,884684935.3378906,INDUSINDBK
1912.5587158203125,1912.5587158203125,1912.5587158203125,1912.5587158203125,671269.0,1,1283841376.6099854,INDUSINDBK
1898.1492919921875,1898.1492919921875,1898.1492919921875,1898.1492919921875,688170.0,1,1306249398.2702637,INDUSINDBK
1880.1376953125,1880.1376953125,1880.1376953125,1880.1376953125,1012394.0,1,1903440121.9082031,INDUSINDBK
1852.2314453125,1852.2314453125,1852.2314453125,1852.2314453125,939358.0,1,1739908426.0058594,INDUSINDBK
1874.5179443359373,1874.5179443359373,1874.5179443359373,1874.5179443359373,1305157.0,1,2446540216.6756587,INDUSINDBK
1857.514892578125,1857.514892578125,1857.514892578125,1857.514892578125,686872.0,1,1275874969.2949219,INDUSINDBK
1830.521240234375,1830.521240234375,1830.521240234375,1830.521240234375,1139011.0,1,2084983828.3605957,INDUSINDBK
1801.798583984375,1801.798583984375,1801.798583984375,1801.798583984375,2124825.0,1,3828506676.2145996,INDUSINDBK
1831.530029296875,1831.530029296875,1831.530029296875,1831.530029296875,1952492.0,1,3576047729.961914,INDUSINDBK
1822.307861328125,1822.307861328125,1822.307861328125,1822.307861328125,937981.0,1,1709290150.076416,INDUSINDBK
1782.537841796875,1782.537841796875,1782.537841796875,1782.537841796875,1290572.0,1,2300493427.5634766,INDUSINDBK
1781.8175048828125,1781.8175048828125,1781.8175048828125,1781.8175048828125,804386.0,1,1433269055.482666,INDUSINDBK
1805.9771728515625,1805.9771728515625,1805.9771728515625,1805.9771728515625,1003340.0,1,1812009136.6088867,INDUSINDBK
1801.99072265625,1801.99072265625,1801.99072265625,1801.99072265625,763150.0,1,1375189219.9951172,INDUSINDBK
1757.1292724609375,1757.1292724609375,1757.1292724609375,1757.1292724609375,1157745.0,1,2034307629.545288,INDUSINDBK
1754.583740234375,1754.583740234375,1754.583740234375,1754.583740234375,1430413.0,1,2509779391.619873,INDUSINDBK
1756.36083984375,1756.36083984375,1756.36083984375,1756.36083984375,1149898.0,1,2019635817.0146484,INDUSINDBK
1799.060791015625,1799.060791015625,1799.060791015625,1799.060791015625,1512590.0,1,2721241361.882324,INDUSINDBK
1803.1434326171875,1803.1434326171875,1803.1434326171875,1803.1434326171875,1009490.0,1,1820255263.7927246,INDUSINDBK
1788.830078125,1788.830078125,1788.830078125,1788.830078125,823718.0,1,1473491534.2929688,INDUSINDBK
1733.5941162109375,1733.5941162109375,1733.5941162109375,1733.5941162109375,1471601.0,1,2551158835.010132,INDUSINDBK
1693.0556640625,1693.0556640625,1693.0556640625,1693.0556640625,4403405.0,1,7455209776.411133,INDUSINDBK
1608.2803955078125,1608.2803955078125,1608.2803955078125,1608.2803955078125,4685534.0,1,7535652474.685303,INDUSINDBK
1629.942626953125,1629.942626953125,1629.942626953125,1629.942626953125,4503074.0,1,7339752264.924316,INDUSINDBK
1634.7938232421875,1634.7938232421875,1634.7938232421875,1634.7938232421875,2914677.0,1,4764895956.346069,INDUSINDBK
1615.7733154296875,1615.7733154296875,1615.7733154296875,1615.7733154296875,2809983.0,1,4540295548.21106,INDUSINDBK
1623.50634765625,1623.50634765625,1623.50634765625,1623.50634765625,1801534.0,1,2924801884.5185547,INDUSINDBK
1577.9725341796875,1577.9725341796875,1577.9725341796875,1577.9725341796875,5213931.0,1,8227439913.108032,INDUSINDBK
1574.1781005859375,1574.1781005859375,1574.1781005859375,1574.1781005859375,5112718.0,1,8048328710.071533,INDUSINDBK
1526.915283203125,1526.915283203125,1526.915283203125,1526.915283203125,3065332.0,1,4680502278.891602,INDUSINDBK
1544.0625,1544.0625,1544.0625,1544.0625,4352946.0,1,6721220683.125,INDUSINDBK
1537.0018310546875,1537.0018310546875,1537.0018310546875,1537.0018310546875,2426418.0,1,3729408908.9040527,INDUSINDBK
1544.5909423828125,1544.5909423828125,1544.5909423828125,1544.5909423828125,1065187.0,1,1645278192.143921,INDUSINDBK
1573.457763671875,1573.457763671875,1573.457763671875,1573.457763671875,2264070.0,1,3562418518.996582,INDUSINDBK
1529.8453369140625,1529.8453369140625,1529.8453369140625,1529.8453369140625,2131052.0,1,3260179964.9213867,INDUSINDBK
1587.626953125,1587.626953125,1587.626953125,1587.626953125,2169080.0,1,3443689871.484375,INDUSINDBK
1562.890625,1562.890625,1562.890625,1562.890625,4301735.0,1,6723141302.734375,INDUSINDBK
1556.7427978515625,1556.7427978515625,1556.7427978515625,1556.7427978515625,7490737.0,1,11661150875.35022,INDUSINDBK
1540.7484130859375,1540.7484130859375,1540.7484130859375,1540.7484130859375,3532784.0,1,5443131341.775391,INDUSINDBK
1514.619384765625,1514.619384765625,1514.619384765625,1514.619384765625,4071551.0,1,6166850070.661865,INDUSINDBK
1392.379638671875,1392.379638671875,1392.379638671875,1392.379638671875,6528861.0,1,9090653120.118896,INDUSINDBK
1415.146484375,1415.146484375,1415.146484375,1415.146484375,7242862.0,1,10249710696.113281,INDUSINDBK
1461.4486083984375,1461.4486083984375,1461.4486083984375,1461.4486083984375,2177827.0,1,3182782238.482544,INDUSINDBK
1432.3897705078125,1432.3897705078125,1432.3897705078125,1432.3897705078125,4971095.0,1,7120545626.222534,INDUSINDBK
1388.87353515625,1388.87353515625,1388.87353515625,1388.87353515625,2263193.0,1,3143288862.650879,INDUSINDBK
1357.1728515625,1357.1728515625,1357.1728515625,1357.1728515625,4620039.0,1,6270191503.959961,INDUSINDBK
1310.5823974609375,1310.5823974609375,1310.5823974609375,1310.5823974609375,5974755.0,1,7830408732.141724,INDUSINDBK
1368.9884033203125,1368.9884033203125,1368.9884033203125,1368.9884033203125,6474213.0,1,8863122517.62561,INDUSINDBK
1406.308837890625,1406.308837890625,1406.308837890625,1406.308837890625,5635786.0,1,7925655660.260254,INDUSINDBK
1481.0936279296875,1481.0936279296875,1481.0936279296875,1481.0936279296875,5732745.0,1,8490732090.045776,INDUSINDBK
1427.9227294921875,1427.9227294921875,1427.9227294921875,1427.9227294921875,2926342.0,1,4178590256.067627,INDUSINDBK
1417.3558349609375,1417.3558349609375,1417.3558349609375,1417.3558349609375,2830304.0,1,4011547889.1132812,INDUSINDBK
1425.47314453125,1425.47314453125,1425.47314453125,1425.47314453125,140435.0,1,200186321.0522461,INDUSINDBK
1436.040283203125,1436.040283203125,1436.040283203125,1436.040283203125,1913755.0,1,2748229272.1813965,INDUSINDBK
1434.21484375,1434.21484375,1434.21484375,1434.21484375,1434191.0,1,2056938020.9726562,INDUSINDBK
1427.0582275390625,1427.0582275390625,1427.0582275390625,1427.0582275390625,1678410.0,1,2395188799.683838,INDUSINDBK
1453.9559326171875,1453.9559326171875,1453.9559326171875,1453.9559326171875,1888029.0,1,2745110965.503296,INDUSINDBK
1452.6109619140625,1452.6109619140625,1452.6109619140625,1452.6109619140625,1362884.0,1,1979740238.2172852,INDUSINDBK
1441.995849609375,1441.995849609375,1441.995849609375,1441.995849609375,1222318.0,1,1762577482.902832,INDUSINDBK
1477.3951416015625,1477.3951416015625,1477.3951416015625,1477.3951416015625,2054251.0,1,3034940447.0301514,INDUSINDBK
1496.511474609375,1496.511474609375,1496.511474609375,1496.511474609375,2718989.0,1,4068998237.83667,INDUSINDBK
1485.800537109375,1485.800537109375,1485.800537109375,1485.800537109375,984774.0,1,1463177738.1313477,INDUSINDBK
1468.6534423828125,1468.6534423828125,1468.6534423828125,1468.6534423828125,1038896.0,1,1525778186.6777344,INDUSINDBK
1501.2186279296875,1501.2186279296875,1501.2186279296875,1501.2186279296875,1365620.0,1,2050094182.6733398,INDUSINDBK
1526.0029296875,1526.0029296875,1526.0029296875,1526.0029296875,1707401.0,1,2605498928.151367,INDUSINDBK
1549.8262939453125,1549.8262939453125,1549.8262939453125,1549.8262939453125,2408350.0,1,3732524155.0231934,INDUSINDBK
1595.1678466796875,1595.1678466796875,1595.1678466796875,1595.1678466796875,2975979.0,1,4747186013.19397,INDUSINDBK
1567.550048828125,1567.550048828125,1567.550048828125,1567.550048828125,1391187.0,1,2180755249.7790527,INDUSINDBK
1591.0853271484375,1591.0853271484375,1591.0853271484375,1591.0853271484375,1509308.0,1,2401437812.947754,INDUSINDBK
1571.3443603515625,1571.3443603515625,1571.3443603515625,1571.3443603515625,1311350.0,1,2060582426.9470215,INDUSINDBK
1540.4600830078125,1540.4600830078125,1540.4600830078125,1540.4600830078125,1669427.0,1,2571685654.9954834,INDUSINDBK
1507.6549072265625,1507.6549072265625,1507.6549072265625,1507.6549072265625,1605950.0,1,2421218398.260498,INDUSINDBK
1505.109130859375,1505.109130859375,1505.109130859375,1505.109130859375,1502809.0,1,2261891547.8376465,INDUSINDBK
1493.2452392578125,1493.2452392578125,1493.2452392578125,1493.2452392578125,1485061.0,1,2217560268.2574463,INDUSINDBK
1491.660400390625,1491.660400390625,1491.660400390625,1491.660400390625,2294146.0,1,3422086740.914551,INDUSINDBK
1519.9027099609375,1519.9027099609375,1519.9027099609375,1519.9027099609375,1279021.0,1,1943987483.9969482,INDUSINDBK
1546.7042236328125,1546.7042236328125,1546.7042236328125,1546.7042236328125,1283289.0,1,1984868516.4415283,INDUSINDBK
1540.7003173828125,1540.7003173828125,1540.7003173828125,1540.7003173828125,692049.0,1,1066240113.944458,INDUSINDBK
1569.0386962890625,1569.0386962890625,1569.0386962890625,1569.0386962890625,791402.0,1,1241740362.3205566,INDUSINDBK
1574.9947509765625,1574.9947509765625,1574.9947509765625,1574.9947509765625,983139.0,1,1548438764.4803467,INDUSINDBK
1549.15380859375,1549.15380859375,1549.15380859375,1549.15380859375,1390871.0,1,2154673106.9125977,INDUSINDBK
1549.3458251953125,1549.3458251953125,1549.3458251953125,1549.3458251953125,1156454.0,1,1791747176.93042,INDUSINDBK
1513.610595703125,1513.610595703125,1513.610595703125,1513.610595703125,1119348.0,1,1694256993.0791016,INDUSINDBK
1500.8343505859375,1500.8343505859375,1500.8343505859375,1500.8343505859375,757749.0,1,1137255728.3221436,INDUSINDBK
1495.1666259765625,1495.1666259765625,1495.1666259765625,1495.1666259765625,1712424.0,1,2560359214.321289,INDUSINDBK
1502.41943359375,1502.41943359375,1502.41943359375,1502.41943359375,1880388.0,1,2825131473.8964844,INDUSINDBK
1520.9114990234375,1520.9114990234375,1520.9114990234375,1520.9114990234375,1333919.0,1,2028772745.8658447,INDUSINDBK
1536.32958984375,1536.32958984375,1536.32958984375,1536.32958984375,933039.0,1,1433455424.1782227,INDUSINDBK
1532.775146484375,1532.775146484375,1532.775146484375,1532.775146484375,4043870.0,1,6198343431.61377,INDUSINDBK
1514.5230712890625,1514.5230712890625,1514.5230712890625,1514.5230712890625,1164974.0,1,1764380000.4519043,INDUSINDBK
1498.6729736328125,1498.6729736328125,1498.6729736328125,1498.6729736328125,958038.0,1,1435785658.3132324,INDUSINDBK
1487.241455078125,1487.241455078125,1487.241455078125,1487.241455078125,1868151.0,1,2778391611.5456543,INDUSINDBK
1497.7603759765625,1497.7603759765625,1497.7603759765625,1497.7603759765625,3991996.0,1,5979053429.856934,INDUSINDBK
1515.6279296875,1515.6279296875,1515.6279296875,1515.6279296875,1479592.0,1,2242510959.7421875,INDUSINDBK
1538.6829833984375,1538.6829833984375,1538.6829833984375,1538.6829833984375,6447772.0,1,9921077057.23291,INDUSINDBK
1504.24462890625,1504.24462890625,1504.24462890625,1504.24462890625,4377060.0,1,6584168995.400391,INDUSINDBK
1455.4927978515625,1455.4927978515625,1455.4927978515625,1455.4927978515625,3180775.0,1,4629595104.086304,INDUSINDBK
1425.6173095703125,1425.6173095703125,1425.6173095703125,1425.6173095703125,3615252.0,1,5153965829.658691,INDUSINDBK
1436.3282470703125,1436.3282470703125,1436.3282470703125,1436.3282470703125,1725819.0,1,2478842579.0306396,INDUSINDBK
1466.587890625,1466.587890625,1466.587890625,1466.587890625,2188162.0,1,3209131891.9257812,INDUSINDBK
1463.0338134765625,1463.0338134765625,1463.0338134765625,1463.0338134765625,1467807.0,1,2147451272.6575928,INDUSINDBK
1457.173828125,1457.173828125,1457.173828125,1457.173828125,1589082.0,1,2315568701.1445312,INDUSINDBK
1448.239990234375,1448.239990234375,1448.239990234375,1448.239990234375,1606142.0,1,2326079074.3950195,INDUSINDBK
1442.476318359375,1442.476318359375,1442.476318359375,1442.476318359375,2666389.0,1,3846202988.0339355,INDUSINDBK
1436.13623046875,1436.13623046875,1436.13623046875,1436.13623046875,1441440.0,1,2070104208.046875,INDUSINDBK
1431.621337890625,1431.621337890625,1431.621337890625,1431.621337890625,1088512.0,1,1558337005.75,INDUSINDBK
1426.433837890625,1426.433837890625,1426.433837890625,1426.433837890625,1738412.0,1,2479729700.995117,INDUSINDBK
1386.85595703125,1386.85595703125,1386.85595703125,1386.85595703125,2246761.0,1,3115933876.8754883,INDUSINDBK
1404.2913818359375,1404.2913818359375,1404.2913818359375,1404.2913818359375,1388542.0,1,1949917563.9172363,INDUSINDBK
1417.9803466796875,1417.9803466796875,1417.9803466796875,1417.9803466796875,3193022.0,1,4527642442.515869,INDUSINDBK
1446.2708740234375,1446.2708740234375,1446.2708740234375,1446.2708740234375,2469714.0,1,3571875425.36792,INDUSINDBK
1455.4927978515625,1455.4927978515625,1455.4927978515625,1455.4927978515625,1547424.0,1,2252264487.2226562,INDUSINDBK
1445.40625,1445.40625,1445.40625,1445.40625,2054061.0,1,2968952607.28125,INDUSINDBK
1481.0455322265625,1481.0455322265625,1481.0455322265625,1481.0455322265625,1710784.0,1,2533748999.8046875,INDUSINDBK
1465.963623046875,1465.963623046875,1465.963623046875,1465.963623046875,1541770.0,1,2260178735.1049805,INDUSINDBK
1455.3006591796875,1455.3006591796875,1455.3006591796875,1455.3006591796875,1602553.0,1,2332196437.2703857,INDUSINDBK
1440.02685546875,1440.02685546875,1440.02685546875,1440.02685546875,2194466.0,1,3160089973.413086,INDUSINDBK
1451.5062255859375,1451.5062255859375,1451.5062255859375,1451.5062255859375,1387113.0,1,2013403155.0911865,INDUSINDBK
1438.24951171875,1438.24951171875,1438.24951171875,1438.24951171875,1136862.0,1,1635091216.3916016,INDUSINDBK
1457.750244140625,1457.750244140625,1457.750244140625,1457.750244140625,1756930.0,1,2561165136.4379883,INDUSINDBK
1450.065185546875,1450.065185546875,1450.065185546875,1450.065185546875,1169312.0,1,1695578622.2421875,INDUSINDBK
1457.27001953125,1457.27001953125,1457.27001953125,1457.27001953125,1040787.0,1,1516707691.817871,INDUSINDBK
1422.2071533203125,1422.2071533203125,1422.2071533203125,1422.2071533203125,1352025.0,1,1922859626.4678955,INDUSINDBK
1422.495361328125,1422.495361328125,1422.495361328125,1422.495361328125,1688403.0,1,2401745435.55249,INDUSINDBK
1413.609619140625,1413.609619140625,1413.609619140625,1413.609619140625,2297058.0,1,3247143284.523926,INDUSINDBK
1405.2041015625,1405.2041015625,1405.2041015625,1405.2041015625,1314113.0,1,1846596977.5166016,INDUSINDBK
1432.4857177734375,1432.4857177734375,1432.4857177734375,1432.4857177734375,1055629.0,1,1512173465.767456,INDUSINDBK
1419.901611328125,1419.901611328125,1419.901611328125,1419.901611328125,850891.0,1,1208181501.9645996,INDUSINDBK
1418.556640625,1418.556640625,1418.556640625,1418.556640625,1553126.0,1,2203197201.0273438,INDUSINDBK
1415.81884765625,1415.81884765625,1415.81884765625,1415.81884765625,2400890.0,1,3399225313.149414,INDUSINDBK
1454.484130859375,1454.484130859375,1454.484130859375,1454.484130859375,2243654.0,1,3263359138.13916,INDUSINDBK
1480.9013671875,1480.9013671875,1480.9013671875,1480.9013671875,1768341.0,1,2618738604.553711,INDUSINDBK
1474.4171142578125,1474.4171142578125,1474.4171142578125,1474.4171142578125,1694922.0,1,2499022004.13208,INDUSINDBK
1470.958984375,1470.958984375,1470.958984375,1470.958984375,2128646.0,1,3131150958.2539062,INDUSINDBK
1458.23046875,1458.23046875,1458.23046875,1458.23046875,966595.0,1,1409518279.9414062,INDUSINDBK
1454.9644775390625,1454.9644775390625,1454.9644775390625,1454.9644775390625,2472505.0,1,3597406945.5377197,INDUSINDBK
1507.2706298828125,1507.2706298828125,1507.2706298828125,1507.2706298828125,7399042.0,1,11152358695.869385,INDUSINDBK
1571.920654296875,1571.920654296875,1571.920654296875,1571.920654296875,7407679.0,1,11644283620.50122,INDUSINDBK
1616.4456787109375,1616.4456787109375,1616.4456787109375,1616.4456787109375,6598388.0,1,10665935769.058105,INDUSINDBK
1636.1866455078125,1636.1866455078125,1636.1866455078125,1636.1866455078125,3884063.0,1,6355052010.911011,INDUSINDBK
1648.2425537109375,1648.2425537109375,1648.2425537109375,1648.2425537109375,2427808.0,1,4001616457.8398438,INDUSINDBK
1657.2723388671875,1657.2723388671875,1657.2723388671875,1657.2723388671875,1738526.0,1,2881211050.201416,INDUSINDBK
1645.93701171875,1645.93701171875,1645.93701171875,1645.93701171875,1592600.0,1,2621319284.8632812,INDUSINDBK
1631.719482421875,1631.719482421875,1631.719482421875,1631.719482421875,2081172.0,1,3395888898.6708984,INDUSINDBK
1617.26220703125,1617.26220703125,1617.26220703125,1617.26220703125,1689972.0,1,2733127846.5410156,INDUSINDBK
1647.1376953125,1647.1376953125,1647.1376953125,1647.1376953125,2216791.0,1,3651360018.729492,INDUSINDBK
1733.209716796875,1733.209716796875,1733.209716796875,1733.209716796875,5562677.0,1,9641285827.80249,INDUSINDBK
1749.3963623046875,1749.3963623046875,1749.3963623046875,1749.3963623046875,4070284.0,1,7120540023.146973,INDUSINDBK
1674.419677734375,1674.419677734375,1674.419677734375,1674.419677734375,2594605.0,1,4344457667.947998,INDUSINDBK
1704.6793212890625,1704.6793212890625,1704.6793212890625,1704.6793212890625,2760486.0,1,4705743400.907959,INDUSINDBK
1703.7666015625,1703.7666015625,1703.7666015625,1703.7666015625,2494990.0,1,4250880633.232422,INDUSINDBK
1667.791259765625,1667.791259765625,1667.791259765625,1667.791259765625,2164515.0,1,3609959198.631592,INDUSINDBK
1698.339111328125,1698.339111328125,1698.339111328125,1698.339111328125,1183378.0,1,2009777140.885254,INDUSINDBK
1682.0565185546875,1682.0565185546875,1682.0565185546875,1682.0565185546875,1816648.0,1,3055704610.319336,INDUSINDBK
1697.5225830078125,1697.5225830078125,1697.5225830078125,1697.5225830078125,1675803.0,1,2844713437.172241,INDUSINDBK
1678.646240234375,1678.646240234375,1678.646240234375,1678.646240234375,1891510.0,1,3175176149.8657227,INDUSINDBK
1672.114013671875,1672.114013671875,1672.114013671875,1672.114013671875,965883.0,1,1615066499.8674316,INDUSINDBK
1668.4156494140625,1668.4156494140625,1668.4156494140625,1668.4156494140625,1029735.0,1,1718025988.7493896,INDUSINDBK
1680.0391845703125,1680.0391845703125,1680.0391845703125,1680.0391845703125,973597.0,1,1635681109.9801025,INDUSINDBK
1743.6806640625,1743.6806640625,1743.6806640625,1743.6806640625,2593532.0,1,4522291600.027344,INDUSINDBK
